ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000026496	Parp1	Parp1	11545	poly (ADP-ribose) polymerase family, member 1	0.051945266795299185	6.02444584126832	0.012147766619211325	0.912665019638905	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034613	Ppm1h	Ppm1h	319468	protein phosphatase 1H (PP2C domain containing)	0.07171923484802245	5.5122180122437765	0.012112005468567059	0.9127931358440653	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023044	Csad	Csad	246277	cysteine sulfinic acid decarboxylase	0.0790737181806921	5.0071452017676705	0.012072019970021036	0.9129366129382321	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061315	Naca	Naca	17938	nascent polypeptide-associated complex alpha polypeptide	-0.029667196874530524	9.257868075558292	0.011874147120501857	0.9136518788171653	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042594	Sh2b3	Sh2b3	16923	SH2B adaptor protein 3	0.04776662226034373	6.050803438731151	0.011766969365687769	0.9140392163051417	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020077	Srgn	Srgn	19073	serglycin	-0.031145620725323574	7.97533972961092	0.01160677714667772	0.9146845870640309	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036398	Ppp1r11	Ppp1r11	76497	protein phosphatase 1, regulatory inhibitor subunit 11	0.0389067879264404	6.532716901187272	0.011483572113091487	0.9150765887916389	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	0.03591343522095054	7.198965490395873	0.011405401916600295	0.9153650026887742	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031578	Mak16	Mak16	67920	MAK16 homolog	-0.06457722309523535	5.2264116630178155	0.011391488444785396	0.9154164420327742	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028173	Wls	Wls	68151	wntless WNT ligand secretion mediator	0.04602714310043356	5.906929975129799	0.011334037077108637	0.9156291821256954	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025326	Ube3a	Ube3a	22215	ubiquitin protein ligase E3A	0.05204217363308692	6.104858193062201	0.011041793265289415	0.9167892761154792	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028233	Tgs1	Tgs1	116940	trimethylguanosine synthase 1	-0.039001331096633673	6.319871723533277	0.010932765672067296	0.9171305371379764	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022858	Tra2b	Tra2b	20462	transformer 2 beta	-0.048650531088089456	5.750840020436632	0.010920464820242864	0.9171769971689477	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049792	Bag5	Bag5	70369	BCL2-associated athanogene 5	-0.06600243453244482	5.189109299340604	0.0108737852166448	0.9173535460974052	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022587	Ly6e	Ly6e	17069	lymphocyte antigen 6 complex, locus E	0.02419754682683295	10.067227089603518	0.010829820209716656	0.9175201787463259	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	0.059519931417051176	5.4137678916554695	0.010739717345453889	0.9178627513591022	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019194	Scn1b	Scn1b	20266	sodium channel, voltage-gated, type I, beta	0.09505456241644308	6.192337346299112	0.01049657440427971	0.9187945023727672	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035086	Becn1	Becn1	56208	beclin 1, autophagy related	0.0472325707831371	5.731706847192646	0.010366889281224992	0.9192959328217618	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000068329	Htra2	Htra2	64704	HtrA serine peptidase 2	-0.04880848157084875	5.942230835811425	0.010321477130821032	0.9194722685207393	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032803	Cdv3	Cdv3	321022	carnitine deficiency-associated gene expressed in ventricle 3	-0.04202725382336427	6.371334375137983	0.010319430538743662	0.9194802246743132	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000094724	Rnaset2b	Rnaset2b	68195	ribonuclease T2B	0.025465536281923374	10.227696673344035	0.010300847561436339	0.9195525027578447	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032745	Gpbp1	Gpbp1	73274	GC-rich promoter binding protein 1	0.046681436564528576	5.892310698477076	0.01022111056826067	0.9198633884305764	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000070697	Utp3	Utp3	65961	UTP3 small subunit processome component	-0.04735835127305745	5.886809505451011	0.010199234659451377	0.9199488941760429	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000050002	Idnk	Idnk	75731	idnK gluconokinase homolog (E. coli)	0.0548980971921613	5.528960495228189	0.011669345418044588	0.9211425555449088	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021484	Lman2	Lman2	66890	lectin, mannose-binding 2	0.03571895724486377	6.915281139442204	0.009853526116877313	0.9213126625607101	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027422	Rrbp1	Rrbp1	81910	ribosome binding protein 1	-0.02822913093571489	8.98093135470145	0.009854832315911114	0.9213909187621322	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063065	Mapk3	Mapk3	26417	mitogen-activated protein kinase 3	0.027627460571711632	7.588749453206287	0.009652505236866627	0.9221167890352178	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000055041	Commd5	Commd5	66398	COMM domain containing 5	-0.059049039793886184	5.2696040434855105	0.00964097972806313	0.9221631486855218	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027519	Rab22a	Rab22a	19334	RAB22A, member RAS oncogene family	-0.06728089469421351	5.162970336442913	0.009626272811258113	0.9222223457322755	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020133	2310011J03Rik	2310011J03Rik	66374	RIKEN cDNA 2310011J03 gene	0.049046104239255574	5.64067082121401	0.009589252994979714	0.9223715572396824	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000013622	Atraid	Atraid	381629	all-trans retinoic acid induced differentiation factor	-0.033972615350653816	7.417514668276837	0.015864492932570314	0.9228241759360498	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038387	Rras	Rras	20130	related RAS viral (r-ras) oncogene	0.05491681396660146	5.40810059446606	0.009247050968126997	0.9237648382671071	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000068134	Zfp120	Zfp120	104348	zinc finger protein 120	0.07150774756789231	5.004568344458197	0.009200704587391686	0.9239555262630491	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000083621	Gm14586	NA	NA	NA	-0.1484371528761099	6.008127013874731	0.00927147484032922	0.9244608918557806	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	-0.045365587483036436	5.861498486548859	0.009065984975407827	0.924512587397634	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000045969	Ing1	Ing1	26356	inhibitor of growth family, member 1	-0.04549663226700232	5.699315829616933	0.008998301631386095	0.9247940324078804	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000000826	Dnajc5	Dnajc5	13002	DnaJ heat shock protein family (Hsp40) member C5	-0.05577943602055214	5.754919570186157	0.009026160169507302	0.9248112828550576	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000064215	Ifi27	Ifi27	52668	interferon, alpha-inducible protein 27	-0.060602828282494026	6.892993514545675	0.008957645551755612	0.9250202891801176	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030695	Aldoa	Aldoa	11674	aldolase A, fructose-bisphosphate	-0.02404355767861224	8.257697445696833	0.00886385651295981	0.9253562765264371	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000006005	Tpr	Tpr	108989	translocated promoter region, nuclear basket protein	0.03291810468646014	6.74878110288226	0.008772229970919298	0.9257419239477225	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061272	Gm14173	NA	NA	NA	0.2658946354254016	4.388638897323993	0.008720881216284124	0.9260566561104786	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000037706	Cd81	Cd81	12520	CD81 antigen	0.018960443905509383	11.873104579045163	0.008678288290777783	0.9261394311910465	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	-0.05695912405093319	7.7051401261501695	0.04946916197954168	0.9264383254068258	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000078570	1110065P20Rik	1110065P20Rik	68920	RIKEN cDNA 1110065P20 gene	0.07047545752979363	5.169508848900239	0.008506419971950464	0.9268723382914151	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000093445	Lrch4	Lrch4	231798	leucine-rich repeats and calponin homology (CH) domain containing 4	0.04410966703281215	5.798717027815708	0.008498472893905517	0.926906407273538	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	0.06142468345966151	5.176700397014416	0.008488031840861878	0.9269511923132622	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041959	S100a10	S100a10	20194	S100 calcium binding protein A10 (calpactin)	0.07339413845410497	5.918351040548335	0.02596651459844903	0.9274972560538103	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000042043	Tbca	Tbca	21371	tubulin cofactor A	0.025274815158920126	7.6132460220001965	0.008352453710579346	0.9275352727853966	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	0.021314900156449126	8.688347430404882	0.008348845982078376	0.9275508801986369	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	-0.06346038401093636	5.224647491772419	0.008251948772169282	0.9279713473068484	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	0.06611659397195435	5.287376355442454	0.008098836576372526	0.9286797924164517	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000017188	Coa3	Coa3	52469	cytochrome C oxidase assembly factor 3	-0.029146829028436825	7.060855077145346	0.008025851328079715	0.9289622417862818	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031703	Itfg1	Itfg1	71927	integrin alpha FG-GAP repeat containing 1	-0.04075072072765081	5.979715393531059	0.00795585460031332	0.9292718546970318	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	-0.05755781591408657	5.226535285629698	0.007911180421431447	0.9294701779585124	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029647	Pan3	Pan3	72587	PAN3 poly(A) specific ribonuclease subunit	-0.07018318261932724	5.17403101540099	0.00783106258960264	0.9298272662739306	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.026621253627296	7.069831163751617	0.007821310645003412	0.9298708565318076	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038910	Plcl2	Plcl2	224860	phospholipase C-like 2	0.046882066480268214	6.083959698198671	0.011638912034294372	0.9300364118779807	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024677	Ms4a6b	Ms4a6b	69774	membrane-spanning 4-domains, subfamily A, member 6B	-0.04342422057025222	6.265154873733654	0.007733787374610275	0.9302633097934576	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000084111	Gm15710	NA	NA	NA	-0.1744700468471044	5.951859908748202	0.00785880160810925	0.9303217364777587	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000093985	Gm10406	Gm10406	100038847	predicted gene 10406	-0.0876297162216016	4.6305804274626325	0.007709285550549371	0.9303735761803072	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023087	Noct	Noct	12457	nocturnin	0.14413574821820743	4.639922655487801	0.007683644713218188	0.9305028097190189	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000066149	Cdc26	Cdc26	66440	cell division cycle 26	-0.03793385580836884	6.14137302579283	0.007677288349440834	0.9305178405114345	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	-0.01858214725498363	12.34684697714499	0.007620468896488126	0.930774768519661	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025745	Hadha	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	-0.03378293863075005	6.527080987742471	0.007594148497083389	0.9308941120423803	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	0.02697032668380814	7.446191591261702	0.007425345342238168	0.9316645153311796	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000056770	Setd3	Setd3	52690	SET domain containing 3	-0.03240133099867942	6.31723317669969	0.007425290786556732	0.9316647657370276	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021423	Ly86	Ly86	17084	lymphocyte antigen 86	0.018812719332882172	10.508272704591059	0.0073485896624588655	0.9320177386786436	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000102976	Zc3h11a	Zc3h11a	70579	zinc finger CCCH type containing 11A	0.04352035095173017	5.5794032356800995	0.007327721488250887	0.9321140932693314	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	-0.04508197774899492	5.507587073757574	0.0072961479489627255	0.9322601408869635	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052684	Jun	Jun	16476	jun proto-oncogene	-0.04106158294967308	5.680186826922346	0.007231289898395656	0.9325611524940114	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	-0.029022520380036353	6.801106637892648	0.00720368315962909	0.9326896901351935	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028639	Ybx1	Ybx1	22608	Y box protein 1	-0.021368265085545107	8.566106809812212	0.007116869018865313	0.93309552398288	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040785	Ttc3	Ttc3	22129	tetratricopeptide repeat domain 3	0.05229832188246235	5.467176492849125	0.007112039056950397	0.9331181758361047	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000046229	Scand1	Scand1	19018	SCAN domain-containing 1	-0.02214140910788069	7.483019527522039	0.007025919430503177	0.9335233732718196	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000073640	Rpl27-ps3	NA	NA	NA	-0.04845825252478545	8.153254190583272	0.007081951966717862	0.9338333346299059	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040990	Sh3kbp1	Sh3kbp1	58194	SH3-domain kinase binding protein 1	0.03123593978551559	6.2548343738738845	0.0068144293599183585	0.9345291880538592	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000100725	Gm28062	NA	NA	NA	-0.032688391902294424	6.533554481116766	0.006804383136709777	0.9345773547170396	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020514	Mrpl22	Mrpl22	216767	mitochondrial ribosomal protein L22	0.054888369613462586	5.174536584083524	0.006709798979792984	0.9350326059096564	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000010607	Pigyl	Pigyl	66268	phosphatidylinositol glycan anchor biosynthesis, class Y-like	-0.04756153452404934	5.417477057008026	0.006681847876275698	0.9351677573472096	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000057375	Yipf1	Yipf1	230584	Yip1 domain family, member 1	0.040707332597523294	5.860002089386072	0.0066799274686309305	0.9351770534970989	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024993	Fam45a	Fam45a	67894	family with sequence similarity 45, member A	-0.042826242020354344	5.457925915488139	0.00667134443411866	0.9352186179909758	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038843	Gcnt1	Gcnt1	14537	glucosaminyl (N-acetyl) transferase 1, core 2	0.03346348651781859	6.338751677423873	0.006613293166279097	0.9355004486292416	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040025	Ythdf2	Ythdf2	213541	YTH N6-methyladenosine RNA binding protein 2	0.034802130419634654	6.248457851378536	0.006577520169313467	0.93567474190482125	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028367	Txn1	Txn1	22166	thioredoxin 1	-0.025829475509151482	6.991760177620596	0.006575953466667294	0.935682386089539	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031198	Fundc2	Fundc2	67391	FUN14 domain containing 2	0.06125222006669087	5.2197855580198365	0.006574462349283096	0.9356896623335438	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028796	Phc2	Phc2	54383	polyhomeotic 2	0.10255082380251372	5.526657162501396	0.04244666011680098	0.9357438839288418	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000050103	Agmo	Agmo	319660	alkylglycerol monooxygenase	0.07468685023184315	5.481669595987712	0.02095939471354087	0.9357592074364165	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020277	Pfkl	Pfkl	18641	phosphofructokinase, liver, B-type	-0.0524574936109842	5.375657682797115	0.006458988721278773	0.9362556871663857	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030532	Hddc3	Hddc3	68695	HD domain containing 3	0.049104694426602216	5.374119568420663	0.006451362492544234	0.9362932477686305	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061286	Exosc5	Exosc5	27998	exosome component 5	-0.03174845498837679	6.124013376766505	0.006425119009422458	0.9364226728884257	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000001794	Capns1	Capns1	12336	calpain, small subunit 1	-0.025189425520570293	7.1183722048800835	0.006382004756144398	0.9366358786008473	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.027285938318554574	6.925789432472725	0.006377533077116213	0.9366580330816595	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041084	Ostc	Ostc	66357	oligosaccharyltransferase complex subunit (non-catalytic)	-0.020883856704264	7.38575284072037	0.0063590168665233395	0.9367498530816846	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000058503	Fam133b	Fam133b	68152	family with sequence similarity 133, member B	-0.041680155507442015	5.468931266813101	0.0063405086079576685	0.9368417682078427	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	-0.004640865146868046	6.417685436034841	0.006388755538719528	0.9371577647654344	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020803	Txndc17	Txndc17	52700	thioredoxin domain containing 17	0.02350602835082746	7.17138463275973	0.006215691612600529	0.9374651884749594	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021917	Spcs1	Spcs1	69019	signal peptidase complex subunit 1 homolog (S. cerevisiae)	0.021072379692501593	7.741080168733696	0.006197374241329933	0.9375572059895353	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024143	Rhoq	Rhoq	104215	ras homolog family member Q	0.03026216364389481	6.211402057244677	0.0061370632421387135	0.9378611500184136	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020664	Dld	Dld	13382	dihydrolipoamide dehydrogenase	-0.04003096335070233	5.600057123836193	0.0060854655754672814	0.93812237718897	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	-0.03287517949534552	5.87164027689185	0.0059794887076836944	0.9386624318646455	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030774	Pak1	Pak1	18479	p21 (RAC1) activated kinase 1	-0.04212780102797472	5.3791620855637	0.005864122741770916	0.9392558360200779	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000023004	Tuba1b	Tuba1b	22143	tubulin, alpha 1B	0.021850444917375252	8.211424763496368	0.005818191505500771	0.9395424222477655	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024068	Spast	Spast	50850	spastin	-0.051047683602394936	5.003030163057518	0.005742114909872601	0.9398898284214925	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027198	Ext2	Ext2	14043	exostosin glycosyltransferase 2	-0.03044078335069487	5.939688704374083	0.005679696573556591	0.9402167945625839	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032763	Ilvbl	Ilvbl	216136	ilvB (bacterial acetolactate synthase)-like	0.037771895070243616	5.713129951144125	0.005668198197807887	0.9402772233029963	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000032046	Abhd12	Abhd12	76192	abhydrolase domain containing 12	-0.016794386724232335	8.987218522892924	0.005648863947612434	0.9403789719620497	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040242	Fgfr1op2	Fgfr1op2	67529	FGFR1 oncogene partner 2	0.0307851583486108	6.285757763964949	0.005624605776023806	0.9405068813409746	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034708	Grn	Grn	14824	granulin	-0.019203987689109393	10.24065804930083	0.005478429241692361	0.941283589717649	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019802	Sec63	Sec63	140740	SEC63-like (S. cerevisiae)	-0.03536501985870409	5.805456787660598	0.005474598915433669	0.9413040813714528	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000064326	Siva1	Siva1	30954	SIVA1, apoptosis-inducing factor	-0.04953651615714714	5.410483034170259	0.005437486991802109	0.9415233961927271	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026159	Agfg1	Agfg1	15463	ArfGAP with FG repeats 1	0.05757407474066256	5.178407414270876	0.0054225649031691145	0.9415831726964357	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	-0.039574972372653096	5.4315140196769285	0.005419944001467668	0.9415972657924484	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000035851	Ythdc1	Ythdc1	231386	YTH domain containing 1	-0.04122464225785736	5.45273779613687	0.005415887428137311	0.9416190855301759	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031143	Ccdc22	Ccdc22	54638	coiled-coil domain containing 22	-0.036477708759612044	5.617919056017715	0.005399588411558386	0.9417068385902035	1	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003299	Mrpl4	Mrpl4	66163	mitochondrial ribosomal protein L4	-0.03934792801685423	5.563658727953107	0.0053946704931888394	0.9417333425534087	1	StrainPWK-GenotypeAPP-PS1	9
