ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021905	Dph3	Dph3	105638	diphthamine biosynthesis 3	0.1666238867532091	5.073085717544741	0.20428586899956705	0.6528234680759164	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000058799	Nap1l1	Nap1l1	53605	nucleosome assembly protein 1-like 1	-0.15176803897656455	5.422014729714233	0.20423905560837322	0.6528605784296295	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	0.0930921381769233	7.636493030937356	0.25494852198244067	0.6529252650175214	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022108	Itm2b	Itm2b	16432	integral membrane protein 2B	0.06679062754207898	12.036538362899087	0.20361282361528274	0.6533575052325531	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042410	Agps	Agps	228061	alkylglycerone phosphate synthase	-0.16779985212867682	5.622868593813525	0.20354986504167208	0.6534075150092356	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000052539	Magi3	Magi3	99470	membrane associated guanylate kinase, WW and PDZ domain containing 3	0.3406180040065643	3.467261651963464	0.20331062835248537	0.6535976325927174	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	0.19533016116988547	5.189901612303318	0.2033192321544239	0.6536794945632591	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000039458	Mtmr12	Mtmr12	268783	myotubularin related protein 12	-0.30002253771030996	3.7860767390149364	0.20320528437523117	0.6536813905469651	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000093465	Gm20682	NA	NA	NA	0.31049445733754344	3.357885511262489	0.2031875751443565	0.653695473551344	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000106190	Gm20768	NA	NA	NA	-0.2558555320847594	3.883061858239804	0.20313906517518993	0.6537340541781407	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023952	Gtpbp2	Gtpbp2	56055	GTP binding protein 2	-0.09283185467642815	6.926815645741378	0.20294040337561128	0.653892110533917	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	-0.33261451052261254	3.230211038957636	0.20286944594084935	0.6539485872396823	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	-0.14179011827398008	5.612466988384361	0.2026085750892677	0.65415632294138	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032519	Slc25a38	Slc25a38	208638	solute carrier family 25, member 38	0.2752313247352972	3.909652080629348	0.20251902857051673	0.6542276674470328	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000067336	Bmpr2	Bmpr2	12168	bone morphogenetic protein receptor, type II (serine/threonine kinase)	0.11106023972436946	6.729405554276771	0.20249228708741154	0.6542489769066357	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019487	Trip10	Trip10	106628	thyroid hormone receptor interactor 10	-0.3389863258324763	3.289022023026174	0.20242946113988464	0.6542990476303068	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000091896	Ube2d2a	Ube2d2a	56550	ubiquitin-conjugating enzyme E2D 2A	-0.09122194865396316	7.018451817363895	0.20229515605430637	0.6544061168645591	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	0.07766843877168197	8.337599041436587	0.2022512868108111	0.6544410991019164	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000006050	Sra1	Sra1	24068	steroid receptor RNA activator 1	0.12663451193452277	5.889039693764963	0.2021471446983272	0.6545241624737742	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000053332	Gas5	Gas5	14455	growth arrest specific 5	0.0963103009454321	7.725493367944706	0.20213592207237616	0.6546212742070778	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000054737	Zfp182	Zfp182	319535	zinc finger protein 182	-0.24701638664446765	3.9136782931527976	0.20189819323621033	0.6547228297660919	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034247	Plekhm1	Plekhm1	353047	pleckstrin homology domain containing, family M (with RUN domain) member 1	-0.35943773306300913	3.476013462876403	0.20185699080110184	0.6547557242020847	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024792	Zfpl1	Zfpl1	81909	zinc finger like protein 1	-0.17602750793637056	5.2496284222414475	0.20216992486158286	0.6547710802592335	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021366	Hivep1	Hivep1	110521	human immunodeficiency virus type I enhancer binding protein 1	-0.2147757211179173	4.775919804529686	0.20182988865013368	0.6548562940506104	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041319	Thoc6	Thoc6	386612	THO complex 6	-0.22218664369822685	4.229942134194793	0.2017130244455566	0.6548706931467607	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	-0.08642467063179188	7.432062996312605	0.20166426069035134	0.6549096462070796	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000047090	Tmem198b	Tmem198b	73827	transmembrane protein 198b	-0.26832130426965456	3.9407150718971713	0.20163364356152622	0.6549341064274468	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021629	Slc30a5	Slc30a5	69048	solute carrier family 30 (zinc transporter), member 5	-0.18699954116061035	4.753747586322316	0.20162458319717044	0.654941345239366	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020692	Nle1	Nle1	217011	notchless homolog 1	0.26696370959450905	3.983285856926405	0.2014333625289157	0.6550941674113604	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036781	Rps27l	Rps27l	67941	ribosomal protein S27-like	0.12565310413845157	7.175639218001811	0.41424678418570715	0.6551223933116632	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000049339	Fam134a	Retreg2	227298	reticulophagy regulator family member 2	0.14954651645641398	5.74030679882088	0.2013434497657914	0.6552517703250612	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024773	Atg2a	Atg2a	329015	autophagy related 2A	-0.27065453074958934	4.109710416890815	0.20060283332627307	0.6557589355376461	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030188	Magohb	Magohb	66441	mago homolog B, exon junction complex core component	-0.2310044896032597	4.1604093837447	0.2005994792394939	0.6557616235536257	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037730	Mynn	Mynn	80732	myoneurin	-0.18424214994450408	4.879074412546865	0.2004121241941627	0.6559118156806483	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	-0.10425932364792562	9.367537717838594	0.20282856905161195	0.6559608682950855	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030652	Coq7	Coq7	12850	demethyl-Q 7	-0.24203985236583178	4.315192267004235	0.2005708245738856	0.656048489453533	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020227	Irak3	Irak3	73914	interleukin-1 receptor-associated kinase 3	0.4579577024925051	2.9791771122432373	0.2001176598718234	0.6561480421226039	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	0.15447835845264785	5.3865283574070295	0.19995582931099207	0.6562779555458285	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019907	Ppp1r12a	Ppp1r12a	17931	protein phosphatase 1, regulatory subunit 12A	0.118084646518806	6.363836961793332	0.1999051312162658	0.6563186676797047	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000095687	Rnaset2a	Rnaset2a	100037283	ribonuclease T2A	0.14429674396376604	9.090929694256557	0.2043149276546053	0.6564549243515974	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038836	Agbl3	Agbl3	76223	ATP/GTP binding protein-like 3	0.260035773374394	4.071064245282648	0.19931343987602615	0.6567942736895538	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029686	Cul1	Cul1	26965	cullin 1	-0.0894557261635478	7.0591257557136435	0.19905637908967308	0.6570011655025452	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000046822	Slc39a3	Slc39a3	106947	solute carrier family 39 (zinc transporter), member 3	0.23113094857676117	4.377874561887498	0.19858233847017204	0.6573831118414941	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097372	Gm26876	Gm26876	102633634	predicted gene, 26876	-0.21089009724364075	4.0648421321998915	0.1985184935070531	0.6574345951462142	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034616	Ssh3	Ssh3	245857	slingshot protein phosphatase 3	-0.6471929376662077	3.012349542824418	0.19811432143120783	0.6577607423618179	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000044700	Tmem201	Tmem201	230917	transmembrane protein 201	-0.2112841851897423	4.443536973858508	0.19809922942304023	0.6577729286120015	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	-0.09884837510092588	6.96604440458724	0.19808436749445338	0.6577849296259006	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000079227	Ccr5	Ccr5	12774	chemokine (C-C motif) receptor 5	0.07948809839348626	8.630573203334487	0.19804908614568983	0.6578134214953835	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	-0.10986113870132738	7.284748755290858	0.19862307588911401	0.6580318733775333	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000105659	4930509H03Rik	NA	NA	NA	-0.2629201357436395	4.084624587424859	0.19773347283525142	0.6580684343825307	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021266	Wars	Wars	22375	tryptophanyl-tRNA synthetase	-0.18102565028702938	4.658219826512345	0.2240233842580677	0.6581417922636299	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000034557	Zfyve9	Zfyve9	230597	zinc finger, FYVE domain containing 9	0.23240165488395903	4.2807036699878145	0.19763505073079696	0.6581480085729419	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041594	Tmtc4	Tmtc4	70551	transmembrane and tetratricopeptide repeat containing 4	-0.31917890039178226	3.500226483442918	0.19747421676870372	0.6582780938928626	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000072809	9330160F10Rik	NA	NA	NA	0.25306775294548933	3.834210668232851	0.19746688304165042	0.658284027054661	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	-0.1264501038137241	6.28585135526729	0.1974421309810583	0.6583040530439208	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000038542	Pcid2	Pcid2	234069	PCI domain containing 2	0.21960379956940312	3.9899320955229167	0.19883479707117302	0.6583136484333467	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024212	Mllt1	Mllt1	64144	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1	0.2570161643221631	3.8164739478699254	0.1972946680172228	0.6584233911760031	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037395	Rcor3	Rcor3	214742	REST corepressor 3	-0.24067733322917279	4.590851870621706	0.1972626168296732	0.6584609478442892	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000068014	Gm14648	NA	NA	NA	0.4704589719277822	4.660557599357294	0.19726603505420942	0.6585752687444111	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000025010	Ccnj	Ccnj	240665	cyclin J	-0.3412928191121313	3.3089828120537366	0.19719138361602553	0.6586150448702324	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	0.1262748736141866	6.3186344436428215	0.2608694648667401	0.6586565048382794	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000042616	Oscp1	Oscp1	230751	organic solute carrier partner 1	-0.5347927681776324	3.163057960865463	0.19691039595953108	0.6587346246509773	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033379	Atp6v0b	Atp6v0b	114143	ATPase, H+ transporting, lysosomal V0 subunit B	0.06439620502117165	9.627243982605018	0.19666171593061457	0.6589362322510383	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000581	C1d	C1d	57316	C1D nuclear receptor co-repressor	0.1434920618178109	5.793989902730093	0.24574084617799294	0.6589677905046538	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024621	Csf1r	Csf1r	12978	colony stimulating factor 1 receptor	0.06100202564093611	11.54797658166789	0.19656955663902972	0.6590109856086177	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000096199	Ptrhd1	Ptrhd1	69709	peptidyl-tRNA hydrolase domain containing 1	0.19704825297578146	4.729633328426362	0.19643101156485088	0.6591234035089657	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000026254	Eif4e2	Eif4e2	26987	eukaryotic translation initiation factor 4E member 2	0.10577210039957041	6.481740327831661	0.19619432810361617	0.6593155626227498	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	0.09372247900539091	6.980925336035656	0.19612943768862257	0.6593682702682373	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078771	Evi2a	Evi2a	14017	ecotropic viral integration site 2a	-0.07924663973886732	8.241537208826207	0.19610327536592626	0.6593895237347258	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019188	H13	H13	14950	histocompatibility 13	-0.10997959967107562	6.564553958552563	0.19607907013173467	0.6594091888360807	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000071714	Csf2rb2	Csf2rb2	12984	colony stimulating factor 2 receptor, beta 2, low-affinity (granulocyte-macrophage)	-0.20197798080335064	4.6491839941928825	0.19569274937529174	0.6597232451731516	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030352	Tspan9	Tspan9	109246	tetraspanin 9	0.2262580091996615	3.674250711848175	0.1954583774421084	0.6599139570007702	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056724	Nbeal2	Nbeal2	235627	neurobeachin-like 2	0.20934644436784633	4.420496792019367	0.1952509541636881	0.660082854604991	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000010914	Pdhx	Pdhx	27402	pyruvate dehydrogenase complex, component X	0.1991375483366826	4.612477460507489	0.19519094905595236	0.6601317347271606	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000019715	Gle1	Gle1	74412	GLE1 RNA export mediator (yeast)	-0.16398508179041624	5.047553888106703	0.19518779481936435	0.6601343044151815	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000056167	Cnot10	Cnot10	78893	CCR4-NOT transcription complex, subunit 10	-0.25472170703131236	4.053998173868029	0.1951323318290066	0.6601794929718778	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031701	Dnaja2	Dnaja2	56445	DnaJ heat shock protein family (Hsp40) member A2	0.09661738978220635	6.801905575875031	0.19493433634661875	0.6603408728578166	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000103711	Tstd1	Tstd1	226654	thiosulfate sulfurtransferase (rhodanese)-like domain containing 1	0.4291018227388054	3.0152021693599416	0.19483568644646163	0.6605286210754084	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000071613	Gm10340	Gm10340	100040697	predicted gene 10340	-0.48615965118402216	4.651704332146572	0.1963138907405236	0.6605434918993505	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	-0.09754542597496459	7.042906555453728	0.19461611755370392	0.66060044871157	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	0.073186167910596	8.701730511489426	0.19432146513667145	0.6608410277331023	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045165	AI467606	AI467606	101602	expressed sequence AI467606	0.16289402542290182	4.9076034433857245	0.19391077866215364	0.6611767111478546	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000021134	Srsf5	Srsf5	20384	serine/arginine-rich splicing factor 5	0.0727013226683315	8.324043833209087	0.19346914249335562	0.6615381668562097	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001518	Itfg2	Itfg2	101142	integrin alpha FG-GAP repeat containing 2	0.18543662968653127	4.574302567183515	0.19339587890943322	0.6615981769034436	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	-0.08977794300820434	6.979525752197392	0.19328257514391559	0.6616910105507425	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000024238	Zeb1	Zeb1	21417	zinc finger E-box binding homeobox 1	0.1437073049738061	5.52238018791434	0.19320275833637499	0.6617564267235457	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030337	Vamp1	Vamp1	22317	vesicle-associated membrane protein 1	0.21540096995391783	4.22727176489317	0.19318167388295265	0.6617737097946379	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000070462	Mesdc1	Tlnrd1	80889	talin rod domain containing 1	0.2034620526108505	4.702241976718231	0.1931133337345128	0.6618297364353041	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000030216	Wbp11	Wbp11	60321	WW domain binding protein 11	-0.12206440353281833	5.949963586174654	0.19311028865373922	0.6618322331301267	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000041168	Lonp1	Lonp1	74142	lon peptidase 1, mitochondrial	-0.21021084382991223	4.372776763469414	0.19305458894415317	0.6618779060803128	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020271	Fbxw11	Fbxw11	103583	F-box and WD-40 domain protein 11	0.15952362248587626	5.156873379739939	0.19298129038979286	0.6619380218314591	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000033186	Mzt1	Mzt1	76789	mitotic spindle organizing protein 1	0.17225648081153347	4.801240976989265	0.192962856079185	0.6619531428644083	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000029098	Acox3	Acox3	80911	acyl-Coenzyme A oxidase 3, pristanoyl	-0.12465059251916599	6.312603380155309	0.19276690614910671	0.6621139272659446	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000048852	Gm12185	Gm12185	620913	predicted gene 12185	0.5961733046761651	3.6837431282112125	0.19275986833496075	0.66211970387796	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000032238	Rora	Rora	19883	RAR-related orphan receptor alpha	-0.27451377176788494	3.4092518074913185	0.19268493012347854	0.6621812207043587	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000085741	5430405H02Rik	5430405H02Rik	74487	RIKEN cDNA 5430405H02 gene	-0.12355961326945812	5.951795149213022	0.19242355043005446	0.6623958994261014	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000108238	Gm43984	NA	NA	NA	0.21337611960916086	4.2892092209972095	0.19241977264420487	0.6623990035080676	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022130	Tgds	Tgds	76355	TDP-glucose 4,6-dehydratase	-0.30383286322587383	3.3945219908739115	0.19227513386132553	0.6625178758149599	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000014725	Adam28	Adam28	13522	a disintegrin and metallopeptidase domain 28	0.31756382710207615	3.435884708925357	0.19217823954269672	0.6625975389103353	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000051355	Commd1	Commd1	17846	COMM domain containing 1	-0.13798652318519453	5.508019706366407	0.1921722441465328	0.6626024689019523	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000045983	Eif4g1	Eif4g1	208643	eukaryotic translation initiation factor 4, gamma 1	0.09985421582838741	6.756240415690712	0.1921549863149738	0.6626166604644972	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000031583	Wrn	Wrn	22427	Werner syndrome RecQ like helicase	-0.20127463705439208	4.539498303724679	0.1919261583106533	0.662804903677298	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000096351	Samd11	Samd11	231004	sterile alpha motif domain containing 11	-0.19181993523702814	5.10646921562936	0.19189327882121307	0.662831962692304	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000028248	Pnisr	Pnisr	66625	PNN interacting serine/arginine-rich	0.0703772322162749	8.811604808530873	0.1916016663188032	0.6630720738998994	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000095651	Gm21817	NA	NA	NA	0.3106752977416673	3.2201734302091665	0.19159303195624253	0.6630791866839925	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000023791	Pigx	Pigx	72084	phosphatidylinositol glycan anchor biosynthesis, class X	0.15531267219367262	5.414917045617868	0.19143855107449734	0.6632064767415099	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000017765	Slc12a4	Slc12a4	20498	solute carrier family 12, member 4	-0.2977340275899758	3.6457910961313518	0.19134795930545773	0.6632811515991817	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000037720	Tmem33	Tmem33	67878	transmembrane protein 33	0.10687893546599384	6.888214062630363	0.24664603631508672	0.6636208180391543	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000074629	4930518I15Rik	NA	NA	NA	-0.19049115721698867	4.912770465613898	0.1907558881744845	0.6637697166101119	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000070003	Ssbp4	Ssbp4	76900	single stranded DNA binding protein 4	-0.09277042096614337	7.353977757101544	0.19075406595799396	0.6637712216616367	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000097333	Zfp87	Zfp87	170763	zinc finger protein 87	-0.2266448144182971	4.1749958305044474	0.1906535103296354	0.6638542884309349	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000001552	Jup	Jup	16480	junction plakoglobin	-0.20679963664109308	4.598066538287925	0.19059287438281938	0.6639289532663006	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000020366	Mapk9	Mapk9	26420	mitogen-activated protein kinase 9	-0.21960875314411202	4.428523638173655	0.19007478819531934	0.6643328666567277	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000048758	Rpl29	Rpl29	19944	ribosomal protein L29	0.10071958989521608	9.255068330487433	0.2573115482964512	0.6643379138321694	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	-0.19450595691140532	4.9056086992580195	0.19001759996050926	0.6643802060084014	1	StrainB6-GenotypeAPP-PS1	7
ENSMUSG00000003680	Taf6l	Taf6l	225895	TATA-box binding protein associated factor 6 like	-0.12353337608033467	6.271740594568727	0.19004206802519014	0.6644104273839111	1	StrainB6-GenotypeAPP-PS1	7
