ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	0.04849931028028795	5.589069320831842	0.0322078786662757	0.8583984246436211	0.942386136347697	StrainPWK	11
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	-0.051145929146658956	6.034394452187353	0.032151343721702544	0.8585213999617749	0.9424204794197504	StrainPWK	11
ENSMUSG00000060244	Alyref2	Alyref2	56009	Aly/REF export factor 2	0.09205809983996052	3.987293407296858	0.03207193611846025	0.8586943168266264	0.9425096313908656	StrainPWK	11
ENSMUSG00000032563	Mrpl3	Mrpl3	94062	mitochondrial ribosomal protein L3	-0.06654634836180244	5.068857311416214	0.03198389739547397	0.8588862873272183	0.9426196755097864	StrainPWK	11
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	-0.057869634511342624	5.323490331402322	0.031928585111381275	0.8590070366488882	0.9426515398972104	StrainPWK	11
ENSMUSG00000022433	Csnk1e	Csnk1e	27373	casein kinase 1, epsilon	0.031196188273449835	7.661345641829986	0.031667066775134346	0.8595794113607013	0.9431789462971375	StrainPWK	11
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	0.09640462782448618	3.8919425224030597	0.0315756899860711	0.8597799789891504	0.9432983159746463	StrainPWK	11
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	0.048402321987279034	6.50840549612834	0.03138161436152001	0.8602147417735844	0.9435448012973121	StrainPWK	11
ENSMUSG00000022898	Dscr3	Vps26c	13185	VPS26 endosomal protein sorting factor C	-0.07946057862401353	4.428349664524218	0.031347140534839946	0.86028294949383	0.9435448012973121	StrainPWK	11
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	-0.0416585210196488	6.14577125980242	0.031311626337469506	0.8603612755268242	0.9435448012973121	StrainPWK	11
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	0.09574520099560377	4.017327692077981	0.03130683315188811	0.8603718503364866	0.9435448012973121	StrainPWK	11
ENSMUSG00000085471	4933423P22Rik	NA	NA	NA	-0.06515888376460098	4.828808936820758	0.031171763824161387	0.86067018683474406	0.9437712771031153	StrainPWK	11
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	-0.13719626149060812	4.482947063554532	0.031124868032185626	0.860773924588484	0.9437843393343758	StrainPWK	11
ENSMUSG00000022742	Cpox	Cpox	12892	coproporphyrinogen oxidase	0.11108244393024917	5.408060296118357	0.03146600814056499	0.8610532408608675	0.9439898890205862	StrainPWK	11
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	0.0818269591272265	5.9130166363282495	0.03129483130547151	0.8612220115757001	0.9440313626189045	StrainPWK	11
ENSMUSG00000074212	Dnajb14	Dnajb14	70604	DnaJ heat shock protein family (Hsp40) member B14	-0.036253369020196304	7.3743561949456335	0.03089896769061825	0.8612747701184538	0.9440313626189045	StrainPWK	11
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	0.05453489342384144	5.956991941283726	0.03085568608237058	0.8613709455030694	0.9440361034208303	StrainPWK	11
ENSMUSG00000031831	Dnaaf1	Dnaaf1	68270	dynein, axonemal assembly factor 1	0.1365740109421792	3.320590330277457	0.030678673401840356	0.861765008632349	0.9442456350669628	StrainPWK	11
ENSMUSG00000037731	Themis2	Themis2	230787	thymocyte selection associated family member 2	-0.07877797250770695	4.672700536465236	0.03066130602769482	0.8618037347293309	0.9442456350669628	StrainPWK	11
ENSMUSG00000037761	Actr5	Actr5	109275	ARP5 actin-related protein 5	0.07956580814606623	4.1142513415427535	0.03058063198672139	0.8619837717018891	0.9442456350669628	StrainPWK	11
ENSMUSG00000036989	Trim3	Trim3	55992	tripartite motif-containing 3	-0.10105837365292036	3.7150057370010896	0.03056911692110589	0.8620094893687831	0.9442456350669628	StrainPWK	11
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	0.060877751786181336	5.3578449805319215	0.03056019443698655	0.8620294202172867	0.9442456350669628	StrainPWK	11
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	0.046920262701291404	6.079281804839077	0.030482862129100168	0.8622022892696074	0.9442456350669628	StrainPWK	11
ENSMUSG00000010205	Raver1	Raver1	71766	ribonucleoprotein, PTB-binding 1	-0.0535307016185456	5.308964291496056	0.03048155047256836	0.8622052233025342	0.9442456350669628	StrainPWK	11
ENSMUSG00000024400	Wdr33	Wdr33	74320	WD repeat domain 33	0.05630747753574002	5.298968550886483	0.030294145950325008	0.8626250979164736	0.9446048110361726	StrainPWK	11
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	0.033210824596880566	7.012879417143698	0.030206769386429414	0.8628213203212056	0.9447190295367373	StrainPWK	11
ENSMUSG00000096929	A330023F24Rik	A330023F24Rik	320977	RIKEN cDNA A330023F24 gene	-0.13497375268922454	3.809042376882764	0.030135411648803966	0.8630505269248523	0.9447710662065409	StrainPWK	11
ENSMUSG00000041594	Tmtc4	Tmtc4	70551	transmembrane and tetratricopeptide repeat containing 4	-0.09869958792872559	3.981882728799556	0.030103909397136544	0.8630526892988142	0.9447710662065409	StrainPWK	11
ENSMUSG00000024236	Svil	Svil	225115	supervillin	-0.10148511440133676	3.9886086611292613	0.029904703317176602	0.8635019366521836	0.9451621836966073	StrainPWK	11
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	0.04958136533850437	5.81438456511762	0.029807322198032848	0.8637221106563274	0.945261855999948	StrainPWK	11
ENSMUSG00000036327	Qsox2	Qsox2	227638	quiescin Q6 sulfhydryl oxidase 2	-0.11148844033750686	3.649255704969504	0.029763255875850162	0.8638218642749431	0.945261855999948	StrainPWK	11
ENSMUSG00000022772	Senp5	Senp5	320213	SUMO/sentrin specific peptidase 5	0.10137763538123384	3.665639039757995	0.029716773885162716	0.8639271687781169	0.945261855999948	StrainPWK	11
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	0.04426386150211638	5.935776835661443	0.029629992707124006	0.8641239980546521	0.945261855999948	StrainPWK	11
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	-0.03247359945248758	7.702921597793098	0.029627480241874553	0.8641297010232069	0.945261855999948	StrainPWK	11
ENSMUSG00000067713	Prkag1	Prkag1	19082	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	0.05654299014304764	5.305216258811562	0.02960212735346849	0.8641872627211642	0.945261855999948	StrainPWK	11
ENSMUSG00000105561	Gm43462	NA	NA	NA	-0.06219723732387516	5.273726709632751	0.02958032501129552	0.8642367835018011	0.945261855999948	StrainPWK	11
ENSMUSG00000049988	Lrrc25	Lrrc25	211228	leucine rich repeat containing 25	0.07250239246913698	4.501469406048975	0.029468948807695475	0.864490051844279	0.9453994937407415	StrainPWK	11
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	0.10519230842178123	3.9799330624141285	0.02944154181847386	0.8645524506106421	0.9453994937407415	StrainPWK	11
ENSMUSG00000029068	Ccnl2	Ccnl2	56036	cyclin L2	0.041712390996505075	6.383779881090838	0.02937705142020223	0.864699397023772	0.9453994937407415	StrainPWK	11
ENSMUSG00000027367	Stard7	Stard7	99138	START domain containing 7	-0.06651345957370994	4.9818495939844345	0.029363386627496168	0.8647305546464985	0.9453994937407415	StrainPWK	11
ENSMUSG00000053604	Rpia	Rpia	19895	ribose 5-phosphate isomerase A	-0.05401981832011065	5.696344760388069	0.029278156762281765	0.8649250593246568	0.9454596776617824	StrainPWK	11
ENSMUSG00000042535	Gtpbp1	Gtpbp1	14904	GTP binding protein 1	0.08058311327781893	4.370484622822004	0.029258665975148857	0.8649695805656489	0.9454596776617824	StrainPWK	11
ENSMUSG00000029276	Glmn	Glmn	170823	glomulin, FKBP associated protein	0.09328905175444883	4.045220919788291	0.029201326568675436	0.8651006449961556	0.9455023850776784	StrainPWK	11
ENSMUSG00000020840	Blmh	Blmh	104184	bleomycin hydrolase	-0.04942537444707143	5.869901190526349	0.031640570385349474	0.8657036607662738	0.9459895854996683	StrainPWK	11
ENSMUSG00000052539	Magi3	Magi3	99470	membrane associated guanylate kinase, WW and PDZ domain containing 3	-0.08531725119344222	4.298965407304828	0.028905545194742022	0.8657788463816626	0.9459895854996683	StrainPWK	11
ENSMUSG00000052137	Rbm12b2	Rbm12b2	77604	RNA binding motif protein 12 B2	0.10303549126123598	3.9936059105290647	0.028790763291962538	0.8660429931801206	0.9459895854996683	StrainPWK	11
ENSMUSG00000036918	Ttc7	Ttc7	225049	tetratricopeptide repeat domain 7	-0.04335065743383342	5.724248724096918	0.028783915065267854	0.866058770077202	0.9459895854996683	StrainPWK	11
ENSMUSG00000050619	Zscan29	Zscan29	99334	zinc finger SCAN domains 29	-0.06750515700275897	4.799776155762672	0.028761790048451006	0.8661097547455661	0.9459895854996683	StrainPWK	11
ENSMUSG00000018861	Fdxr	Fdxr	14149	ferredoxin reductase	-0.08920513336576076	4.173676258117864	0.028753824988241878	0.8661281142924382	0.9459895854996683	StrainPWK	11
ENSMUSG00000068396	Rpl34-ps1	Rpl34-ps1	619547	ribosomal protein L34, pseudogene 1	0.22494428717132214	7.756960298791135	0.029172447875984373	0.8662633206667855	0.9459895854996683	StrainPWK	11
ENSMUSG00000022353	Mtss1	Mtss1	211401	MTSS I-BAR domain containing 1	0.060483375826371324	5.39783878122835	0.02863636304871132	0.8663991698232206	0.9459895854996683	StrainPWK	11
ENSMUSG00000068267	Cenpb	Cenpb	12616	centromere protein B	-0.04836165003800911	6.192590395650663	0.028614261286507847	0.8664502358398609	0.9459895854996683	StrainPWK	11
ENSMUSG00000055216	9430025C20Rik	NA	NA	NA	0.10325869563961612	3.7245327524845404	0.028607086184922553	0.866466818242253	0.9459895854996683	StrainPWK	11
ENSMUSG00000014599	Csf1	Csf1	12977	colony stimulating factor 1 (macrophage)	0.2907699607081695	4.184771141467419	0.028648120710749358	0.8668483557513239	0.9462439168461747	StrainPWK	11
ENSMUSG00000022421	Nptxr	Nptxr	73340	neuronal pentraxin receptor	-0.1309743648063516	3.43354224414649	0.02842692217330735	0.8668838996909497	0.9462439168461747	StrainPWK	11
ENSMUSG00000015149	Sirt2	Sirt2	64383	sirtuin 2	0.04362695078311336	6.486791224830566	0.02836652859912207	0.8670240156448159	0.946296361133845	StrainPWK	11
ENSMUSG00000097763	Gm26636	NA	NA	NA	0.11124897301044645	3.040634528918612	0.028303577806101075	0.867170227931463	0.9463006283059499	StrainPWK	11
ENSMUSG00000027601	Mtfr1	Mtfr1	67472	mitochondrial fission regulator 1	-0.11120590943094062	3.526964459421447	0.02826654460221185	0.8672563210532785	0.9463006283059499	StrainPWK	11
ENSMUSG00000031490	Eif4ebp1	Eif4ebp1	13685	eukaryotic translation initiation factor 4E binding protein 1	-0.06841180937012231	5.4634670914599655	0.02819059798454562	0.8674642252967203	0.9463006283059499	StrainPWK	11
ENSMUSG00000098206	A430106G13Rik	NA	NA	NA	0.09864234416272963	3.710699996474842	0.02816791150028733	0.8674859023210699	0.9463006283059499	StrainPWK	11
ENSMUSG00000028337	Coro2a	Coro2a	107684	coronin, actin binding protein 2A	-0.22694004948257043	3.1006671083825306	0.02816689184194668	0.8674882778652131	0.9463006283059499	StrainPWK	11
ENSMUSG00000033392	Clasp2	Clasp2	76499	CLIP associating protein 2	0.08397965902505612	5.3757121949382345	0.07415252604987632	0.8676183588280132	0.9463420876615004	StrainPWK	11
ENSMUSG00000020973	Dnaaf2	Dnaaf2	109065	dynein, axonemal assembly factor 2	-0.0818828178038283	4.590255345970132	0.0280201460469867	0.8678306206609596	0.9463962205968347	StrainPWK	11
ENSMUSG00000021244	Ylpm1	Ylpm1	56531	YLP motif containing 1	0.04645916986755853	5.906413829796787	0.028010931410696317	0.8678521481927579	0.9463962205968347	StrainPWK	11
ENSMUSG00000027544	Nfatc2	Nfatc2	18019	nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2	-0.05922753192369523	5.217109761154943	0.027554469765147638	0.868923144577854	0.9472146603395079	StrainPWK	11
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	-0.061916159660696773	4.898218327509608	0.027542497562265775	0.8689513572625696	0.9472146603395079	StrainPWK	11
ENSMUSG00000021811	Dnajc9	Dnajc9	108671	DnaJ heat shock protein family (Hsp40) member C9	0.0581451494052118	6.288794533493936	0.027741358782308045	0.8689614166857567	0.9472146603395079	StrainPWK	11
ENSMUSG00000083705	Gm8624	Gm8624	667423	ribosomal protein S23 pseudogene	0.22306563186444692	3.3126219930032685	0.027534035917472173	0.868971301064528	0.9472146603395079	StrainPWK	11
ENSMUSG00000013787	Ehmt2	Ehmt2	110147	euchromatic histone lysine N-methyltransferase 2	-0.05527920329911347	5.687594921540353	0.027210289333131195	0.8697367406251428	0.9479484856993868	StrainPWK	11
ENSMUSG00000052395	Rft1	Rft1	328370	RFT1 homolog	0.07719818601229472	4.734930632986072	0.02713715315223538	0.8699103048433917	0.9479980644102656	StrainPWK	11
ENSMUSG00000037997	Parp11	Parp11	101187	poly (ADP-ribose) polymerase family, member 11	-0.1075481328533548	3.9470373025041563	0.027090232753698745	0.8700217812849025	0.9479980644102656	StrainPWK	11
ENSMUSG00000060216	Arrb2	Arrb2	216869	arrestin, beta 2	0.032281807665404554	7.628332045536953	0.027010889761272222	0.8702105153383313	0.9479980644102656	StrainPWK	11
ENSMUSG00000021514	Zfp369	Zfp369	170936	zinc finger protein 369	-0.10570808061158785	3.741975677720386	0.02700862602306068	0.8702159042941815	0.9479980644102656	StrainPWK	11
ENSMUSG00000022151	Ttc33	Ttc33	67515	tetratricopeptide repeat domain 33	-0.07744074703634513	4.420911291092881	0.03459296407863655	0.870301896505604	0.9479980644102656	StrainPWK	11
ENSMUSG00000047648	Fbxo30	Fbxo30	71865	F-box protein 30	0.0845653322192742	3.7922126643675838	0.026958352662686036	0.8703356427101836	0.9479980644102656	StrainPWK	11
ENSMUSG00000020962	Gtf2a1	Gtf2a1	83602	general transcription factor II A, 1	-0.06799785857976276	6.9226652789538745	0.027263444078727543	0.8705187655817468	0.9480253016622152	StrainPWK	11
ENSMUSG00000028645	Slc2a1	Slc2a1	20525	solute carrier family 2 (facilitated glucose transporter), member 1	-0.09440170415821685	5.0321586310754185	0.05330688127644607	0.870545125227475	0.9480253016622152	StrainPWK	11
ENSMUSG00000028180	Zranb2	Zranb2	53861	zinc finger, RAN-binding domain containing 2	0.031827023686739175	7.200176989261504	0.02676283813322876	0.8708024029233115	0.9482050108322699	StrainPWK	11
ENSMUSG00000050890	Pdik1l	Pdik1l	230809	PDLIM1 interacting kinase 1 like	0.06690279626587185	5.410601371747048	0.05144387928340108	0.8709889238543651	0.9483076440016064	StrainPWK	11
ENSMUSG00000031708	Tecr	Tecr	106529	trans-2,3-enoyl-CoA reductase	0.028175652617528038	7.799892751890567	0.026547346852201274	0.8713188882651944	0.9485490736670913	StrainPWK	11
ENSMUSG00000026819	Slc25a25	Slc25a25	227731	solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 25	-0.06456004408512471	4.796496514468417	0.026515563696389206	0.8713952474766176	0.9485490736670913	StrainPWK	11
ENSMUSG00000020074	Ccar1	Ccar1	67500	cell division cycle and apoptosis regulator 1	0.0408474420509699	6.298360576337793	0.026411290943549957	0.8716460939747394	0.9487216513684604	StrainPWK	11
ENSMUSG00000067274	Rplp0	Rplp0	11837	ribosomal protein, large, P0	-0.04375838597549926	10.44468614980006	0.026635761963727328	0.8717961343828959	0.9487402097243212	StrainPWK	11
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	-0.04632840003298184	6.35597271990361	0.026332485075373658	0.8718477603469753	0.9487402097243212	StrainPWK	11
ENSMUSG00000030967	Zranb1	Zranb1	360216	zinc finger, RAN-binding domain containing 1	0.041034705282223936	6.1200768262416245	0.026106137203770724	0.8723831310047823	0.9492222973181402	StrainPWK	11
ENSMUSG00000029578	Wipi2	Wipi2	74781	WD repeat domain, phosphoinositide interacting 2	-0.05223516049867278	5.35348868075809	0.02587984143179534	0.8729325628486682	0.9496119083744509	StrainPWK	11
ENSMUSG00000032534	Cep63	Cep63	28135	centrosomal protein 63	-0.06167327994031052	5.134200767461013	0.025876100894867336	0.8729416653094911	0.9496119083744509	StrainPWK	11
ENSMUSG00000038365	Fbxo25	Fbxo25	66822	F-box protein 25	0.0997249370085144	3.920740304152252	0.025844586519661775	0.8730183812249646	0.9496119083744509	StrainPWK	11
ENSMUSG00000026857	Ntmt1	Ntmt1	66617	N-terminal Xaa-Pro-Lys N-methyltransferase 1	0.08063523242495857	4.390854981219507	0.02575550167413959	0.8732355018360968	0.9497475648541167	StrainPWK	11
ENSMUSG00000038518	Jarid2	Jarid2	16468	jumonji, AT rich interactive domain 2	-0.058062545041759	5.402225891623982	0.025607255219419672	0.8735976691329869	0.9500409314727372	StrainPWK	11
ENSMUSG00000103123	Gm37390	NA	NA	NA	-0.09629508939966294	3.9972594189805566	0.025520845116091068	0.8738092661375301	0.9501705075498873	StrainPWK	11
ENSMUSG00000020101	Vsir	Vsir	74048	V-set immunoregulatory receptor	0.027763370890466713	9.576134338578985	0.025466852261137745	0.8739416679402122	0.9502139493377235	StrainPWK	11
ENSMUSG00000022452	Smdt1	Smdt1	69029	single-pass membrane protein with aspartate rich tail 1	-0.028731400111708633	7.5912582852882995	0.025404675114685474	0.8740943178730584	0.9502533168014391	StrainPWK	11
ENSMUSG00000021243	Fcf1	Fcf1	73736	FCF1 rRNA processing protein	0.04566170993897952	5.6775232515435645	0.025368675151734778	0.8741827883164799	0.9502533168014391	StrainPWK	11
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	-0.03273685433954209	6.792662334874537	0.025339212693431996	0.8742552406766305	0.9502533168014391	StrainPWK	11
ENSMUSG00000028066	Pmf1	Pmf1	67037	polyamine-modulated factor 1	-0.08051504918226059	5.557323961178057	0.025470677251011622	0.874417471578627	0.950329150141179	StrainPWK	11
ENSMUSG00000061028	Clasrp	Clasrp	53609	CLK4-associating serine/arginine rich protein	-0.08241239699813747	4.184860722663973	0.025230122588535117	0.8745238856193447	0.9503402037233936	StrainPWK	11
ENSMUSG00000031458	Coprs	Coprs	66423	coordinator of PRMT5, differentiation stimulator	0.08691167861948658	4.213915647814266	0.025194163334904776	0.8746125692760829	0.9503402037233936	StrainPWK	11
ENSMUSG00000009563	Tor2a	Tor2a	30933	torsin family 2, member A	0.041083666440307344	6.09377910847815	0.0251444326483964	0.8747353234429663	0.9503731135673159	StrainPWK	11
ENSMUSG00000026728	Vim	Vim	22352	vimentin	-0.11445512818127762	6.697667737995137	0.02540739618094447	0.8751091911320191	0.9506788147611133	StrainPWK	11
ENSMUSG00000025240	Sacm1l	Sacm1l	83493	SAC1 suppressor of actin mutations 1-like (yeast)	0.05579851601709255	4.913099173435793	0.024771284319573206	0.8756603946151368	0.9511770805172665	StrainPWK	11
ENSMUSG00000025026	Add3	Add3	27360	adducin 3 (gamma)	-0.05210122684570094	5.484065580665964	0.024708802194908317	0.8758159905396894	0.9512455617422516	StrainPWK	11
ENSMUSG00000055723	Rras2	Rras2	66922	related RAS viral (r-ras) oncogene 2	-0.0883586285852777	4.179345894685949	0.02458235837014456	0.8761314851898757	0.9514876801332991	StrainPWK	11
ENSMUSG00000047557	Lxn	Lxn	17035	latexin	0.09270654477266888	4.003964499571894	0.024530044109817507	0.8762622596498941	0.9515291605580151	StrainPWK	11
