ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000003423	Pih1d1	Pih1d1	68845	PIH1 domain containing 1	-0.15917066791013124	4.784334556325832	2.3479509800052654	0.1368176913979353	0.1993529623196922	StrainPWK	H
ENSMUSG00000041112	Elmo1	Elmo1	140580	engulfment and cell motility 1	-0.10935211243275424	8.157158910803158	2.3470766285672986	0.1368879018374901	0.19943832641183915	StrainPWK	H
ENSMUSG00000021384	Susd3	Susd3	66329	sushi domain containing 3	-0.14594393377548387	8.25010782680309	2.346668167718963	0.13692071578293782	0.19946919594870208	StrainPWK	H
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	-0.10961346879028477	4.874657476671483	2.3459597002313384	0.13697765289637398	0.19953520043666909	StrainPWK	H
ENSMUSG00000036966	Spryd3	Spryd3	223918	SPRY domain containing 3	0.17684587875884275	3.4793786428430415	2.3449788000990694	0.13705653049734556	0.19963315168884946	StrainPWK	H
ENSMUSG00000103634	3110062G12Rik	NA	NA	NA	-0.47965067977267584	0.8511598956432544	2.3447649498837375	0.13707373403621725	0.19964126102371643	StrainPWK	H
ENSMUSG00000028920	Fbxo42	Fbxo42	213499	F-box protein 42	0.17690955786434048	3.96904081811043	2.3435298253520647	0.13717314544553905	0.19976909060428769	StrainPWK	H
ENSMUSG00000027170	Eif3m	Eif3m	98221	eukaryotic translation initiation factor 3, subunit M	-0.11639116760662718	6.493508905107908	2.342258929592768	0.1372755245696634	0.19990122008502081	StrainPWK	H
ENSMUSG00000003418	St8sia6	St8sia6	241230	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6	-0.18698728996425132	6.589129682141629	2.3562563608017664	0.137314842337877	0.1999415047094081	StrainPWK	H
ENSMUSG00000026544	Dusp23	Dusp23	68440	dual specificity phosphatase 23	0.3299414997273177	2.040214410878512	2.339638936831478	0.13748686644029995	0.20017499724340007	StrainPWK	H
ENSMUSG00000080316	Spaca6	Spaca6	75202	sperm acrosome associated 6	0.16384733081496455	4.292116470244239	2.33743002520569	0.13766534609350475	0.20041784836031065	StrainPWK	H
ENSMUSG00000085180	AI838599	NA	NA	NA	-0.44402726594067554	0.3070025537479936	2.337264785867024	0.13767870836487597	0.20042029521603402	StrainPWK	H
ENSMUSG00000107733	Gm8774	NA	NA	NA	0.544745129281383	-0.9410380564656751	2.3351910755858554	0.1378465312725432	0.20062098399430744	StrainPWK	H
ENSMUSG00000072898	Gm10434	NA	NA	NA	-0.6833444418441841	-0.3251886342111635	2.3351048285263407	0.1378535163605036	0.20062098399430744	StrainPWK	H
ENSMUSG00000024422	Dhx16	Dhx16	69192	DEAH (Asp-Glu-Ala-His) box polypeptide 16	0.16560615354774527	4.019198907690859	2.3350740449949225	0.13785600959773445	0.20062098399430744	StrainPWK	H
ENSMUSG00000091370	5730435O14Rik	5730435O14Rik	70538	RIKEN cDNA 5730435O14 gene	-0.858940295904814	-0.49512976745866194	2.3349834863480785	0.13786334448288656	0.20062098399430744	StrainPWK	H
ENSMUSG00000014601	Strip1	Strip1	229707	striatin interacting protein 1	0.1604608928065429	4.333934338577595	2.333934001087778	0.13794838208986973	0.20072770685403232	StrainPWK	H
ENSMUSG00000036466	Megf11	Megf11	214058	multiple EGF-like-domains 11	0.35846570418769835	1.5952014757416613	2.333590999529256	0.1379761881846975	0.2007511415099097	StrainPWK	H
ENSMUSG00000028078	Dclk2	Dclk2	70762	doublecortin-like kinase 2	0.2480973310990875	1.842116147502329	2.3324809473185093	0.13806622200499832	0.2008651039548678	StrainPWK	H
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	0.1667925910879627	4.921268423657258	2.331859641476832	0.13811664491529635	0.2009172349631454	StrainPWK	H
ENSMUSG00000030306	Tmtc1	Tmtc1	387314	transmembrane and tetratricopeptide repeat containing 1	1.2919715472667777	0.6746871902696626	2.3317508570984384	0.13812547568865768	0.2009172349631454	StrainPWK	H
ENSMUSG00000092376	Gm19203	NA	NA	NA	-0.9335655350484423	-0.510315903999107	2.4753212159600997	0.13820056596079452	0.20100570126636672	StrainPWK	H
ENSMUSG00000103926	Gm37894	NA	NA	NA	-0.8020947521155397	-0.30351145545909075	2.3307134155097518	0.13820972535054663	0.20100570126636672	StrainPWK	H
ENSMUSG00000048707	Tprn	Tprn	97031	taperin	0.20611317592363423	2.837020811415652	2.3300794169231405	0.13826124157994485	0.201063580419318	StrainPWK	H
ENSMUSG00000084771	A230072E10Rik	A230072E10Rik	331547	RIKEN cDNA A230072E10 gene	0.3794598976904029	0.935871236931659	2.3292587826544007	0.1383279566792314	0.20114355053356836	StrainPWK	H
ENSMUSG00000031029	Eif3f	Eif3f	66085	eukaryotic translation initiation factor 3, subunit F	0.15570586310467402	7.837210452249969	2.3288265928044436	0.1383631076586312	0.2011707629856661	StrainPWK	H
ENSMUSG00000104888	1500005C15Rik	NA	NA	NA	-0.95557504943261	-0.1440352989412022	2.3286105775286345	0.13838068061398376	0.2011707629856661	StrainPWK	H
ENSMUSG00000059461	Gm7331	NA	NA	NA	0.4051090622258565	6.170723756645181	2.397846047790803	0.13838184675390985	0.2011707629856661	StrainPWK	H
ENSMUSG00000087604	Cdrt4os1	Cdrt4os1	74884	CMT1A duplicated region transcript 4, opposite strand 1	-0.9326496999764657	-0.7541874434352224	2.328378792059401	0.13839953940685468	0.201179437228112	StrainPWK	H
ENSMUSG00000087700	Gm15283	NA	NA	NA	0.4354761509161145	0.8854994371209891	2.3278592608436446	0.13844182109569034	0.20122384992703823	StrainPWK	H
ENSMUSG00000023026	Dip2b	Dip2b	239667	disco interacting protein 2 homolog B	-0.19417269113800764	7.064540284909733	2.3429475480725235	0.13852428219538088	0.2013266505401228	StrainPWK	H
ENSMUSG00000102241	Gm37716	NA	NA	NA	0.3270522125480166	1.179100880456393	2.3255777587513333	0.13862767980401558	0.20145985959660304	StrainPWK	H
ENSMUSG00000103119	Gm37583	NA	NA	NA	1.1686065332864186	-1.2018783317663657	2.323639843422111	0.13878577972592548	0.20167253517046696	StrainPWK	H
ENSMUSG00000036737	Oxsr1	Oxsr1	108737	oxidative-stress responsive 1	-0.1980382442083957	3.874579654295772	2.3228711420106913	0.13884855112878292	0.20174666257761928	StrainPWK	H
ENSMUSG00000027893	Ahcyl1	Ahcyl1	229709	S-adenosylhomocysteine hydrolase-like 1	0.13233788405638383	5.402925231336181	2.322725469683098	0.13886045035820396	0.20174686652516768	StrainPWK	H
ENSMUSG00000105976	Gm42782	NA	NA	NA	-0.3403659746498919	1.582539457581559	2.3215119770854105	0.13895962109051418	0.20187385428026688	StrainPWK	H
ENSMUSG00000043923	Ccdc84	Ccdc84	382073	coiled-coil domain containing 84	-0.23783871579775376	3.029216561706638	2.3198330746181712	0.13909696434517874	0.20205627104142168	StrainPWK	H
ENSMUSG00000021932	Rnaseh2b	Rnaseh2b	67153	ribonuclease H2, subunit B	0.18921080815573638	3.675016923967351	2.3191721887405614	0.1391510722419266	0.20211775706525015	StrainPWK	H
ENSMUSG00000032527	Pccb	Pccb	66904	propionyl Coenzyme A carboxylase, beta polypeptide	0.16645860340251098	4.038908567053797	2.3178611694387965	0.13925848114261735	0.20225664614948666	StrainPWK	H
ENSMUSG00000033405	Nudt15	Nudt15	214254	nudix (nucleoside diphosphate linked moiety X)-type motif 15	0.4877043915022765	-0.38318881277391015	2.316812000797615	0.13934450759474803	0.20236445884569934	StrainPWK	H
ENSMUSG00000097277	2900076A07Rik	2900076A07Rik	100504421	RIKEN cDNA 2900076A07 gene	0.16915976807449465	3.2573640975560907	2.3163392508229506	0.13938329114017345	0.2023989937888056	StrainPWK	H
ENSMUSG00000048920	Fkrp	Fkrp	243853	fukutin related protein	-0.12317649955409468	5.200181154868121	2.316234560265026	0.13939188148327372	0.2023989937888056	StrainPWK	H
ENSMUSG00000020630	Rnaseh1	Rnaseh1	19819	ribonuclease H1	0.14191049198050487	4.16870240147891	2.3159505152071023	0.13941519183399398	0.20241571010373485	StrainPWK	H
ENSMUSG00000028007	Snx7	Snx7	76561	sorting nexin 7	-0.20375598931941194	2.9344824443500257	2.315381321012948	0.1394619169733511	0.20246641644201938	StrainPWK	H
ENSMUSG00000086728	Man2c1os	Man2c1os	76794	mannosidase, alpha, class 2C, member 1, opposite strand	0.28833134284112	1.4261191262503858	2.3142985097817657	0.13955085589557206	0.20257839365431338	StrainPWK	H
ENSMUSG00000056267	Cep70	Cep70	68121	centrosomal protein 70	-0.20673489760640154	3.389105443357418	2.3126574181719746	0.13968577781647148	0.20275709729248742	StrainPWK	H
ENSMUSG00000011154	Cfap161	Cfap161	75556	cilia and flagella associated protein 161	0.7990579139595307	-1.0377544515409276	2.3110563434042732	0.13981755799663273	0.20293121077305032	StrainPWK	H
ENSMUSG00000005682	Pan2	Pan2	103135	PAN2 poly(A) specific ribonuclease subunit	0.24048639806506428	2.4046708377530157	2.3103408249040376	0.13987649779679703	0.20299958320924097	StrainPWK	H
ENSMUSG00000017831	Rab5a	Rab5a	271457	RAB5A, member RAS oncogene family	-0.10036561822971958	5.970812325300809	2.3091825843775693	0.13997196828801545	0.20312095575720893	StrainPWK	H
ENSMUSG00000031756	Cenpn	Cenpn	72155	centromere protein N	-0.6633595459793333	-0.6767035634202663	2.3077435281801066	0.1400906926802446	0.20327604992514856	StrainPWK	H
ENSMUSG00000028020	Glrb	Glrb	14658	glycine receptor, beta subunit	0.5088771504848547	6.245229182544724	2.377705203236376	0.14018787440369915	0.20339986140754895	StrainPWK	H
ENSMUSG00000028800	Hdac1	Hdac1	433759	histone deacetylase 1	-0.13952951212751213	5.7777304374551814	2.3058095737797353	0.14025043403925047	0.20347342269672083	StrainPWK	H
ENSMUSG00000106973	Gm43415	NA	NA	NA	0.8431019766179636	0.0855293040067412	2.30524947988181	0.14029673695537817	0.20352338851301455	StrainPWK	H
ENSMUSG00000013483	Card14	Card14	170720	caspase recruitment domain family, member 14	-0.6919261498727554	-1.0975400913694198	2.3033093092508867	0.14045727015889936	0.2037311328649665	StrainPWK	H
ENSMUSG00000074818	Pdzd7	Pdzd7	100503041	PDZ domain containing 7	-0.7594171539573658	0.08620023716166572	2.3032317457009746	0.14046369240891116	0.2037311328649665	StrainPWK	H
ENSMUSG00000078291	Gm3940	NA	NA	NA	-0.9250007674905389	1.302926567051463	2.302538063211962	0.14052114461610815	0.20379723399649768	StrainPWK	H
ENSMUSG00000070900	Gm10306	NA	NA	NA	0.7973485501605315	-0.8850892537637504	2.301638614767602	0.14059568005878345	0.2038880976053206	StrainPWK	H
ENSMUSG00000072761	Gm6712	Gm6712	100862203	predicted gene 6712	-0.4032147497720234	1.1325530419090915	2.3009790539703845	0.14065036614431423	0.20395016328076396	StrainPWK	H
ENSMUSG00000022956	Atp5o	Atp5o	28080	ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit	-0.10114287653813327	6.681972736904827	2.3001302238471846	0.1407207820257061	0.20402523223992816	StrainPWK	H
ENSMUSG00000035575	Utp6	Utp6	216987	UTP6 small subunit processome component	0.15937307344326873	4.2261393378354555	2.300068315419537	0.1407259193522941	0.20402523223992816	StrainPWK	H
ENSMUSG00000020868	Xylt2	Xylt2	217119	xylosyltransferase II	0.18300274231590927	3.1311129040292274	2.2986064829274935	0.1408472904355492	0.20418394271252366	StrainPWK	H
ENSMUSG00000108294	Gm44429	NA	NA	NA	-0.8413287500158165	-1.078370622055964	2.2982295697001205	0.14087860430906002	0.20421208297824794	StrainPWK	H
ENSMUSG00000038024	Dennd4c	Dennd4c	329877	DENN/MADD domain containing 4C	0.17443594549852334	3.804815390083571	2.2971762176142283	0.1409661601477868	0.2043217377422977	StrainPWK	H
ENSMUSG00000037341	Slc9a7	Slc9a7	236727	solute carrier family 9 (sodium/hydrogen exchanger), member 7	-0.3133935614582318	1.4410174312195951	2.2954459740539632	0.1411101193783109	0.20451312030526103	StrainPWK	H
ENSMUSG00000089998	Phtf1os	Phtf1os	100125931	putative homeodomain transcription factor 1, opposite strand	-0.21671306909230417	3.627260240545851	2.295027191113236	0.14114498890771368	0.20454475738969427	StrainPWK	H
ENSMUSG00000057036	Gm7536	NA	NA	NA	0.42299876680945975	10.176468217832678	2.3623979619663493	0.14115579224188263	0.20454475738969427	StrainPWK	H
ENSMUSG00000102543	Pcdhgc5	Pcdhgc5	93708	protocadherin gamma subfamily C, 5	-0.36877741863866537	1.2344978619535796	2.2928141777501483	0.14132942210898566	0.2047790638564198	StrainPWK	H
ENSMUSG00000029427	Zcchc8	Zcchc8	70650	zinc finger, CCHC domain containing 8	0.17142565974919977	5.027501526929793	2.2919769458232326	0.14139927141396344	0.20486297075235357	StrainPWK	H
ENSMUSG00000054517	Trim65	Trim65	338364	tripartite motif-containing 65	-0.16339492878200032	6.073037081232093	2.291367679540622	0.14150255563639252	0.20499530077291114	StrainPWK	H
ENSMUSG00000005804	Bloc1s6	Bloc1s6	18457	biogenesis of lysosomal organelles complex-1, subunit 6, pallidin	-0.12877046711891899	4.8004550434077995	2.2902350057022742	0.1415447301092279	0.20503908599155887	StrainPWK	H
ENSMUSG00000020471	Pold2	Pold2	18972	polymerase (DNA directed), delta 2, regulatory subunit	-0.2153416582167812	3.3695151175014746	2.2887118696686497	0.14167206257527473	0.20520621170147646	StrainPWK	H
ENSMUSG00000033004	Mycbp2	Mycbp2	105689	MYC binding protein 2, E3 ubiquitin protein ligase	-0.17931726891094488	8.371802800095404	2.294048227489513	0.14171194858101957	0.2052466572517772	StrainPWK	H
ENSMUSG00000031847	1700030J22Rik	1700030J22Rik	69528	RIKEN cDNA 1700030J22 gene	-0.5018830665562398	-0.10862968971460275	2.288088336307324	0.14172422826916548	0.20524711609809	StrainPWK	H
ENSMUSG00000022773	Ypel1	Ypel1	106369	yippee like 1	-0.23380846252777845	3.699795336115689	2.286636070361561	0.1418458148515944	0.20540586136131034	StrainPWK	H
ENSMUSG00000105345	BC030343	NA	NA	NA	-0.39351827997723327	0.5689742161177768	2.2864189649351276	0.14186400192676163	0.20541486041500964	StrainPWK	H
ENSMUSG00000073176	Zfp449	Zfp449	78619	zinc finger protein 449	-0.2315748298874935	2.432464057144633	2.2858849696938277	0.14190874680024815	0.2054623096077517	StrainPWK	H
ENSMUSG00000109568	RP23-328F4.3	NA	NA	NA	-0.46194179493447857	1.075185025660807	2.2833714687145203	0.1421195836232918	0.20575020641505506	StrainPWK	H
ENSMUSG00000026674	Ddr2	Ddr2	18214	discoidin domain receptor family, member 2	-0.40664758061313344	0.45863855416594046	2.2822048722817754	0.1422175654142909	0.20587468526940508	StrainPWK	H
ENSMUSG00000021400	Wrnip1	Wrnip1	78903	Werner helicase interacting protein 1	0.18828130579913027	3.3858102363966	2.280887881551987	0.14232827461175146	0.20601756580729094	StrainPWK	H
ENSMUSG00000001750	Tcirg1	Tcirg1	27060	T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3	0.15605715906200324	7.784776490983693	2.2786582017100914	0.14251593860790168	0.20627180350057106	StrainPWK	H
ENSMUSG00000104444	Gm33051	NA	NA	NA	0.3291876912085166	4.727729939061764	2.3219198847451454	0.14255495389198164	0.20631086831925172	StrainPWK	H
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	-0.11955293221987603	6.341929204231859	2.2773756762417308	0.14262401647761305	0.20639340846039195	StrainPWK	H
ENSMUSG00000019917	Sept10	Sept10	103080	septin 10	0.23544316244277913	4.2849645928149895	2.2842116724996884	0.14267354187416342	0.2064394426097267	StrainPWK	H
ENSMUSG00000035623	Rsf1	Rsf1	233532	remodeling and spacing factor 1	-0.14318764208588677	6.983847204244531	2.2767130670071896	0.14267989219946023	0.2064394426097267	StrainPWK	H
ENSMUSG00000021504	B4galt7	B4galt7	218271	xylosylprotein beta1,4-galactosyltransferase, polypeptide 7 (galactosyltransferase I)	-0.18198219587611397	4.493659955363448	2.2748539107614323	0.14283680702333384	0.20664905119313084	StrainPWK	H
ENSMUSG00000026708	Cenpl	Cenpl	70454	centromere protein L	-0.2124841190490558	2.858494042104402	2.2745080677443537	0.14286601903584237	0.20667388605378983	StrainPWK	H
ENSMUSG00000025509	Pnpla2	Pnpla2	66853	patatin-like phospholipase domain containing 2	-0.2903515256079168	5.448707476320621	2.3192769877090647	0.14291020579138275	0.206720377772764	StrainPWK	H
ENSMUSG00000073787	Gm10575	Gm10575	100126795	predicted gene 10575	0.49057795991003067	0.0648281758651013	2.272740971256524	0.14301538899967722	0.20685508591025645	StrainPWK	H
ENSMUSG00000026585	Kifap3	Kifap3	16579	kinesin-associated protein 3	-0.13931706411318143	4.976666694325715	2.268682073604738	0.14335918062165096	0.20733486149588345	StrainPWK	H
ENSMUSG00000027983	Cyp2u1	Cyp2u1	71519	cytochrome P450, family 2, subfamily u, polypeptide 1	-0.19201543365312343	2.9921809625323776	2.2683975660221134	0.1433833152264071	0.207347292324151	StrainPWK	H
ENSMUSG00000075705	Msrb1	Msrb1	27361	methionine sulfoxide reductase B1	-0.16425674091070708	4.586827371999554	2.268295832975181	0.14339194634411911	0.207347292324151	StrainPWK	H
ENSMUSG00000105864	Gm10484	NA	NA	NA	-0.48335325043257826	0.512759547855666	2.2664864387556545	0.1435455595016345	0.20755192688096605	StrainPWK	H
ENSMUSG00000021072	Tmx1	Tmx1	72736	thioredoxin-related transmembrane protein 1	-0.1134961803689637	6.0659745509315295	2.264370314034739	0.1437254601387215	0.20779195069883258	StrainPWK	H
ENSMUSG00000047379	B4gat1	B4gat1	108902	beta-1,4-glucuronyltransferase 1	-0.13750550336759446	6.0456620198296624	2.264248955123936	0.143735785445809	0.20779195069883258	StrainPWK	H
ENSMUSG00000041343	Ankrd42	Ankrd42	73845	ankyrin repeat domain 42	-0.5449512050765876	0.4748091119718931	2.2624370044685254	0.14389005188820558	0.20799744041165583	StrainPWK	H
ENSMUSG00000021288	Klc1	Klc1	16593	kinesin light chain 1	-0.1436915038513302	4.525772923715327	2.261056586042974	0.1440077097612198	0.20814998116034103	StrainPWK	H
ENSMUSG00000099964	Gm29514	NA	NA	NA	1.0868949661956715	-1.3332841725991351	2.6575708536739	0.14403830910554505	0.2081766716640415	StrainPWK	H
ENSMUSG00000063785	Utp14a	Utp14a	72554	UTP14A small subunit processome component	0.1279693131336089	5.873380342527875	2.2599592584990478	0.14410131995894	0.20825019765292566	StrainPWK	H
ENSMUSG00000020544	Cox11	Cox11	69802	cytochrome c oxidase assembly protein 11, copper chaperone	-0.21883393407974722	2.9942548486022593	2.2588668249057733	0.1441945841352597	0.20836162803352223	StrainPWK	H
ENSMUSG00000021097	Clmn	Clmn	94040	calmin	0.6957967960374462	-0.6450886082660173	2.258771631851887	0.1442027144180243	0.20836162803352223	StrainPWK	H
ENSMUSG00000047238	Mageh1	Mageh1	75625	melanoma antigen, family H, 1	-0.18066440968788525	4.129487756203136	2.257740193086396	0.14429084267576975	0.20847140949795215	StrainPWK	H
ENSMUSG00000087016	Gm15979	NA	NA	NA	1.1973517986778057	-0.6011801135954511	2.2550439910534146	0.14452151273486905	0.2087870995277996	StrainPWK	H
ENSMUSG00000082925	Gm13135	NA	NA	NA	0.49502271124705044	1.0118385168070059	2.254178891581572	0.14459561758325287	0.20886251572098116	StrainPWK	H
ENSMUSG00000097723	Gm26848	NA	NA	NA	0.47210495181438644	6.120937155534851	2.321848292132824	0.14459806269941217	0.20886251572098116	StrainPWK	H
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	0.12691426074780182	6.941834040263579	2.2525670495166543	0.1447338086730852	0.2090409929627176	StrainPWK	H
ENSMUSG00000032462	Pik3cb	Pik3cb	74769	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	0.2540540555963142	4.862603319688954	2.277314729652349	0.1448172413314937	0.20914388969060924	StrainPWK	H
ENSMUSG00000105084	Gm43365	NA	NA	NA	-0.7442751569395945	-0.9119128218711383	2.248874554657904	0.14505097355048002	0.20946217500705205	StrainPWK	H
ENSMUSG00000056167	Cnot10	Cnot10	78893	CCR4-NOT transcription complex, subunit 10	-0.16668683875080778	3.9746294481123505	2.2487457923835628	0.1450620483437543	0.20946217500705205	StrainPWK	H
ENSMUSG00000036990	Otud4	Otud4	73945	OTU domain containing 4	0.2307699306902933	4.670662234726341	2.2596781311073872	0.14524684066950364	0.20971135616987913	StrainPWK	H
ENSMUSG00000041037	Irgq	Irgq	210146	immunity-related GTPase family, Q	0.16456507617676644	3.8831199092915143	2.243133552302708	0.14554572845806552	0.21012521568117049	StrainPWK	H
