ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000051736	Fam229b	Fam229b	66337	family with sequence similarity 229, member B	0.2602195220592952	0.9972479911368454	0.4189480323738095	0.5228035800357843	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	0.08734893572207761	4.536251154815635	0.41887615133284317	0.5228389785118981	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097744	D030040B21Rik	D030040B21Rik	329101	RIKEN cDNA D030040B21 gene	0.4011707158587075	-0.09207156390115474	0.5642108847028092	0.5228906983193428	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105509	C130013H08Rik	NA	NA	NA	0.11848889022322098	3.2478914530496374	0.41866750262288205	0.5229417540419614	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086507	Adap2os	NA	NA	NA	0.22993497334003118	6.445343611994367	0.4239267719952265	0.5229426463334499	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021224	Numb	Numb	18222	NUMB endocytic adaptor protein	-0.0736419907984351	8.041043940135562	0.41865127586581385	0.5229497484991898	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083822	Hmgb1-ps5	NA	NA	NA	0.10955004316065373	5.317979109596599	0.41874870442752704	0.5230132310450569	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001632	Brpf1	Brpf1	78783	bromodomain and PHD finger containing, 1	-0.07292812173100555	5.23843073026539	0.4185009300539588	0.5230238300812999	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022657	Cd96	Cd96	84544	CD96 antigen	0.8571121205272498	2.4504613529842407	0.4214305083980499	0.5230571944543627	0.9570323435270877	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000099039	Gm27928	NA	NA	NA	0.34087607563563144	0.34605438004693867	0.4180999215152927	0.5232215164455527	0.9572309189226219	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105155	Gm42910	NA	NA	NA	0.3378540641240074	0.05627306536610597	0.4176909901381724	0.5234232479006269	0.9573621744311713	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085204	Gm15327	NA	NA	NA	0.2372558155292943	0.7638069926207715	0.4176573161592254	0.523439866012614	0.9573621744311713	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087385	AA415398	Frg2f1	433752	FSHD region gene 2 family member 1	-0.2205628574420884	1.8154461535309565	0.41753396190428577	0.5235007495121426	0.9573621744311713	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027555	Car13	Car13	71934	carbonic anhydrase 13	-0.4674966299534394	-0.23514302387471697	0.4174514864810144	0.5235503412530603	0.9573621744311713	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063623	C230062I16Rik	NA	NA	NA	0.18603654829070587	1.7345357683294271	0.41738910769410753	0.5235722610414222	0.9573621744311713	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048410	Zfp407	Zfp407	240476	zinc finger protein 407	0.12237756347874146	4.367599480242633	0.4172317056476734	0.5236499872425089	0.9574022624807891	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029458	Brap	Brap	72399	BRCA1 associated protein	-0.07332694069265916	5.0765330026788495	0.41709524020280014	0.5237173917285474	0.9574234725505261	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035112	Wnk4	Wnk4	69847	WNK lysine deficient protein kinase 4	-0.18154958749972044	1.7876496104536903	0.4169216330572573	0.5238031643701653	0.9574311304203179	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105072	Gm44335	NA	NA	NA	0.2663504234332728	-0.11718560832853755	0.45177579150443403	0.5238331888590968	0.9574311304203179	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	-0.07241007908607812	5.5170673429349835	0.41667895497598634	0.5239231049914975	0.9574934717020795	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055884	Fancm	Fancm	104806	Fanconi anemia, complementation group M	-0.18785428854558922	2.116078279207226	0.41641567962475706	0.5240532818709744	0.9575775104258295	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087351	Gm11464	NA	NA	NA	-0.3225565015741911	0.2214333928835401	0.4163602133173583	0.5240807147460826	0.9575775104258295	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000072980	Oip5	Oip5	70645	Opa interacting protein 5	0.39329424413919384	-0.6980960256083893	0.4159617924594213	0.5242778448016929	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081451	Gm12734	NA	NA	NA	-0.3411582225023094	-0.05482275783627742	0.41560141814549895	0.5244562661262182	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106319	Gm42601	Gm33100	102635874	predicted gene, 33100	-0.48445732271221725	-0.03627232889853393	0.41558460544921766	0.5244645927819263	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000052798	Nup107	Nup107	103468	nucleoporin 107	0.13281637265733404	2.11628720714537	0.4153051584505926	0.5246030268386263	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085990	Gm16731	Gm16731	105247126	predicted gene, 16731	0.7511284642292408	0.09885908444266168	0.41525979052789747	0.5246255077176518	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000101249	Gm29216	NA	NA	NA	0.6608773921292016	10.646179235075447	0.4203997514857239	0.5248286683733089	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087231	E230016M11Rik	E230016M11Rik	320172	RIKEN cDNA E230016M11 gene	-0.3956583742021975	-0.2114680069280825	0.41476205455424225	0.5248722625607498	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000014778	Fhod1	Fhod1	234686	formin homology 2 domain containing 1	-0.1255534284113885	5.076510194849951	0.4154842002271281	0.5250462162339609	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073468	Sft2d1	Sft2d1	106489	SFT2 domain containing 1	-0.060735775174328974	8.90986188873695	0.41421346725567826	0.5251444714418438	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058625	Gm17383	NA	NA	NA	0.25087744363322517	5.1199603353731185	0.4192190550914752	0.525155080184378	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000036353	P2ry12	P2ry12	70839	purinergic receptor P2Y, G-protein coupled 12	-0.08180224969180365	11.841843293479718	0.41418461966208037	0.5251587927079495	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035378	Shq1	Shq1	72171	SHQ1 homolog (S. cerevisiae)	-0.148027126879769	2.5606386777854335	0.41411078705359633	0.5251954498273745	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001482	Def8	Def8	23854	differentially expressed in FDCP 8	0.15476195054887132	1.9286737034065473	0.4140621966280084	0.5252195770033257	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038459	Abhd17c	Abhd17c	70178	abhydrolase domain containing 17C	-0.09667051971770543	5.422734911875055	0.41398396518453906	0.5252584264148725	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018593	Sparc	Sparc	20692	secreted acidic cysteine rich glycoprotein	-0.08250740479011594	11.591537967447263	0.413913329389665	0.525293508345157	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000062070	Pgk1	Pgk1	18655	phosphoglycerate kinase 1	-0.3900466182387466	1.674437971184986	0.4164037978327519	0.5253276409502317	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041556	Fbxo2	Fbxo2	230904	F-box protein 2	0.8361835606479858	-1.284857674655999	0.41479145181222826	0.5253520178185611	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041445	Mmrn2	Mmrn2	105450	multimerin 2	0.5832914891789175	-0.42534577630673404	0.41376580529976426	0.5253667913046784	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050379	Sept6	Sept6	56526	septin 6	0.10730965602536831	3.6183016271640067	0.41369502182765466	0.5254019597682981	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022913	Psmg1	Psmg1	56088	proteasome (prosome, macropain) assembly chaperone 1	0.1119171194853501	4.154800344564056	0.4135515696743492	0.5254732464799996	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044783	Hjurp	A730008H23Rik	212427	RIKEN cDNA A730008H23 gene	0.07830654666538359	5.363619599458989	0.4134220752364811	0.5255376121860997	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026649	Cfap126	Cfap126	75472	cilia and flagella associated protein 126	0.38396378408569665	0.6583425509906735	0.413276078524777	0.5256101976046138	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000060224	Pyroxd2	Pyroxd2	74580	pyridine nucleotide-disulphide oxidoreductase domain 2	0.15670054667748504	2.377563219926649	0.4132634807065596	0.5256164617364176	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086245	Gm16170	NA	NA	NA	-0.4229503618466287	-0.20857545925295531	0.4132496410700405	0.5256233435057265	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019301	Hsd17b1	Hsd17b1	15485	hydroxysteroid (17-beta) dehydrogenase 1	-0.23492852876934892	1.1446844023404095	0.4132076636987362	0.525644217786329	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081214	Rpl35a-ps2	NA	NA	NA	0.33295216493865876	7.485112008747032	0.418654252666208	0.5256650316810123	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038633	Degs1	Degs1	13244	delta(4)-desaturase, sphingolipid 1	0.0855141391257111	5.769165469025499	0.41311050001377814	0.5256925406030375	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025060	Slk	Slk	20874	STE20-like kinase	-0.08545425204325423	5.319255511114153	0.4130596035811143	0.5257178563607594	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103258	Gm37518	NA	NA	NA	0.7806176853017947	-0.6007103605100763	0.5639385093592519	0.5258506123685834	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039633	Lonrf1	Lonrf1	244421	LON peptidase N-terminal domain and ring finger 1	-0.1282245369989375	3.2667697755888847	0.41277361642087257	0.5258601469036266	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024589	Nedd4l	Nedd4l	83814	neural precursor cell expressed, developmentally down-regulated gene 4-like	-0.13525362751216882	3.547441154195242	0.4127440098248123	0.5258748814222594	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055323	Gm9967	NA	NA	NA	-0.19793557573922038	2.2296710870190757	0.41239173736580226	0.5260502569465915	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032375	Aph1b	Aph1b	208117	aph1 homolog B, gamma secretase subunit	-0.36266313350661344	1.006305471011154	0.49453919746364083	0.5260797894983927	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027249	F2	F2	14061	coagulation factor II	0.674234791257797	-0.45993972302651276	0.412288329849771	0.5261017576130309	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000063889	Crem	Crem	12916	cAMP responsive element modulator	0.12089978077542203	2.5806435333769127	0.41220013149731144	0.5261456908206068	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000098449	Gm7467	Gm7467	665055	predicted gene 7467	-0.3173760027589866	0.3124189870358615	0.4120463965865303	0.5262222849506073	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030249	Abcc9	Abcc9	20928	ATP-binding cassette, sub-family C (CFTR/MRP), member 9	0.20659777697812304	1.658323655228435	0.41197143431723876	0.5262596401724777	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000021327	Zkscan3	Zkscan3	72739	zinc finger with KRAB and SCAN domains 3	-0.06207454157449257	6.9213231763736065	0.4119637187292322	0.5262634852807835	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000107310	Gm7452	NA	NA	NA	-0.5092561201028412	-0.20799563035190635	0.4118737271147458	0.5263083369050194	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039130	Zc3hc1	Zc3hc1	232679	zinc finger, C3HC type 1	0.09013033896541994	5.587609269569731	0.4117738408254025	0.5263581281646954	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035764	Fbxo45	Fbxo45	268882	F-box protein 45	0.10974133258864219	3.5125217572952185	0.411665053255629	0.5264123662890754	0.9576563427443183	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048058	Ldlrad3	Ldlrad3	241576	low density lipoprotein receptor class A domain containing 3	0.358539772725902	0.757374668215583	0.4111042833831519	0.5266921104009443	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000489	Pdgfb	Pdgfb	18591	platelet derived growth factor, B polypeptide	0.1042320043990857	6.958116959029096	0.4118705972007509	0.5267416980012203	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000064267	Hvcn1	Hvcn1	74096	hydrogen voltage-gated channel 1	-0.07785056319620724	7.002191070523034	0.41089266841818006	0.5267977464612126	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103932	Gm36963	NA	NA	NA	0.0893187370350167	5.426831087942048	0.41075651889687875	0.5268657313473317	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042487	Leo1	Leo1	235497	Leo1, Paf1/RNA polymerase II complex component	-0.07939093212721555	4.491661574709751	0.4107443437272129	0.5268718116741224	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020053	Igf1	Igf1	16000	insulin-like growth factor 1	0.6426861893785853	-0.03396088615319231	0.41124974214363147	0.5270287604911306	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025823	Pdia4	Pdia4	12304	protein disulfide isomerase associated 4	-0.09446631259675496	6.382294370185554	0.4104814872301859	0.5270713927644433	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000017390	Aldoc	Aldoc	11676	aldolase C, fructose-bisphosphate	-0.2959532275480711	1.563064991225817	0.41032162985725534	0.5270829959656378	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103076	Gm37902	NA	NA	NA	-0.21446650404256512	1.7939283669248434	0.4100765202941128	0.5272055213517366	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022945	Chaf1b	Chaf1b	110749	chromatin assembly factor 1, subunit B (p60)	0.4616573755359378	-0.472881341907051	0.4100375115346913	0.5272250258448323	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029228	Lnx1	Lnx1	16924	ligand of numb-protein X 1	-0.48986272272783016	-1.1253613579738844	0.40988097907139615	0.5273033057713645	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102133	Gm37106	NA	NA	NA	-0.154987152405856	2.3499287834000855	0.4098381556426243	0.5273247249261206	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000015880	Ncapg	Ncapg	54392	non-SMC condensin I complex, subunit G	0.3215103201580035	0.6685728643551905	0.40979481298743914	0.5273464054006445	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	-0.07869827881139184	6.29791232407601	0.40967880932360934	0.5274044397156864	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074753	Gm14092	Gm14092	627302	predicted gene 14092	-0.309404921006397	0.6234730758287123	0.40967651461279464	0.5274055878311907	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097392	D930016D06Rik	D930016D06Rik	100662	RIKEN cDNA D930016D06 gene	0.08470945140617808	4.097561558872838	0.40962505409891514	0.5274313363318086	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000000167	Pih1d2	Pih1d2	72614	PIH1 domain containing 2	-0.6256909815260846	-0.9060731575040569	0.40955813542456865	0.5274648228239571	0.957844407831354	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035455	Fignl1	Fignl1	60530	fidgetin-like 1	-0.3254808639081668	0.31917579310674626	0.4092921763960013	0.5275979486240944	0.9579847607729483	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000055053	Nfic	Nfic	18029	nuclear factor I/C	0.07683116715997965	7.3098311678718915	0.4091201589154562	0.5276840846442215	0.9580397714540643	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086600	C030005K06Rik	NA	NA	NA	0.5528826451568087	0.6978730552095375	0.408886829166405	0.5278009632034728	0.958120517547249	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026956	Uap1l1	Uap1l1	227620	UDP-N-acteylglucosamine pyrophosphorylase 1-like 1	0.08645866430970132	4.617980242096955	0.4088006770586705	0.5278441301055128	0.958120517547249	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026355	Mcm6	Mcm6	17219	minichromosome maintenance complex component 6	-0.16574326031077685	2.725486601435295	0.4086180642076825	0.5279356504183619	0.958120517547249	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027823	Gmps	Gmps	229363	guanine monophosphate synthetase	-0.08161171529234851	5.524798113786869	0.4084756787425617	0.5280070300330688	0.958120517547249	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054079	Utp18	Utp18	217109	UTP18 small subunit processome component	-0.10221047327623925	4.688022332438001	0.4084741815332905	0.5280077806964644	0.958120517547249	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000050534	Htr5b	Htr5b	15564	5-hydroxytryptamine (serotonin) receptor 5B	0.4728900322462026	-0.9031498609857282	0.40823047590449807	0.5281299946145084	0.9582139110766865	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087344	Gm15627	NA	NA	NA	-0.44022294063430245	-0.8199636647472078	0.4081488339323994	0.5281709481291732	0.9582139110766865	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041420	Meis3	Meis3	17537	Meis homeobox 3	-0.10128583322101621	4.001504843633176	0.40784421863706294	0.5283238014910008	0.9582483129554829	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086580	Gm15280	NA	NA	NA	0.2593423218441742	1.54549083202742	0.40780478336679715	0.5283435956848818	0.9582483129554829	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108465	RP23-4H17.4	NA	NA	NA	0.12252977069573784	2.860587328535988	0.4076506017006393	0.5284209988558803	0.9582483129554829	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000101776	Gm28268	NA	NA	NA	0.13186150101041505	8.166422044473691	0.4097382012928673	0.5284289700965591	0.9582483129554829	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097797	Gm26901	NA	NA	NA	-0.5367087401333432	0.2575271667244274	0.4075455446178794	0.5284737520959244	0.9582483129554829	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026832	Cytip	Cytip	227929	cytohesin 1 interacting protein	0.29793758257169767	1.5735239380091706	0.4296277504235216	0.5285457500677773	0.9582483129554829	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000048029	Eno4	Eno4	226265	enolase 4	-0.28192611488978064	0.2769857157649287	0.40724135391826866	0.5286265523776763	0.9582483129554829	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019080	Mfsd3	Mfsd3	69572	major facilitator superfamily domain containing 3	0.13320066295015556	3.021384351281598	0.40721930197198486	0.528637632594855	0.9582483129554829	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087439	Gm15788	NA	NA	NA	0.34929929390685294	-0.0152011615262052	0.4070894605039625	0.5287028813314594	0.9582483129554829	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024889	Rce1	Rce1	19671	Ras converting CAAX endopeptidase 1	0.09773575500516313	4.901088715402658	0.4068873396063505	0.5288044816935842	0.9582483129554829	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026603	Smyd2	Smyd2	226830	SET and MYND domain containing 2	0.43989544786778173	0.8750134044758623	0.40672611704989303	0.5288855492486497	0.9582483129554829	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026249	Serpine2	Serpine2	20720	serine (or cysteine) peptidase inhibitor, clade E, member 2	0.07746941818687207	7.848881341123371	0.4066916557498274	0.5289028803776534	0.9582483129554829	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024811	Tnks2	Tnks2	74493	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase 2	-0.09952683092545074	6.43099826587041	0.40718792963279665	0.5289159831956882	0.9582483129554829	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028961	Pgd	Pgd	110208	phosphogluconate dehydrogenase	-0.06810796241241389	6.259028167825783	0.40614996847075513	0.5291754400547807	0.9586171497222967	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000068964	Gm6361	NA	NA	NA	-0.41074422084378603	-0.7510315990623707	0.40589378737417237	0.5293044317464591	0.9586249964440846	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103053	Gm38271	NA	NA	NA	0.11158705923173672	3.5444428946990025	0.40580330509726736	0.5293500049259405	0.9586249964440846	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044934	Zfp367	Zfp367	238673	zinc finger protein 367	-0.22279925627501698	2.5669228528556958	0.40646047849564865	0.5294611251588495	0.9586249964440846	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086682	Gm16023	Gm16023	100502734	predicted gene 16023	0.19172362998199866	2.05813592634789	0.4055279697004074	0.5294887272351343	0.9586249964440846	StrainCAST-GenotypeAPP-PS1	H
