ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027566	Psma7	Psma7	26444	proteasome (prosome, macropain) subunit, alpha type 7	0.013212187899345303	7.561705499910188	0.006990080948758685	0.9337494370459535	0.9922656460427169	StrainB6	11
ENSMUSG00000022337	Emc2	Emc2	66736	ER membrane protein complex subunit 2	0.02845452903149204	5.722342020454767	0.015316726768816999	0.9337607830828135	0.9922656460427169	StrainB6	11
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	-0.01954450908145024	6.122027713648286	0.006917730319899237	0.9340923791191116	0.9925154008669729	StrainB6	11
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	0.015158242775726732	6.722590214844637	0.006847473327698141	0.9344271301045449	0.9926563534727529	StrainB6	11
ENSMUSG00000054312	Mrps21	Mrps21	66292	mitochondrial ribosomal protein S21	0.016382643355077473	6.5233112016565595	0.006826190303071814	0.9345288775250922	0.9926563534727529	StrainB6	11
ENSMUSG00000001419	Mef2d	Mef2d	17261	myocyte enhancer factor 2D	0.036052542027263275	4.314206252539688	0.006823900027837952	0.934539836120863	0.9926563534727529	StrainB6	11
ENSMUSG00000018001	Cyth3	Cyth3	19159	cytohesin 3	-0.025955235853199064	5.189685471385422	0.006795785434791233	0.9346745110831577	0.9926563534727529	StrainB6	11
ENSMUSG00000092905	Gm25735	NA	NA	NA	0.04975852992162976	3.6833954428015816	0.006788816278400738	0.9347079382087277	0.9926563534727529	StrainB6	11
ENSMUSG00000020492	Ska2	Ska2	66140	spindle and kinetochore associated complex subunit 2	-0.034280029877515716	4.770169222173632	0.006733210043493916	0.9350560040595021	0.9928596638437207	StrainB6	11
ENSMUSG00000003032	Klf4	Klf4	16600	Kruppel-like factor 4 (gut)	0.06054833840365839	5.001526192218736	0.006787789556689451	0.9351803993427549	0.9928596638437207	StrainB6	11
ENSMUSG00000032423	Syncrip	Syncrip	56403	synaptotagmin binding, cytoplasmic RNA interacting protein	0.014936162092579384	6.851114911403382	0.006688881820181267	0.9351891813262367	0.9928596638437207	StrainB6	11
ENSMUSG00000021669	Col4a3bp	Col4a3bp	68018	collagen, type IV, alpha 3 (Goodpasture antigen) binding protein	-0.0286395074318655	4.602990111491011	0.00659967813196524	0.9356218161176315	0.9930720655200654	StrainB6	11
ENSMUSG00000048897	Zfp710	Zfp710	209225	zinc finger protein 710	-0.016541999910116827	7.558378557878788	0.0066047755552748	0.9356872673114924	0.9930720655200654	StrainB6	11
ENSMUSG00000025241	Fyco1	Fyco1	17281	FYVE and coiled-coil domain containing 1	0.026238804103880287	5.462133067940333	0.0065767151307041605	0.9357336615178912	0.9930720655200654	StrainB6	11
ENSMUSG00000028779	Pef1	Pef1	67898	penta-EF hand domain containing 1	-0.03366730280979502	4.431308011420565	0.006561692080439606	0.9358069403665338	0.9930720655200654	StrainB6	11
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	0.018644958368920626	5.850365227667619	0.006537280104983543	0.9359261964897503	0.9930720655200654	StrainB6	11
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.024439232652416158	5.309389480786681	0.006486773450820761	0.9361736427156285	0.9930720655200654	StrainB6	11
ENSMUSG00000052681	Rap1b	Rap1b	215449	RAS related protein 1b	0.01212516494609493	8.118988950511408	0.006482330924862193	0.9361954542184848	0.9930720655200654	StrainB6	11
ENSMUSG00000063754	Gm10136	NA	NA	NA	-0.07651226448374387	3.7941491871654667	0.006490227591837526	0.9362447388578903	0.9930720655200654	StrainB6	11
ENSMUSG00000024277	Mapre2	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	0.0225841153163268	5.226409140683511	0.006446192923564013	0.9363731614876212	0.9930720655200654	StrainB6	11
ENSMUSG00000020873	Slc35b1	Slc35b1	110172	solute carrier family 35, member B1	-0.02175119844801361	5.8877090742503	0.006425078377783234	0.9364772235988987	0.9930720655200654	StrainB6	11
ENSMUSG00000053333	Dis3l2	Dis3l2	208718	DIS3 like 3'-5' exoribonuclease 2	0.0313983295086117	4.342456244086031	0.006416078748488925	0.9365216301839293	0.9930720655200654	StrainB6	11
ENSMUSG00000026374	Tsn	Tsn	22099	translin	-0.012763093928474316	7.555686463211665	0.006380916143993015	0.9366954331410534	0.9930720655200654	StrainB6	11
ENSMUSG00000031684	Slc10a7	Slc10a7	76775	solute carrier family 10 (sodium/bile acid cotransporter family), member 7	0.028991085134244306	4.390220607191545	0.006360286564021538	0.9367976261585298	0.9930720655200654	StrainB6	11
ENSMUSG00000040712	Camta2	Camta2	216874	calmodulin binding transcription activator 2	0.027782993685797574	5.05109791402366	0.00635254023913876	0.9368360422980601	0.9930720655200654	StrainB6	11
ENSMUSG00000038346	Zfp384	Zfp384	269800	zinc finger protein 384	0.03398451072563534	4.00589477454575	0.0063520321880624255	0.9368385626855958	0.9930720655200654	StrainB6	11
ENSMUSG00000025912	Mybl1	Mybl1	17864	myeloblastosis oncogene-like 1	0.034671195649636236	3.8983890460478783	0.006319725852263782	0.9369990398489213	0.993139747506158	StrainB6	11
ENSMUSG00000028411	Aptx	Aptx	66408	aprataxin	0.05017552669844269	3.8619980507773763	0.006258249223427916	0.9373055606926172	0.9931430121321149	StrainB6	11
ENSMUSG00000022951	Rcan1	Rcan1	54720	regulator of calcineurin 1	0.03248633979425628	4.777314592836718	0.006265169696972402	0.9373162347477899	0.9931430121321149	StrainB6	11
ENSMUSG00000027397	Slc20a1	Slc20a1	20515	solute carrier family 20, member 1	0.030250771783086376	4.445695431308368	0.006255954777835145	0.9373170300018342	0.9931430121321149	StrainB6	11
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	0.02703624271204821	4.815833527636376	0.006240441067240895	0.9373946344242592	0.9931430121321149	StrainB6	11
ENSMUSG00000041779	Tram2	Tram2	170829	translocating chain-associating membrane protein 2	-0.03621626208111319	3.9082641059480507	0.006222348835343634	0.9374852601387215	0.9931430121321149	StrainB6	11
ENSMUSG00000000374	Trappc10	Trappc10	216131	trafficking protein particle complex 10	-0.021782725740750852	5.861111775187679	0.006154297853555832	0.9378273269436038	0.9931975122169961	StrainB6	11
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	0.012598636038657587	8.31944977491196	0.0061443480155569125	0.9378775002177037	0.9931975122169961	StrainB6	11
ENSMUSG00000053012	Krcc1	Krcc1	57896	lysine-rich coiled-coil 1	-0.012847015183264875	7.242375354031687	0.006142720578610645	0.9378857106563715	0.9931975122169961	StrainB6	11
ENSMUSG00000003184	Irf3	Irf3	54131	interferon regulatory factor 3	-0.019329995718752702	6.013192490473662	0.0061352845769761105	0.9379232393051338	0.9931975122169961	StrainB6	11
ENSMUSG00000022779	Top3b	Top3b	21976	topoisomerase (DNA) III beta	-0.02378698868854298	5.098810410520257	0.006014137590228043	0.9385379090530414	0.9937460213502791	StrainB6	11
ENSMUSG00000079137	Rpl27-ps1	NA	NA	NA	0.035053075284546334	4.1323623302763925	0.0059067821839486005	0.9390878302284928	0.9937887200443788	StrainB6	11
ENSMUSG00000025264	Tsr2	Tsr2	69499	TSR2 20S rRNA accumulation	-0.03907316533324874	3.7186046948108293	0.005904514459039636	0.9390995004941108	0.9937887200443788	StrainB6	11
ENSMUSG00000035469	Rcbtb1	Rcbtb1	71330	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1	0.0696515139862628	4.416538584512898	0.0330406093678695	0.9391454744277804	0.9937887200443788	StrainB6	11
ENSMUSG00000028975	Pex14	Pex14	56273	peroxisomal biogenesis factor 14	-0.02699070276593873	4.846936208299524	0.00589292374347662	0.9391591843868263	0.9937887200443788	StrainB6	11
ENSMUSG00000004933	Matk	Matk	17179	megakaryocyte-associated tyrosine kinase	-0.022193617847882215	5.35755734034473	0.005860229807301071	0.9393278536857869	0.9937887200443788	StrainB6	11
ENSMUSG00000097060	Gm26759	NA	NA	NA	0.017879104637541818	6.451315412157659	0.005838931165226993	0.9394379889366249	0.9937887200443788	StrainB6	11
ENSMUSG00000093904	Tomm20	Tomm20	67952	translocase of outer mitochondrial membrane 20	-0.012536734400428112	7.7001837316020945	0.0058387992622192415	0.9394386716359338	0.9937887200443788	StrainB6	11
ENSMUSG00000037580	Gch1	Gch1	14528	GTP cyclohydrolase 1	-0.09591803044710216	3.6883220098053693	0.005913242208042604	0.939506181163513	0.9937887200443788	StrainB6	11
ENSMUSG00000028086	Fbxw7	Fbxw7	50754	F-box and WD-40 domain protein 7	-0.02787494568212679	4.992753473678884	0.0058061327851199294	0.9396079852496937	0.9937887200443788	StrainB6	11
ENSMUSG00000016534	Lamp2	Lamp2	16784	lysosomal-associated membrane protein 2	-0.011465514124694312	8.72390764716409	0.005791813387353823	0.9396823551394544	0.9937887200443788	StrainB6	11
ENSMUSG00000108573	RP24-399H16.1	NA	NA	NA	0.039927214822173776	3.7072377287822897	0.0057731839669715734	0.9397792483217373	0.9937887200443788	StrainB6	11
ENSMUSG00000001518	Itfg2	Itfg2	101142	integrin alpha FG-GAP repeat containing 2	-0.03510304841424102	4.315265446712324	0.005772386263216016	0.9397864965116238	0.9937887200443788	StrainB6	11
ENSMUSG00000046096	BC030336	Mosmo	233812	modulator of smoothened	-0.039283335363132985	5.085096093881572	0.01865729037740871	0.9398994551685163	0.9937887200443788	StrainB6	11
ENSMUSG00000041654	Slc39a11	Slc39a11	69806	solute carrier family 39 (metal ion transporter), member 11	-0.036679316471809206	3.7579869596446716	0.0057438937547113576	0.9399319077205104	0.9937887200443788	StrainB6	11
ENSMUSG00000089917	Uckl1	Uckl1	68556	uridine-cytidine kinase 1-like 1	0.02560593945760581	4.62267317405882	0.005663584094723665	0.9403524984206522	0.9940493296308437	StrainB6	11
ENSMUSG00000026873	Phf19	Phf19	74016	PHD finger protein 19	0.04733456245891373	3.4235329531608483	0.005638960975908504	0.9404820524249924	0.9940493296308437	StrainB6	11
ENSMUSG00000003344	Btbd2	Btbd2	208198	BTB (POZ) domain containing 2	-0.033903907162861985	4.257204735137509	0.005638737653372442	0.9404832287320773	0.9940493296308437	StrainB6	11
ENSMUSG00000039117	Taf4a	Taf4	228980	TATA-box binding protein associated factor 4	-0.03320812355349032	4.32184367686328	0.005623175157184238	0.9405652588694255	0.9940493296308437	StrainB6	11
ENSMUSG00000024055	Cyp4f13	Cyp4f13	170716	cytochrome P450, family 4, subfamily f, polypeptide 13	-0.022366306811009918	5.903936592332279	0.005596027557512053	0.9407086280017984	0.994098630331327	StrainB6	11
ENSMUSG00000018841	Rad51d	Rad51d	19364	RAD51 paralog D	-0.03176721965963915	4.033279108819961	0.005563288574420657	0.9408819917998341	0.9941796146518654	StrainB6	11
ENSMUSG00000051098	Mblac2	Mblac2	72852	metallo-beta-lactamase domain containing 2	0.04260130503246857	3.5629963700682192	0.005535689259895916	0.9410285382790524	0.9942322488108656	StrainB6	11
ENSMUSG00000071653	1810009A15Rik	1810009A15Rik	66276	RIKEN cDNA 1810009A15 gene	-0.05014607338964659	3.3756381331740513	0.005514674418843783	0.9411403691396528	0.9942370268391347	StrainB6	11
ENSMUSG00000024666	Tmem138	Tmem138	72982	transmembrane protein 138	-0.02835539771862538	4.671525361036416	0.005498510876286053	0.9412265295918253	0.9942370268391347	StrainB6	11
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	0.03859542619685555	5.338986746769071	0.018862057120206673	0.9414550088180952	0.9943761772307453	StrainB6	11
ENSMUSG00000097258	Gm26767	NA	NA	NA	-0.041076279023817365	3.677946386062587	0.005414055021054684	0.941678810790695	0.9943879025796811	StrainB6	11
ENSMUSG00000027551	Zfp64	Zfp64	22722	zinc finger protein 64	-0.034517246482410294	4.008597535726875	0.005403390891112738	0.9417361712503742	0.9943879025796811	StrainB6	11
ENSMUSG00000036693	Nop14	Nop14	75416	NOP14 nucleolar protein	-0.023002043376642228	4.904893645572375	0.005382895073590336	0.9418465746496492	0.9943879025796811	StrainB6	11
ENSMUSG00000018008	Cyth4	Cyth4	72318	cytohesin 4	0.011178459673105049	8.206076047841732	0.0053527894231719135	0.9420091265904886	0.9943879025796811	StrainB6	11
ENSMUSG00000103151	Gm38292	NA	NA	NA	-0.039601208549199296	3.4587778914281126	0.005327872616253211	0.9421440099245967	0.9943879025796811	StrainB6	11
ENSMUSG00000054199	Gon4l	Gon4l	76022	gon-4-like (C.elegans)	-0.02713784224665858	4.662116590505863	0.0053155636629824326	0.9422149928292527	0.9943879025796811	StrainB6	11
ENSMUSG00000031004	Mki67	Mki67	17345	antigen identified by monoclonal antibody Ki 67	0.02410674501782899	8.745257690804399	0.005358729692167548	0.9424198246741042	0.9943879025796811	StrainB6	11
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	-0.023114891998018715	5.121972221738657	0.005273446846842057	0.9424397427673139	0.9943879025796811	StrainB6	11
ENSMUSG00000085715	Tsix	Tsix	22097	X (inactive)-specific transcript, opposite strand	0.010909053880611867	10.36329577532652	0.005267030455845043	0.9424747083655723	0.9943879025796811	StrainB6	11
ENSMUSG00000036737	Oxsr1	Oxsr1	108737	oxidative-stress responsive 1	0.03505498607661061	4.182486921330522	0.005265099829271995	0.9424852333474776	0.9943879025796811	StrainB6	11
ENSMUSG00000043090	Zfp866	Zfp866	330788	zinc finger protein 866	0.05316985010166268	4.2183778265380285	0.016115725165395643	0.9425774958372609	0.9943879025796811	StrainB6	11
ENSMUSG00000020263	Appl2	Appl2	216190	adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2	0.03173736614572427	4.544319004851517	0.005239111537507308	0.9426271001005869	0.9943879025796811	StrainB6	11
ENSMUSG00000063787	Chchd1	Chchd1	66121	coiled-coil-helix-coiled-coil-helix domain containing 1	-0.0159046211838922	6.286014960480343	0.0051861803122208025	0.9429171430359653	0.9944329041999783	StrainB6	11
ENSMUSG00000030847	Bag3	Bag3	29810	BCL2-associated athanogene 3	-0.028020952037060235	4.262671337395534	0.005169374733492502	0.9430095421313556	0.9944329041999783	StrainB6	11
ENSMUSG00000032555	Topbp1	Topbp1	235559	topoisomerase (DNA) II binding protein 1	-0.013902160879788093	6.453181759848448	0.005156052163109716	0.9430828985710682	0.9944329041999783	StrainB6	11
ENSMUSG00000067928	Zfp760	Zfp760	240034	zinc finger protein 760	0.028400864424322953	4.43041849316056	0.005144190652524158	0.943148290368823	0.9944329041999783	StrainB6	11
ENSMUSG00000109244	RP24-330M21.1	NA	NA	NA	0.08177316164332629	3.3425737352243106	0.005119125526561741	0.9432867226571422	0.9944329041999783	StrainB6	11
ENSMUSG00000032902	Slc16a1	Slc16a1	20501	solute carrier family 16 (monocarboxylic acid transporters), member 1	0.03798768519846429	4.004827807600376	0.005122185759343817	0.9432946566810056	0.9944329041999783	StrainB6	11
ENSMUSG00000105990	Gm43307	NA	NA	NA	-0.04085505260094061	3.634537285474707	0.005105893844851389	0.9433599373685482	0.9944329041999783	StrainB6	11
ENSMUSG00000039461	Tcta	Tcta	102791	T cell leukemia translocation altered gene	0.03878461895795574	3.8880832268475776	0.005078968103130653	0.9435092203258589	0.9944329041999783	StrainB6	11
ENSMUSG00000025968	Ndufs1	Ndufs1	227197	NADH:ubiquinone oxidoreductase core subunit S1	0.019758305471099722	5.508767938881414	0.005068740140202085	0.9435660308880067	0.9944329041999783	StrainB6	11
ENSMUSG00000034154	Ino80	Ino80	68142	INO80 complex subunit	0.019899772020039015	5.167222660332072	0.005040665870262241	0.9437222644006604	0.9944329041999783	StrainB6	11
ENSMUSG00000030264	Thumpd3	Thumpd3	14911	THUMP domain containing 3	0.015693174840553468	5.891763517107887	0.0050253469168069905	0.9438076989292192	0.9944329041999783	StrainB6	11
ENSMUSG00000042148	Cox10	Cox10	70383	heme A:farnesyltransferase cytochrome c oxidase assembly factor 10	-0.026073159708016776	4.481252017826709	0.004989420273856274	0.9440085783943712	0.9944329041999783	StrainB6	11
ENSMUSG00000019826	Zbtb24	Zbtb24	268294	zinc finger and BTB domain containing 24	0.03794959051130849	3.727849645945117	0.004938762969417625	0.9442930617420076	0.9944329041999783	StrainB6	11
ENSMUSG00000001366	Fbxo9	Fbxo9	71538	f-box protein 9	0.022201905231947157	4.893759240800046	0.0049224297439714295	0.944385098872244	0.9944329041999783	StrainB6	11
ENSMUSG00000049439	Cyp20a1	Cyp20a1	77951	cytochrome P450, family 20, subfamily a, polypeptide 1	0.016675192785868653	5.853230509713411	0.0049085824361306575	0.9444632482231019	0.9944329041999783	StrainB6	11
ENSMUSG00000042787	Exog	Exog	208194	endo/exonuclease (5'-3'), endonuclease G-like	-0.027495928637874516	4.278001789313745	0.004908554745215342	0.9444634046118341	0.9944329041999783	StrainB6	11
ENSMUSG00000055371	Stam2	Stam2	56324	signal transducing adaptor molecule (SH3 domain and ITAM motif) 2	-0.02144971699639783	4.78893496454499	0.004896847600039138	0.944529562289625	0.9944329041999783	StrainB6	11
ENSMUSG00000022812	Gsk3b	Gsk3b	56637	glycogen synthase kinase 3 beta	-0.011268157662349197	7.364368757362773	0.00488656394434174	0.9445877413561508	0.9944329041999783	StrainB6	11
ENSMUSG00000000876	Pxmp4	Pxmp4	59038	peroxisomal membrane protein 4	0.027387316784899418	4.438532416248804	0.004884166102093326	0.9446013158246571	0.9944329041999783	StrainB6	11
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	0.019991971793360427	5.355990629270324	0.0048380013951961854	0.9448783624964456	0.9944329041999783	StrainB6	11
ENSMUSG00000031921	Terf2	Terf2	21750	telomeric repeat binding factor 2	-0.027191104409669823	4.895272343489185	0.006986647563636027	0.9451310487202295	0.9944329041999783	StrainB6	11
ENSMUSG00000089872	Rps6kc1	Rps6kc1	320119	ribosomal protein S6 kinase polypeptide 1	0.03547520320309511	4.007263195702766	0.004789760757482703	0.9451384426569568	0.9944329041999783	StrainB6	11
ENSMUSG00000031429	Psmd10	Psmd10	53380	proteasome (prosome, macropain) 26S subunit, non-ATPase, 10	-0.022343047798665895	4.947582994565433	0.004782542403672839	0.9451797300761604	0.9944329041999783	StrainB6	11
ENSMUSG00000041977	Arhgef11	Arhgef11	213498	Rho guanine nucleotide exchange factor (GEF) 11	0.0357525152306022	3.8982777898503764	0.004762563732970452	0.9452941672777107	0.9944329041999783	StrainB6	11
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	0.06643707791515203	5.715799902141383	0.06656184436549817	0.9452991836118417	0.9944329041999783	StrainB6	11
ENSMUSG00000097867	Lppos	NA	NA	NA	0.04093225195074513	3.6919714792918086	0.004742968384696021	0.9454066433593207	0.9944329041999783	StrainB6	11
ENSMUSG00000020745	Pafah1b1	Pafah1b1	18472	platelet-activating factor acetylhydrolase, isoform 1b, subunit 1	0.01103365647801403	7.79313998543837	0.0047414035115132544	0.9454156356924726	0.9944329041999783	StrainB6	11
ENSMUSG00000049327	Setd8	Kmt5a	67956	lysine methyltransferase 5A	-0.01606987997887147	6.781241426264205	0.004742715947477493	0.9454517963269592	0.9944329041999783	StrainB6	11
ENSMUSG00000056737	Capg	Capg	12332	capping protein (actin filament), gelsolin-like	-0.01922012326355226	7.751009427703044	0.004731214914457221	0.9456243295948752	0.9944329041999783	StrainB6	11
ENSMUSG00000024193	Phf1	Phf1	21652	PHD finger protein 1	0.024858952700415618	4.539105080239382	0.004697422448249141	0.9456689796213589	0.9944329041999783	StrainB6	11
