ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000032409	Atr	Atr	245000	ataxia telangiectasia and Rad3 related	-0.10658329728007264	5.2143349941368635	1.9702979916827186	0.1715549783700942	0.24092402094587104	StrainCAST	H
ENSMUSG00000032560	Dnajc13	Dnajc13	235567	DnaJ heat shock protein family (Hsp40) member C13	0.16132218041455668	5.468857673125504	1.9740303421862446	0.17167711675174988	0.2410758137264505	StrainCAST	H
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	0.12608452228480468	4.778044667260602	1.967731466114725	0.17182489929622635	0.24126358926469887	StrainCAST	H
ENSMUSG00000097620	4921514A10Rik	NA	NA	NA	-0.34135603467763254	0.5953041516648429	2.0237505900928436	0.17200624340211362	0.2414984548322474	StrainCAST	H
ENSMUSG00000060198	Gm11353	NA	NA	NA	3.48321543523265	6.739225744540943	2.020336813326793	0.1720365073989136	0.24152118136348585	StrainCAST	H
ENSMUSG00000102662	Gm38377	NA	NA	NA	-0.5169496336971487	0.2754074270718152	1.965304192119877	0.172080645833102	0.24156338083444043	StrainCAST	H
ENSMUSG00000030718	Ppme1	Ppme1	72590	protein phosphatase methylesterase 1	0.11932013792328816	4.407229880676321	1.9646222230146106	0.17215258309298	0.24164459364528004	StrainCAST	H
ENSMUSG00000069379	Gm4950	NA	NA	NA	0.43612253172323245	0.7266504229282073	1.972392927776356	0.17219587663678462	0.24168559026974099	StrainCAST	H
ENSMUSG00000021945	Zmym2	Zmym2	76007	zinc finger, MYM-type 2	0.14034684404233208	4.882738318091477	1.9629110093931137	0.17233324937019628	0.2418586142694853	StrainCAST	H
ENSMUSG00000032312	Csk	Csk	12988	c-src tyrosine kinase	0.11960137436115768	7.199751924941318	1.961666314764947	0.17246480506269007	0.24200643423060092	StrainCAST	H
ENSMUSG00000085950	Gm13589	NA	NA	NA	0.23470630182288543	2.6405439502395236	1.9616475679697998	0.17246678739508992	0.24200643423060092	StrainCAST	H
ENSMUSG00000105202	C230031I18Rik	NA	NA	NA	0.24435864375887195	2.234937341765273	1.9605658646434934	0.17258121587800335	0.24214719666494142	StrainCAST	H
ENSMUSG00000042810	Krba1	Krba1	77827	KRAB-A domain containing 1	0.1402819173435506	4.130724586204703	1.9600334759950069	0.17263756844313427	0.24220645692851864	StrainCAST	H
ENSMUSG00000044786	Zfp36	Zfp36	22695	zinc finger protein 36	-0.1070294685381039	6.311271726588185	1.9581470182915275	0.17283742579757086	0.24244892888194736	StrainCAST	H
ENSMUSG00000062382	Gm10116	LOC100862446	100862446	ferritin light chain 1	0.2590450703167571	2.1463293011133726	1.9581353990428985	0.17283865764149314	0.24244892888194736	StrainCAST	H
ENSMUSG00000038181	Chpf2	Chpf2	100910	chondroitin polymerizing factor 2	0.12769082349795235	5.04421147217833	1.9577992790081145	0.17287429683408403	0.2424790966957472	StrainCAST	H
ENSMUSG00000022792	Yars2	Yars2	70120	tyrosyl-tRNA synthetase 2 (mitochondrial)	-0.15784911595564344	3.956006930835861	1.956600770950493	0.17300144812531176	0.24261900780846335	StrainCAST	H
ENSMUSG00000029348	Asphd2	Asphd2	72898	aspartate beta-hydroxylase domain containing 2	0.6526105420809011	-1.0109055271477116	1.956592481070909	0.1730023280019083	0.24261900780846335	StrainCAST	H
ENSMUSG00000039982	Dtx4	Dtx4	207521	deltex 4, E3 ubiquitin ligase	0.1439378994196816	6.749073505328918	1.9603027092293566	0.17302794871392885	0.2426351055238968	StrainCAST	H
ENSMUSG00000045467	Ttll13	Ttll13	269954	tubulin tyrosine ligase-like family, member 13	0.7973299904582164	-0.6202207572368975	1.9553594054523384	0.17313326506425525	0.2427629477531405	StrainCAST	H
ENSMUSG00000027341	Tmem230	Tmem230	70612	transmembrane protein 230	0.10453060312253042	5.941700166792318	1.9549699935700724	0.17317464050332826	0.2428011201369292	StrainCAST	H
ENSMUSG00000097658	Gm16755	NA	NA	NA	0.1968001961566454	3.1633762130400247	1.9524004364225833	0.173447957764339	0.24316445590478544	StrainCAST	H
ENSMUSG00000023330	Dtwd1	Dtwd1	69185	DTW domain containing 1	0.1518516174342089	3.468449819573001	1.9521464889975404	0.17347499773173475	0.2431697874695672	StrainCAST	H
ENSMUSG00000059975	Zfp74	Zfp74	72723	zinc finger protein 74	0.11385448730141945	4.640023992793507	1.9520616730423916	0.17348402994834622	0.2431697874695672	StrainCAST	H
ENSMUSG00000080727	C920021L13Rik	C920021L13Rik	100042889	RIKEN cDNA C920021L13 gene	-0.1428207954048431	3.9366076969515458	1.951965424068038	0.17349428037622966	0.2431697874695672	StrainCAST	H
ENSMUSG00000104095	Gm37315	NA	NA	NA	0.3504293233296752	0.9308957562117246	1.9514419247695245	0.1735500453611378	0.24322807778639446	StrainCAST	H
ENSMUSG00000099632	2900093K20Rik	2900093K20Rik	108168734	RIKEN cDNA 2900093K20 gene	-0.19582395239243258	4.032234485235311	1.9518907919536703	0.173618625114828	0.2433043168418773	StrainCAST	H
ENSMUSG00000090625	Gm20721	NA	NA	NA	-0.14747089229151533	8.588998192790362	1.9507183899036595	0.17390582679396038	0.24368688911335987	StrainCAST	H
ENSMUSG00000107230	Gm19265	NA	NA	NA	0.5068383990889377	-0.09162076082204954	1.9478539014202287	0.17393283643959895	0.24368842413880695	StrainCAST	H
ENSMUSG00000018770	Atp5g3	Atp5g3	228033	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C3 (subunit 9)	-0.091148611168672	6.132558014452611	1.9478305677824783	0.1739353291370187	0.24368842413880695	StrainCAST	H
ENSMUSG00000097042	Gm17491	NA	NA	NA	0.17310379882773103	4.168034664656328	1.9427539700471552	0.17447868035820543	0.24442971494290283	StrainCAST	H
ENSMUSG00000008475	Arpc5	Arpc5	67771	actin related protein 2/3 complex, subunit 5	0.09318812866228826	7.21123441884123	1.9414199858416574	0.17462179701594818	0.24461023607140947	StrainCAST	H
ENSMUSG00000027035	Cers6	Cers6	241447	ceramide synthase 6	-0.15172519892624353	3.3514650687504552	1.9412838176095228	0.17463641380627837	0.24461073978890668	StrainCAST	H
ENSMUSG00000022009	Nufip1	Nufip1	27275	nuclear fragile X mental retardation protein interacting protein 1	0.1089043114617145	4.602550786641998	1.940969439725662	0.1746701659036428	0.24463804378847342	StrainCAST	H
ENSMUSG00000038780	Smurf1	Smurf1	75788	SMAD specific E3 ubiquitin protein ligase 1	0.1122154531738423	5.177590680601835	1.93893732970885	0.1748885263620255	0.2449238794215388	StrainCAST	H
ENSMUSG00000040913	Fbxw4	Fbxw4	30838	F-box and WD-40 domain protein 4	0.3204855874832708	2.6027872677702937	1.944415072253348	0.17491082332365668	0.24493511228893058	StrainCAST	H
ENSMUSG00000030127	Cops7a	Cops7a	26894	COP9 signalosome subunit 7A	-0.135918887517997	5.409452242618225	1.9377145964645575	0.17502007394583985	0.24506809831786291	StrainCAST	H
ENSMUSG00000032802	Srxn1	Srxn1	76650	sulfiredoxin 1 homolog (S. cerevisiae)	0.42495727929199517	0.8478540673953359	1.9368500159131936	0.1751131617955668	0.24517843291386807	StrainCAST	H
ENSMUSG00000001300	Efnb2	Efnb2	13642	ephrin B2	0.29264639848839946	2.9377327071139687	1.9475145997395369	0.17513466532500832	0.24518853145501163	StrainCAST	H
ENSMUSG00000105552	Gm19710	Gm19710	100503469	predicted gene, 19710	0.2379294602651059	2.4002545969555857	1.9351772828303972	0.17529343169505746	0.24539078064556957	StrainCAST	H
ENSMUSG00000062169	Cnih4	Cnih4	98417	cornichon family AMPA receptor auxiliary protein 4	-0.09559209245162899	6.653960011017208	1.9348222363607468	0.17533172375080713	0.2454146257969584	StrainCAST	H
ENSMUSG00000033871	Ppargc1b	Ppargc1b	170826	peroxisome proliferative activated receptor, gamma, coactivator 1 beta	0.3117130308974085	1.849017435254427	1.9347541002590156	0.17533907344052668	0.2454146257969584	StrainCAST	H
ENSMUSG00000020265	Sumo3	Sumo3	20610	small ubiquitin-like modifier 3	0.09878079097515788	5.998186345395394	1.929751250681737	0.17587973741160598	0.2461512892381861	StrainCAST	H
ENSMUSG00000034108	Ccs	Ccs	12460	copper chaperone for superoxide dismutase	0.1042658369196973	5.253842397520317	1.9292816280168676	0.17593059337584283	0.2462023809583471	StrainCAST	H
ENSMUSG00000021733	Slc4a7	Slc4a7	218756	solute carrier family 4, sodium bicarbonate cotransporter, member 7	0.11706760870933446	6.117220865165251	1.9287124791950172	0.17599225094295418	0.24626857918834227	StrainCAST	H
ENSMUSG00000095690	Rab11b-ps2	NA	NA	NA	-0.45717214912561843	0.1490482895608523	1.926342380213439	0.17624929152549765	0.2466081466891994	StrainCAST	H
ENSMUSG00000096233	Gm13238	Gm13238	236069	carnitine deficiency-associated gene expressed in ventricle 3 pseudogene	1.311948217818701	-0.3326949635807838	2.005386635968487	0.1762785916994262	0.2466290302362436	StrainCAST	H
ENSMUSG00000041609	Ccdc64	Bicdl1	75665	BICD family like cargo adaptor 1	0.20019499471072383	1.9419683142634383	1.9243428904829225	0.17646649171162065	0.24687178720615424	StrainCAST	H
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	-0.10962988883030106	6.049215536985622	1.9233281258228745	0.1765768470606677	0.2470060305764269	StrainCAST	H
ENSMUSG00000022020	Naa16	Naa16	66897	N(alpha)-acetyltransferase 16, NatA auxiliary subunit	-0.20598182126179543	4.936959957701426	1.9401498522376497	0.17659158430307564	0.24700650675753047	StrainCAST	H
ENSMUSG00000026616	Cr2	Cr2	12902	complement receptor 2	0.48963758166568055	0.5590967374631111	1.9229219305304548	0.17662104404078416	0.2470275741915492	StrainCAST	H
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	-0.12974874096846112	5.552351470378044	1.9219735972744167	0.1767242815838864	0.24715181766667255	StrainCAST	H
ENSMUSG00000085927	Gm15888	NA	NA	NA	-1.5578577763468446	-0.2648182862575981	1.9289265394345434	0.17682606772626974	0.2472648394253743	StrainCAST	H
ENSMUSG00000074419	Gm15448	Gm15448	100041146	predicted gene 15448	0.7077149897991223	-0.8907478152156859	1.9209671909965058	0.17683392083402358	0.2472648394253743	StrainCAST	H
ENSMUSG00000029534	St7	St7	64213	suppression of tumorigenicity 7	-0.20931600678265938	3.130926017084996	1.916964990090993	0.17727074018142483	0.2478554387819009	StrainCAST	H
ENSMUSG00000083392	Gm6335	NA	NA	NA	-0.5132865495608897	-0.16139053363651015	1.9157823762211603	0.17740006585971552	0.24801604709543182	StrainCAST	H
ENSMUSG00000079555	Haus3	Haus3	231123	HAUS augmin-like complex, subunit 3	-0.12696373808895187	4.097318085891903	1.914688700937585	0.1775197671081843	0.2481409424416096	StrainCAST	H
ENSMUSG00000102602	A930004J17Rik	NA	NA	NA	0.16259884968227659	4.755388060257902	1.91460599315363	0.17752882333143472	0.2481409424416096	StrainCAST	H
ENSMUSG00000024457	Trim26	Trim26	22670	tripartite motif-containing 26	-0.0768403728467782	7.064058424680985	1.9145697734479763	0.1775327894428372	0.2481409424416096	StrainCAST	H
ENSMUSG00000004994	Ccdc130	Ccdc130	67736	coiled-coil domain containing 130	0.12805581518273218	4.036455214059028	1.9119466431224525	0.17782031113354735	0.24851526964342294	StrainCAST	H
ENSMUSG00000040631	Dok4	Dok4	114255	docking protein 4	-0.765644731819572	-1.0751303186762038	1.9118428903403766	0.17783169506131397	0.24851526964342294	StrainCAST	H
ENSMUSG00000025175	Fn3k	Fn3k	63828	fructosamine 3 kinase	-0.3675294159698588	1.3207076273782274	1.9116916115127434	0.1778482952050812	0.24851526964342294	StrainCAST	H
ENSMUSG00000000399	Ndufa9	Ndufa9	66108	NADH:ubiquinone oxidoreductase subunit A9	-0.07784373530211315	6.257310044394712	1.9115982447882374	0.17785854146713237	0.24851526964342294	StrainCAST	H
ENSMUSG00000095180	Rhox5	Rhox5	18617	reproductive homeobox 5	-4.329602605836225	-0.41876364211288886	2.00588527772028	0.17787784923938554	0.24852200809447375	StrainCAST	H
ENSMUSG00000099404	Gm28172	NA	NA	NA	0.36333103764659747	1.3213320752133435	1.91060827177282	0.1779672271245836	0.24862663592349815	StrainCAST	H
ENSMUSG00000064370	mt-Cytb	CYTB	17711	cytochrome b	-0.19706018338014494	11.854950032163703	1.9284514602513434	0.17821559909347545	0.24895334910004546	StrainCAST	H
ENSMUSG00000023272	Creld2	Creld2	76737	cysteine-rich with EGF-like domains 2	-0.15745085442477372	5.791923007287844	1.9153286112607688	0.17823339421851794	0.24895793736115873	StrainCAST	H
ENSMUSG00000108026	Gm44007	NA	NA	NA	0.5910620090385041	-0.6335047541535936	1.9070720861978208	0.1783561089566073	0.24910906556239917	StrainCAST	H
ENSMUSG00000041653	Pnpla3	Pnpla3	116939	patatin-like phospholipase domain containing 3	0.3589222036451751	0.9452067758967576	1.9058626988100793	0.1784893436739991	0.24927486116522607	StrainCAST	H
ENSMUSG00000017837	Nkiras2	Nkiras2	71966	NFKB inhibitor interacting Ras-like protein 2	-0.139619969963429	4.041895716301269	1.905620830430117	0.17851600406087242	0.24927745370491133	StrainCAST	H
ENSMUSG00000018068	Ints2	Ints2	70422	integrator complex subunit 2	0.14139666393931125	4.434248901459496	1.9055822380943452	0.1785202584176864	0.24927745370491133	StrainCAST	H
ENSMUSG00000045064	Zc2hc1c	Zc2hc1c	72350	zinc finger, C2HC-type containing 1C	-0.7098414190233553	-0.6370553930277137	1.9053614801364338	0.17854459677641848	0.24929114964949642	StrainCAST	H
ENSMUSG00000034343	Ube2f	Ube2f	67921	ubiquitin-conjugating enzyme E2F (putative)	-0.10405785091733127	6.088389332290383	1.9038066477512798	0.17871612934879982	0.2495103451246935	StrainCAST	H
ENSMUSG00000097442	Gm26632	NA	NA	NA	2.0492328367647707	0.8113417538487506	1.9250018990986824	0.17881711185880056	0.24963101612379507	StrainCAST	H
ENSMUSG00000044628	Rnf208	Rnf208	68846	ring finger protein 208	0.4710538985186953	-0.08113789247058881	1.9021477399065618	0.17889936366849427	0.24972552131318493	StrainCAST	H
ENSMUSG00000022941	Ripply3	Ripply3	170765	ripply transcriptional repressor 3	0.55323894055805	-0.303987914225596	1.9018812662463946	0.17892881814779182	0.2497463173577664	StrainCAST	H
ENSMUSG00000024900	Cpt1a	Cpt1a	12894	carnitine palmitoyltransferase 1a, liver	-0.1352524007089571	3.6430494249149676	1.8997007060991244	0.17917006546815387	0.2500627034277325	StrainCAST	H
ENSMUSG00000107037	Gm29793	NA	NA	NA	-1.8321002027714623	-1.6146637737089358	1.9200827503784423	0.17935127662403663	0.25029525402949376	StrainCAST	H
ENSMUSG00000061778	Mospd2	Mospd2	76763	motile sperm domain containing 2	0.12409627474218922	4.963965493244476	1.8969839076521227	0.1794711908254505	0.2504374100524361	StrainCAST	H
ENSMUSG00000031969	Acad8	Acad8	66948	acyl-Coenzyme A dehydrogenase family, member 8	0.16865752815043514	3.9394104703866977	1.89688348362025	0.17948233339189568	0.2504374100524361	StrainCAST	H
ENSMUSG00000085184	4933439K11Rik	4933439K11Rik	71319	RIKEN cDNA 4933439K11 gene	-0.24449594060008187	1.961081654468995	1.8955520930243748	0.1796301372571218	0.25062071857404744	StrainCAST	H
ENSMUSG00000022376	Adcy8	Adcy8	11514	adenylate cyclase 8	2.0175849249904756	-0.09946060892767104	2.1069279657483317	0.17964292108315177	0.25062071857404744	StrainCAST	H
ENSMUSG00000034203	Chchd4	Chchd4	72170	coiled-coil-helix-coiled-coil-helix domain containing 4	0.10806789362854714	5.095443954898271	1.8928266359338204	0.17993316281059857	0.2510052259810911	StrainCAST	H
ENSMUSG00000051615	Rap2a	Rap2a	76108	RAS related protein 2a	-0.14839606026115773	6.274187489611214	1.896114636753043	0.18024134707287542	0.25141469851457915	StrainCAST	H
ENSMUSG00000003062	Stard3nl	Stard3nl	76205	STARD3 N-terminal like	-0.10977411676459366	6.296442370165575	1.8880547613284107	0.1804652082266452	0.2517064935813797	StrainCAST	H
ENSMUSG00000015474	Ppt2	Ppt2	54397	palmitoyl-protein thioesterase 2	-0.17792880294040728	5.727308864483285	1.9019710877007712	0.18050005753340165	0.2517280810963257	StrainCAST	H
ENSMUSG00000029415	Sdad1	Sdad1	231452	SDA1 domain containing 1	0.1472642606002286	4.7685684317326995	1.8876535382495796	0.18051002982619896	0.2517280810963257	StrainCAST	H
ENSMUSG00000090358	Gm2822	NA	NA	NA	-0.38259631973145	0.4854065575567965	1.8869243522337098	0.18059152349033197	0.25182125882019063	StrainCAST	H
ENSMUSG00000001281	Itgb7	Itgb7	16421	integrin beta 7	-0.5211112164932893	-0.8688031611512635	1.8862111908906531	0.1806712693595216	0.2519119844292005	StrainCAST	H
ENSMUSG00000032328	Tmem30a	Tmem30a	69981	transmembrane protein 30A	0.08467233934073241	7.12400450416831	1.8860271652000908	0.18069185408017793	0.2519202129411354	StrainCAST	H
ENSMUSG00000094483	Purb	Purb	19291	purine rich element binding protein B	-0.08648468856116202	7.876106859737378	1.8858846332121235	0.1807077993566693	0.251921972337887	StrainCAST	H
ENSMUSG00000056305	Usp39	Usp39	28035	ubiquitin specific peptidase 39	-0.12956786937975462	4.492965762247745	1.8844779866072547	0.18086525458910818	0.252120992280251	StrainCAST	H
ENSMUSG00000035051	Dhx57	Dhx57	106794	DEAH (Asp-Glu-Ala-Asp/His) box polypeptide 57	-0.15699440382832813	4.300521722366748	1.8841683084015357	0.1808999412381227	0.25213665989813405	StrainCAST	H
ENSMUSG00000026131	Dst	Dst	13518	dystonin	0.18300541747161828	7.75884279078615	1.903542117616948	0.18091164071945975	0.25213665989813405	StrainCAST	H
ENSMUSG00000046761	Fam83h	Fam83h	105732	family with sequence similarity 83, member H	-0.4297094151461259	-0.22941780311104887	1.8839840671157075	0.1809205816871206	0.25213665989813405	StrainCAST	H
ENSMUSG00000037692	Ahdc1	Ahdc1	230793	AT hook, DNA binding motif, containing 1	0.17839717632470617	5.268619582371281	1.893926331260361	0.1811602634519519	0.2524501819399885	StrainCAST	H
ENSMUSG00000099061	Gm28050	NA	NA	NA	-0.6254652863721145	-0.2943900743800537	1.8815932917986533	0.18118867789695933	0.2524692720440292	StrainCAST	H
ENSMUSG00000068015	Lrch1	Lrch1	380916	leucine-rich repeats and calponin homology (CH) domain containing 1	-0.11119091706651414	5.379545323365167	1.8809923299662137	0.18125614412646746	0.25254276959377964	StrainCAST	H
ENSMUSG00000090553	Snrpe	Snrpe	20643	small nuclear ribonucleoprotein E	-0.08468808114060596	6.642220585245779	1.880025601511967	0.1813647365889241	0.25267355141341213	StrainCAST	H
ENSMUSG00000063754	Gm10136	NA	NA	NA	-0.27714271447114563	4.150619163627298	1.8929707816594876	0.1814966466648519	0.2528367949682417	StrainCAST	H
ENSMUSG00000085178	Kdm6bos	NA	NA	NA	0.5711099290260345	-1.028221643128081	1.8784965460822882	0.18153665621983542	0.25287199892536466	StrainCAST	H
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	-0.12551781611160692	8.14793498209382	1.8781538673160314	0.1815752124657626	0.2529051729400137	StrainCAST	H
ENSMUSG00000031210	Gpr165	Gpr165	76206	G protein-coupled receptor 165	-0.25504793251149926	4.423073145503731	1.9048593735570516	0.18165943316681937	0.2530019396739281	StrainCAST	H
ENSMUSG00000103937	Gm37186	NA	NA	NA	-0.27371778864574453	2.3903157702208415	1.876662390691495	0.18174314053288607	0.25309797582164983	StrainCAST	H
ENSMUSG00000059791	Nrm	Nrm	106582	nurim (nuclear envelope membrane protein)	0.14319305983765596	5.201506568582543	1.8758911493062997	0.1818300498646399	0.2531984551195217	StrainCAST	H
ENSMUSG00000042938	Gm14117	NA	NA	NA	0.5600127363201955	-0.8733439005886292	1.8757097866882384	0.1818504944987165	0.25320637348762204	StrainCAST	H
ENSMUSG00000022095	Fam160b2	Fam160b2	239170	family with sequence similarity 160, member B2	-0.2243927634628421	3.229038621291688	1.8748890901495556	0.18194304478208992	0.2533146814352282	StrainCAST	H
ENSMUSG00000020059	Sycp3	Sycp3	20962	synaptonemal complex protein 3	-0.35283607109044673	0.8932440788830229	1.8733276024439525	0.18211929216754907	0.2535394917006361	StrainCAST	H
ENSMUSG00000022999	Lmbr1l	Lmbr1l	74775	limb region 1 like	0.16898735942039958	3.5683917081736727	1.8714369312932464	0.18233297219702851	0.2538163735484315	StrainCAST	H
