ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000064494	Gm22063	LOC115487000	115487000	U6 spliceosomal RNA	-0.05698209487377981	0.2968316167269284	0.009974398212807826	0.9353985466456546	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027330	Cdc25b	Cdc25b	12531	cell division cycle 25B	0.042856515485420785	0.343942004107437	0.006679653474032572	0.9354512147032603	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000079550	Mpp4	Mpp4	227157	membrane protein, palmitoylated 4 (MAGUK p55 subfamily member 4)	-0.025723775208749022	1.5299889947617304	0.006665286019732392	0.935520512152797	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035245	Eogt	Eogt	101351	EGF domain-specific O-linked N-acetylglucosamine (GlcNAc) transferase	0.015570233058709068	3.0379859768346176	0.006665106108335505	0.9355213803822555	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027737	Slc7a11	Slc7a11	26570	solute carrier family 7 (cationic amino acid transporter, y+ system), member 11	-0.02279458531970042	1.9701621716131588	0.006649100441215153	0.9355986689641073	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039096	Rsad1	Rsad1	237926	radical S-adenosyl methionine domain containing 1	0.01998620883993378	3.5475269629892003	0.006638129816717535	0.9356516983155398	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	0.009493922888388425	5.586474076364522	0.006635262878052539	0.9356655636754659	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054939	Zfp174	Zfp174	385674	zinc finger protein 174	-0.024176018724568513	1.9770672939271547	0.006618373634156595	0.935747306324014	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104748	Gm43592	NA	NA	NA	-0.039404990072775224	0.3114600615699781	0.0066179828411994015	0.9357491989743303	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022498	Txndc11	Txndc11	106200	thioredoxin domain containing 11	-0.008925739861878421	6.326005536575924	0.006617277342978009	0.9357526159169497	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041779	Tram2	Tram2	170829	translocating chain-associating membrane protein 2	0.015467268077309332	3.6104125722988867	0.00661483578910437	0.9357644425213179	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039789	Zfp597	Zfp597	71063	zinc finger protein 597	0.014807245808256939	3.9044649967470986	0.006612538526865091	0.9357755722004758	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041895	Wipi1	Wipi1	52639	WD repeat domain, phosphoinositide interacting 1	-0.014813968989136677	3.8940489857408522	0.0065997685771641565	0.9358374750289578	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000068463	B630019A10Rik	C730014E05Rik	105246089	RIKEN cDNA C730014E05 gene	-0.04486768195211139	0.35833479597944917	0.00659558221756987	0.9358577816918044	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000103715	4933431K14Rik	NA	NA	NA	0.042787202080070336	-0.13034376267324257	0.0065730950284492795	0.9359669709077882	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042506	Usp22	Usp22	216825	ubiquitin specific peptidase 22	0.013676321641367969	6.04823528987077	0.006577270699420628	0.9359800434224608	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039656	Rxrb	Rxrb	20182	retinoid X receptor beta	0.009553604702157138	5.622584166485704	0.006559931441809082	0.9360309755367153	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003208	Ccdc94	Yju2	72886	YJU2 splicing factor	-0.01376171246784041	3.279098236818383	0.006552816290674748	0.9360655980887096	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105368	Gm43759	NA	NA	NA	-0.03154841473043369	1.3851395309400185	0.0065438059980651424	0.9361094696274437	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049676	Catsperg1	Catsperg1	320225	cation channel sperm associated auxiliary subunit gamma 1	0.06992801532323847	-9.465918049851355e-4	0.006542389293483141	0.9361163703945522	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038866	Zcchc2	Zcchc2	227449	zinc finger, CCHC domain containing 2	0.010919489789839584	4.935695410219283	0.006537890093245573	0.9361382909852938	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026803	Ttf1	Ttf1	22130	transcription termination factor, RNA polymerase I	-0.010568287851174044	5.584487446903265	0.00650224822586906	0.9363122110581861	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022389	Tef	Tef	21685	thyrotroph embryonic factor	0.015050103607068231	5.13940005705148	0.006435434939267489	0.9366609064160656	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036172	Cd200r3	Cd200r3	74603	CD200 receptor 3	-0.037538532384318604	7.244820567874515	0.0064756482549088714	0.9367345884315685	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022490	Ppp1r1a	Ppp1r1a	58200	protein phosphatase 1, regulatory inhibitor subunit 1A	-0.06491992100271429	-0.9440300643787691	0.006380148792764305	0.9369116816726687	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000036461	Elf1	Elf1	13709	E74-like factor 1	0.00789103496305713	6.425287429765201	0.0063693969225337346	0.9369647455930832	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000085890	Tnfsf13os	NA	NA	NA	-0.08642854975630475	-0.8313935590504448	0.006357563201995568	0.9370232009329709	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037104	Socs5	Socs5	56468	suppressor of cytokine signaling 5	-0.015532087992405078	3.5929532351359774	0.006336838515659088	0.9371257072973775	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074281	Gm12522	Gm12522	100038453	predicted gene 12522	-0.017292099035470274	3.2826371094999094	0.006328370086077876	0.9371676415447356	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000072647	Adam1a	Adam1a	280668	a disintegrin and metallopeptidase domain 1a	0.04463759263321618	-0.2502120179214032	0.006322003183906812	0.9371991879814019	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059658	Gm16379	NA	NA	NA	-0.07197597966116646	0.06030798173379996	0.006316976456170835	0.9372241054796304	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024712	Rfk	Rfk	54391	riboflavin kinase	0.01075128077398676	4.578923217698564	0.006316704480903406	0.9372254539460247	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031878	Nae1	Nae1	234664	NEDD8 activating enzyme E1 subunit 1	-0.010342433740680605	5.317356271024922	0.006311540816778194	0.9372510611858458	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	-0.007930890902004726	6.519024130673888	0.006292957773381741	0.9373433041228565	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097729	2310015A10Rik	NA	NA	NA	-0.01320128128096487	3.7041705083232968	0.006291449604378204	0.9373507964173042	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000056665	Them6	Them6	223626	thioesterase superfamily member 6	0.01795074999918113	3.181087915872276	0.006282193813987461	0.9373967972179704	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000079010	Gm11032	NA	NA	NA	-0.023610617080414526	0.6309067021131839	0.006267523816804295	0.9374697762736135	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030560	Ctsc	Ctsc	13032	cathepsin C	-0.011957004934524975	8.698591856784024	0.006264253247464945	0.9374860581391544	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031145	Prickle3	Prickle3	54630	prickle planar cell polarity protein 3	-0.010745475012946315	4.078030057343382	0.00624259765351924	0.9375939742311686	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000069895	Atxn1l	Atxn1l	52335	ataxin 1-like	0.013177445259768548	3.9711705246831643	0.006230839777879666	0.9376526460464965	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030088	Aldh1l1	Aldh1l1	107747	aldehyde dehydrogenase 1 family, member L1	-0.0426675499804695	-0.2610059623875995	0.006223406835248922	0.9376897651876728	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022900	Ildr1	Ildr1	106347	immunoglobulin-like domain containing receptor 1	0.027354956926379785	2.2674538256824253	0.006221897944193061	0.9376973031154517	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027173	Depdc7	Depdc7	211896	DEP domain containing 7	-0.016708555321942337	4.828647930489236	0.006222542597740676	0.9377530817024011	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053581	Zfand2a	Zfand2a	100494	zinc finger, AN1-type domain 2A	-0.0205198974235912	3.3366775561448114	0.006210512771285939	0.9377590538392173	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034848	Ttc21b	Ttc21b	73668	tetratricopeptide repeat domain 21B	0.03485328354374308	3.1386520006225878	0.0400775084151215	0.9377786834097127	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030720	Cln3	Cln3	12752	ceroid lipofuscinosis, neuronal 3, juvenile (Batten, Spielmeyer-Vogt disease)	0.009446016699870713	6.275365766963294	0.006201677480014668	0.9377984068655345	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000079469	Pigb	Pigb	55981	phosphatidylinositol glycan anchor biosynthesis, class B	0.013349325071654993	5.302885409223189	0.006183162244190982	0.9378985692375922	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000486	Sept1	Sept1	54204	septin 1	-0.017735227279088946	3.8868107090580906	0.006171860898464653	0.937952147880792	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024833	Pola2	Pola2	18969	polymerase (DNA directed), alpha 2	0.014615020455830144	4.172924466098052	0.006153158211983047	0.9380416853073172	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097825	9630001P10Rik	9630001P10Rik	319251	RIKEN cDNA 9630001P10 gene	-0.04429406663050685	0.6212181783457521	0.006142529440066971	0.9380951073390874	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000058498	Rnf207	Rnf207	433809	ring finger protein 207	0.021443616288673778	1.9305053312889466	0.006121656689864178	0.9382001528975641	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045064	Zc2hc1c	Zc2hc1c	72350	zinc finger, C2HC-type containing 1C	0.0511729213573676	-0.6370553930277137	0.006114644423636011	0.9382354837161665	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031967	Afg3l1	Afg3l1	114896	AFG3-like AAA ATPase 1	-0.008567358822803985	5.5805921951777675	0.006089727653619746	0.9383611903526335	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000045636	Mtus1	Mtus1	102103	mitochondrial tumor suppressor 1	-0.008143839761698322	7.688849219929325	0.00607727115993572	0.9384241311579231	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000107198	Gm19619	Gm19619	100503265	predicted gene, 19619	0.06714681790129741	0.540501108742373	0.0060572872560495945	0.9385252425988022	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000019878	Hsf2	Hsf2	15500	heat shock factor 2	-0.012697787560126768	3.9051157423595284	0.006056390901608336	0.9385297817632362	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030219	Erp27	Erp27	69187	endoplasmic reticulum protein 27	0.042585709316875234	0.6018771655839157	0.006038055231747322	0.938622708402947	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029594	Rbm19	Rbm19	74111	RNA binding motif protein 19	0.017316248975441362	3.579326493267772	0.006032095237017626	0.938652944699693	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042032	Mat2b	Mat2b	108645	methionine adenosyltransferase II, beta	0.008507312221541597	6.3521540476493135	0.006022577190823866	0.9387012629198686	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000064068	Mtx1	Mtx1	17827	metaxin 1	-0.011129412711225457	5.188513732906466	0.006019036871562466	0.9387192450999454	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000023806	Rsph3b	Rsph3b	100037282	radial spoke 3B homolog (Chlamydomonas)	0.014242215994631123	3.558184131033807	0.006014947079192563	0.9387400248190536	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052477	C130026I21Rik	C130026I21Rik	620078	RIKEN cDNA C130026I21 gene	0.03295437893297363	4.341910339837068	0.006044687355370751	0.9388282981851536	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	-0.009601598780626726	8.137203407685654	0.00599503181470838	0.9388413135025098	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000002007	Srpk3	Srpk3	56504	serine/arginine-rich protein specific kinase 3	0.012885304698101388	4.270595675328469	0.00599294921220662	0.9388519153525807	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108472	RP23-84M17.5	NA	NA	NA	-0.050474031573022035	0.11001760883475603	0.012558405426208931	0.9389734168028799	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035295	Wdr38	Wdr38	76646	WD repeat domain 38	0.021319690472713194	2.071475299072271	0.005952626330276747	0.9390575525658141	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046667	Rbm12b1	Rbm12b1	72397	RNA binding motif protein 12 B1	0.011768579774792919	4.4347984938960945	0.005937255422096347	0.9391361249949559	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000007646	Rad51c	Rad51c	114714	RAD51 paralog C	-0.029818208723665033	0.893826372836425	0.005891591319481518	0.9393701545628235	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034748	Sirt6	Sirt6	50721	sirtuin 6	-0.01691814606860433	3.624512929975436	0.005888936268541033	0.9393837897818575	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025161	Slc16a3	Slc16a3	80879	solute carrier family 16 (monocarboxylic acid transporters), member 3	0.012873120610522756	4.92145965774	0.005865779807362326	0.9395028429238601	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000072066	6720489N17Rik	6720489N17Rik	211378	RIKEN cDNA 6720489N17 gene	0.02029090557328232	2.4771399959217764	0.005862063119505918	0.9395219733470834	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026193	Fn1	Fn1	14268	fibronectin 1	0.02003445239151129	2.886983272505427	0.005849401658761764	0.9395871898736698	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000109511	Nup62	Nup62	18226	nucleoporin 62	0.013211046077689756	4.262047030523452	0.005833081452252366	0.9396713566767407	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032298	Neil1	Neil1	72774	nei endonuclease VIII-like 1 (E. coli)	0.02007950130999759	2.143811682916969	0.005820546571790941	0.9397360822023453	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026790	Odf2	Odf2	18286	outer dense fiber of sperm tails 2	0.00873683251041762	5.449499856910003	0.00582012821658535	0.9397382436437076	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034157	Cipc	Cipc	217732	CLOCK interacting protein, circadian	-0.013595204748074513	3.2988936811764455	0.005815970246216319	0.9397597301387175	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029104	Htt	Htt	15194	huntingtin	0.009312730889410486	6.015954479090694	0.005779020909557338	0.9399510079025599	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070527	Mkrn3	Mkrn3	22652	makorin, ring finger protein, 3	0.028328909642117643	1.5073337938238742	0.005772169521899565	0.9399865434174335	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040808	S100g	S100g	12309	S100 calcium binding protein G	0.03771790761281039	0.3207616355323867	0.005763428089871285	0.9400319126825639	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000091601	Olfr93	Olfr93	258051	olfactory receptor 93	-0.02245852274796036	3.445122573096384	0.005759010874486916	0.9400548518173815	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	0.009300290118986742	7.221762598252295	0.005756391152861891	0.9400684605300621	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000092261	Gm20519	NA	NA	NA	-0.09323303733772134	-0.9937457959417233	0.005746565434651317	0.9401195301297479	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	0.007440293915194056	7.410248472406284	0.005742888053998781	0.9401386547700128	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043091	Tuba1c	Tuba1c	22146	tubulin, alpha 1C	-0.018853502280681417	2.7078362292317335	0.005707174374935438	0.9403247091906526	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047878	A4galt	A4galt	239559	alpha 1,4-galactosyltransferase	0.03746273846637704	1.0213447971827634	0.005704827190033225	0.9403369958660673	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000015335	Zdhhc12	Zdhhc12	66220	zinc finger, DHHC domain containing 12	0.010169308400401473	4.44465813650649	0.005701535590202559	0.9403541385432814	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106732	Gm43792	NA	NA	NA	-0.11231556931013499	1.5797457440392964	0.005689307973613212	0.9404180059660054	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024082	Ndufaf7	Ndufaf7	73694	NADH:ubiquinone oxidoreductase complex assembly factor 7	-0.009238259727318168	4.906770232696647	0.005643045874498218	0.9406602695948554	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027243	Harbi1	Harbi1	241547	harbinger transposase derived 1	-0.012779210143011038	4.892528137926824	0.005640379270936844	0.9406742643570726	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000062480	Acat3	Acat3	224530	acetyl-Coenzyme A acetyltransferase 3	0.03370016446439283	1.2247602135229616	0.005637486060288982	0.9406894521537177	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090397	Gm17096	NA	NA	NA	0.020195073113709303	2.01145455139483	0.005637365475112235	0.9406900852459934	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060036	Rpl3	Rpl3	27367	ribosomal protein L3	-0.02105589860486189	9.346258962750712	0.005666897025575445	0.9407345102666304	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000075053	Vdac3-ps1	NA	NA	NA	-0.02210637109177112	4.977233765136515	0.005657089032973297	0.9407733295869891	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032307	Ube2q2	Ube2q2	109161	ubiquitin-conjugating enzyme E2Q family member 2	0.011805622321776291	5.2061979908851095	0.005613672186154793	0.9408146113751603	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000070730	Rmdn3	Rmdn3	67809	regulator of microtubule dynamics 3	0.010769921787465523	4.024672164385134	0.005613237654577798	0.9408168976325549	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000037652	Phc3	Phc3	241915	polyhomeotic 3	0.009960362362247344	6.061998083184408	0.00558398280161767	0.9409710252324438	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106924	Gm42857	NA	NA	NA	0.027168225267379418	6.697211922790555	0.005630259007992437	0.9409879901136405	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000050640	Tmem150c	Tmem150c	231503	transmembrane protein 150C	-0.022956796400743985	2.0466195604111954	0.0055806404118839996	0.9409886602527046	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097469	Gm26733	NA	NA	NA	0.01264144871212776	3.832842459028627	0.005576172680103952	0.9410122410674141	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000072770	Acrbp	Acrbp	54137	proacrosin binding protein	0.011239661341792492	4.393847469466636	0.005572680281036202	0.9410306806656275	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043939	A530064D06Rik	A530064D06Rik	328830	RIKEN cDNA A530064D06 gene	-0.09188729431528869	0.5562012861749897	0.005586150418154595	0.9410836556298692	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003233	Dvl3	Dvl3	13544	dishevelled segment polarity protein 3	-0.012135511367578565	3.6111996093183647	0.005549348716032975	0.9411540189192877	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024935	Slc1a1	Slc1a1	20510	solute carrier family 1 (neuronal/epithelial high affinity glutamate transporter, system Xag), member 1	-0.05881670244165365	-0.9189529069038069	0.005532227330995702	0.9412446941156289	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000007570	Fance	Fance	72775	Fanconi anemia, complementation group E	0.010724243154554171	5.114541188651267	0.005485530750531799	0.9414927199195072	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029063	Nadk	Nadk	192185	NAD kinase	-0.011058132983540823	5.155731035201954	0.005477248807714969	0.9415368196084626	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028745	Capzb	Capzb	12345	capping protein (actin filament) muscle Z-line, beta	0.009032509504748463	8.237905027352085	0.005471080319336113	0.9415696873663777	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000059422	Gm8116	NA	NA	NA	-0.02262598364566969	1.5519993537627823	0.005469979255281038	0.9415755561614578	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021461	Fancc	Fancc	14088	Fanconi anemia, complementation group C	0.02055847355815741	1.7427967308512453	0.005447280893055532	0.9416966735941459	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	0.00937247232311916	6.183493872151097	0.0054343996291223995	0.9417655203213741	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000087443	Ppp1r18os	NA	NA	NA	0.022075758453686253	1.882303981699	0.0054341037905687945	0.9417671024584571	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060332	Tmc2	Tmc2	192140	transmembrane channel-like gene family 2	-0.045571772938638316	-0.531679858209106	0.0054303139889283055	0.9417873740538478	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026707	Nsun6	Nsun6	74455	NOL1/NOP2/Sun domain family member 6	0.01893202082531603	3.0260586040947146	0.005426067366261844	0.9418100976317013	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060586	H2-Eb1	H2-Eb1	14969	histocompatibility 2, class II antigen E beta	-0.018402409297865064	2.196926077332422	0.005418038245219246	0.9418530857190391	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031256	Cstf2	Cstf2	108062	cleavage stimulation factor, 3' pre-RNA subunit 2	0.016321209631980034	3.04490819965	0.005410028521123385	0.9418960018819049	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029312	Klhl8	Klhl8	246293	kelch-like 8	-0.020616658169449686	2.1921927683158913	0.005399625630584281	0.9419517883686253	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048379	Socs4	Socs4	67296	suppressor of cytokine signaling 4	0.008698950583275288	5.242245075769201	0.005398325591571376	0.9419587637483344	1	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026087	Mrpl30	Mrpl30	107734	mitochondrial ribosomal protein L30	-0.008640098304932856	5.695984709284335	0.005396405398938296	0.941969068117263	1	StrainPWK-GenotypeAPP-PS1	H
