ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000022621	Rabl2	Rabl2	68708	RAB, member RAS oncogene family-like 2	0.013075682144401649	2.5357739648564968	0.0041304403714216035	0.9492191090118589	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000057406	Whsc1	Nsd2	107823	nuclear receptor binding SET domain protein 2	-0.011031200099433904	5.183393728517551	0.004130150576324424	0.9492229560245384	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000081431	Gm15483	NA	NA	NA	0.03394665351410259	0.04458738414603463	0.004126894092456192	0.9492408821432579	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097827	5330439K02Rik	NA	NA	NA	0.021239722154819677	1.0928733845313376	0.004098769836566012	0.9494138907402254	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025912	Mybl1	Mybl1	17864	myeloblastosis oncogene-like 1	-0.03369531936331485	0.14471479931200132	0.004090986963320847	0.9494618729263361	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000084899	Gm15344	NA	NA	NA	0.04486951055869387	-0.8773928011715182	0.004089185929438359	0.9494729830079551	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025269	Apex2	Apex2	77622	apurinic/apyrimidinic endonuclease 2	-0.01127373359245404	3.1750684798801583	0.004077025795629813	0.9495480599080193	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000018819	Lsp1	Lsp1	16985	lymphocyte specific 1	0.012861766413589888	6.25003471060744	0.004074275473032842	0.9496559538466953	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000015937	H2afy	Macroh2a1	26914	macroH2A.1 histone	0.006492435626770521	7.404674896127876	0.00405403401376691	0.9496903195192277	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026031	Cflar	Cflar	12633	CASP8 and FADD-like apoptosis regulator	-0.00724072741707213	7.995822764220072	0.004039202700380301	0.9497823019870395	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032656	March3	March3	320253	membrane-associated ring finger (C3HC4) 3	-0.020395773620864737	1.7940193661870842	0.004029227898557426	0.9498442602166561	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000064120	Mocs1	Mocs1	56738	molybdenum cofactor synthesis 1	-0.016454258490751154	2.3639176306742242	0.004020412585625991	0.9498990804456191	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105600	Gm5987	NA	NA	NA	-0.03851375951689374	0.44383110629091904	0.0040015436619476414	0.950016624776137	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039356	Exosc2	Exosc2	227715	exosome component 2	0.010120836639828615	4.800435221286608	0.00399441179406977	0.9500611253361394	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000096941	Gm26720	NA	NA	NA	-0.015903764497921434	3.4637683981739342	0.0039910519218018204	0.9500821036806689	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032582	Rbm6	Rbm6	19654	RNA binding motif protein 6	-0.0063317922140316675	6.635670980384294	0.0039902623629544	0.9500870348086307	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000007950	Abhd8	Abhd8	64296	abhydrolase domain containing 8	-0.011951613577829494	3.4364023643036385	0.0039830778397423544	0.9501319277147302	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003269	Cyth2	Cyth2	19158	cytohesin 2	0.009367986502175069	5.376798670833624	0.003979276520886207	0.950155696920377	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097331	F420014N23Rik	F420014N23Rik	100038591	RIKEN cDNA F420014N23 gene	-0.01394499140897815	2.3715815882567357	0.003957297621884667	0.9502933524997028	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026435	Slc45a3	Slc45a3	212980	solute carrier family 45, member 3	-0.05212123974216626	-0.7132330355454916	0.003957272418929509	0.9502935105678219	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000053916	Nanp	Nanp	67311	N-acetylneuraminic acid phosphatase	0.05837066415173086	0.9935228352742249	0.003958326306613949	0.9503078706811816	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000077758	Gm23527	LOC115486348	115486348	small nucleolar RNA SNORA17	0.029560340758383135	-0.12641505789333224	0.00394498375613395	0.9503706430084382	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000067928	Zfp760	Zfp760	240034	zinc finger protein 760	-0.008214898679939046	4.42955306120964	0.003926866644835131	0.9504845793083931	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028567	Txndc12	Txndc12	66073	thioredoxin domain containing 12 (endoplasmic reticulum)	0.009903898428408567	5.7634299765061145	0.003922757315954766	0.9505104590702986	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000055430	Nap1l5	Nap1l5	58243	nucleosome assembly protein 1-like 5	0.03726702801158628	0.0011976709454201196	0.003920566254447489	0.9505242635169759	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020843	Timm22	Timm22	56322	translocase of inner mitochondrial membrane 22	0.007426685219363482	5.24371754407044	0.003917753172011941	0.9505419925907039	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033228	Scaf11	Scaf11	72193	SR-related CTD-associated factor 11	0.008417859741934309	7.7938387091578125	0.003916507956170428	0.9505498424366237	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033478	Fam160b1	Fam160b1	226252	family with sequence similarity 160, member B1	-0.007350507339777478	5.1726653597429095	0.003912749525724497	0.9505735431992328	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028696	Ipp	Ipp	16351	IAP promoted placental gene	0.013257737423758312	2.950938742881803	0.0039015560465689883	0.9506441973648027	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000106224	Gm43823	NA	NA	NA	-0.19857907924769547	-0.9950535070541929	0.004256319692077589	0.950646764715387	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024887	Asah2	Asah2	54447	N-acylsphingosine amidohydrolase 2	-0.015604386175895237	2.3818560698961053	0.0038983970883686644	0.9506641553761955	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000098530	Gm28051	NA	NA	NA	0.02438828593651352	2.0610978877614934	0.0038945594498927	0.9506912283935325	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038976	Ppp1r9b	Ppp1r9b	217124	protein phosphatase 1, regulatory subunit 9B	0.007621185943624163	5.775790552926641	0.0038935658806512575	0.9506946942181718	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026796	Fam129b	Fam129b	227737	family with sequence similarity 129, member B	0.018050365738228203	2.2535993567855277	0.0038919246320352876	0.9507050731434865	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085486	Gm11634	Gm11634	667306	predicted gene 11634	0.03769335081088503	0.7449107218339485	0.0038838714294627784	0.9507560318438222	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000003623	Crot	Crot	74114	carnitine O-octanoyltransferase	0.00689990413677378	5.691532364507227	0.0038774001873555716	0.9507970187342445	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037089	Slc35b2	Slc35b2	73836	solute carrier family 35, member B2	-0.009429318365299822	6.1943503768705295	0.003873802524047135	0.9508198200988724	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000091905	Gm6395	NA	NA	NA	-0.022652307271146654	5.46396509458901	0.0039035305184585197	0.9508375519820806	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000000861	Bcl11a	Bcl11a	14025	B cell CLL/lymphoma 11A (zinc finger protein)	-0.0379269058669526	1.1711669223956247	0.003865875830448449	0.9509186190939614	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000043644	0610009L18Rik	0610009L18Rik	66838	RIKEN cDNA 0610009L18 gene	-0.018544605675001737	2.923299730471251	0.003847384614293872	0.9509903779552193	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034994	Eef2	Eef2	13629	eukaryotic translation elongation factor 2	0.009259455186769034	8.962689537089377	0.0038460364539302963	0.9509961554494859	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019986	Ahi1	Ahi1	52906	Abelson helper integration site 1	-0.014415356531448596	3.58955757162654	0.003843132102641623	0.9510146371231605	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000035024	Ncapd3	Ncapd3	78658	non-SMC condensin II complex, subunit D3	-0.009719931935964966	4.630802041059256	0.003806175965050678	0.9512504204493939	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000037260	Hgsnat	Hgsnat	52120	heparan-alpha-glucosaminide N-acetyltransferase	-0.00836876573903282	5.119850585554125	0.0037884526327268777	0.9513639045128939	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021103	Mnat1	Mnat1	17420	menage a trois 1	0.008867992853227267	4.620778833742666	0.003762627086786595	0.9515297459260373	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033701	Acbd6	Acbd6	72482	acyl-Coenzyme A binding domain containing 6	0.005460383148753495	5.799221931524376	0.003756648797133003	0.9515682174973733	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000105004	Gm43075	NA	NA	NA	-0.011035491372476391	3.929241540726817	0.0037565472909783194	0.9515688709763874	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023939	Mrpl14	Mrpl14	68463	mitochondrial ribosomal protein L14	0.008144741714225766	5.469009069599303	0.0037450011414537224	0.9516432610158082	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031748	Gnao1	Gnao1	14681	guanine nucleotide binding protein, alpha O	-0.030438096053791306	0.5745819853052259	0.0037289864591065766	0.9517466319482415	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000095545	Gm4245	Gm4724	100043915	predicted gene 4724	-0.019520593168768526	1.1517769862459486	0.003711671827756404	0.9518586447485644	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020108	Ddit4	Ddit4	74747	DNA-damage-inducible transcript 4	0.0596824529282712	6.01292025108686	0.0037205411166908965	0.9520265361441415	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000069609	Gm11710	Cd300ld4	100043123	CD300 molecule like family member D4	-0.04011780327755057	-0.49266223184054686	0.0036896506692491496	0.952054431892984	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031696	Vps35	Vps35	65114	VPS35 retromer complex component	0.005889486170639742	7.002321761373908	0.003667757447727348	0.9521439199193757	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097062	Gm17586	NA	NA	NA	-0.013127941563799006	3.4245428808168286	0.003651325024972848	0.9522511081297069	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039159	Ube2h	Ube2h	22214	ubiquitin-conjugating enzyme E2H	0.007783950431349523	6.273727560943754	0.0036449097174162844	0.9522930206871161	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022614	Lmf2	Lmf2	105847	lipase maturation factor 2	0.009364415110657468	4.428878493335487	0.003638282626540161	0.9523363557653561	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019873	Reep3	Reep3	28193	receptor accessory protein 3	0.006998576256485823	7.452818623136225	0.0036321749556308927	0.9523763294084602	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031513	Leprotl1	Leprotl1	68192	leptin receptor overlapping transcript-like 1	-0.005582427657575022	6.03009422637976	0.003625555281334239	0.9524196921392063	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000013275	Slc41a1	Slc41a1	98396	solute carrier family 41, member 1	0.008828658476216462	3.774279455195689	0.003622948601464972	0.9524367783170635	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000107460	Gm44186	NA	NA	NA	0.03183115048995047	0.5960998665256708	0.0036081942242641297	0.9525336063250984	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000073394	Runx2os1	NA	NA	NA	-0.12613957509811333	-0.9998295522821202	0.0036080956289457028	0.9525342540406714	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000023993	Treml1	Treml1	71326	triggering receptor expressed on myeloid cells-like 1	-0.022130837313656122	1.5183946218482598	0.0036032321650438363	0.9525662152858421	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000028549	Itgb3bp	Itgb3bp	67733	integrin beta 3 binding protein (beta3-endonexin)	-0.010864451603658147	3.3018882654020616	0.0035930306382549594	0.9526333271122962	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097616	1110019D14Rik	1110019D14Rik	76311	RIKEN cDNA 1110019D14 gene	0.034835031885585996	2.135089800980114	0.003586525942986799	0.952676168876881	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000101645	Gm28635	Ctnnd1	12388	catenin (cadherin associated protein), delta 1	0.02989514044702441	1.3914920749917814	0.003588085180209458	0.952681585139515	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000039164	Naif1	Naif1	71254	nuclear apoptosis inducing factor 1	0.014918849784916071	3.143962728534981	0.003564899083699014	0.9528188905680488	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031431	Tsc22d3	Tsc22d3	14605	TSC22 domain family, member 3	0.04729286516835616	6.494724131688618	0.0035983073456263962	0.9528200821281193	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021360	Gcnt2	Gcnt2	14538	glucosaminyl (N-acetyl) transferase 2, I-branching enzyme	-0.020131309307082155	3.957742263538848	0.003584341835424007	0.9528336996519637	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000069867	Pabpn1l	Pabpn1l	382035	poly(A)binding protein nuclear 1-like	0.05533152377659709	-1.400464026379557	0.003558793702047754	0.9528592602856707	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	-0.006633498105555405	5.697557452063933	0.0035511007927782967	0.952910176498551	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000036561	Ppp6r2	Ppp6r2	71474	protein phosphatase 6, regulatory subunit 2	-0.01832528428085159	1.981860428386696	0.0035500353453517684	0.9529172326206858	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000045671	Spred2	Spred2	114716	sprouty-related EVH1 domain containing 2	-0.018550356012713903	3.400481125580019	0.0035539205705344815	0.9529449736809854	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042369	Rbm45	Rbm45	241490	RNA binding motif protein 45	-0.012480878912044165	3.3204701681781645	0.003545795076959156	0.9529453251169426	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000001021	S100a3	S100a3	20197	S100 calcium binding protein A3	-0.03048001212552625	0.5250881828174575	0.003544947186450577	0.9529509445574358	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.009117104310228524	5.351623315226946	0.0035426227528773326	0.9529663533275379	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000055866	Per2	Per2	18627	period circadian clock 2	-0.02605094348356338	0.8498403078393306	0.00353182066794036	0.9530380274792037	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024191	Bnip1	Bnip1	224630	BCL2/adenovirus E1B interacting protein 1	0.008831987029086072	3.974927606418897	0.0035262899119772703	0.9530747678151644	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000061723	Tnnt3	Tnnt3	21957	troponin T3, skeletal, fast	-0.07495461960241488	0.1131328879183284	0.0035274129031121243	0.9531190712990122	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022698	Naa50	Naa50	72117	N(alpha)-acetyltransferase 50, NatE catalytic subunit	0.007197911801184502	5.407079194270304	0.0035190776258163916	0.95312272188109	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026930	Gpsm1	Gpsm1	67839	G-protein signalling modulator 1 (AGS3-like, C. elegans)	-0.010799615523501487	3.459128560299521	0.0035071143279292276	0.9532023740273532	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022016	Akap11	Akap11	219181	A kinase (PRKA) anchor protein 11	-0.009944612057476867	4.959035088070892	0.0035059498975190434	0.9532101341310059	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000031604	Msmo1	Msmo1	66234	methylsterol monoxygenase 1	0.008700162629139323	5.630049297364679	0.0034865789467216552	0.9533394180243429	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042246	Tmc7	Tmc7	209760	transmembrane channel-like gene family 7	0.026890863179915996	6.256599211187879	0.0035121223220986467	0.9533823759250062	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000060126	Tpt1	Tpt1	22070	tumor protein, translationally-controlled 1	-0.005773124964819372	11.54147554543748	0.003462239956422325	0.9535023712062847	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000038279	Nop2	Nop2	110109	NOP2 nucleolar protein	0.008606469375001594	4.39280304767533	0.0034615310402424434	0.9535071261072495	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000042978	Sbk1	Sbk1	104175	SH3-binding kinase 1	-0.031688117827709826	0.9364999731125582	0.007638480754567848	0.9535348251269988	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000053205	Styx	Styx	56291	serine/threonine/tyrosine interaction protein	0.020407760404343087	2.471801952204195	0.0034522273361226393	0.9535735877531215	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024381	Bin1	Bin1	30948	bridging integrator 1	0.005278070072319307	9.548627317810956	0.0034295576776221318	0.9537220908200328	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000026303	Mlph	Mlph	171531	melanophilin	0.020258967544555275	6.406504368351497	0.0034551561923220676	0.9537511411522238	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000103975	Gm37676	NA	NA	NA	0.019412871044174263	1.1057585936862009	0.0034234814034215678	0.9537630566438811	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000083004	Gm13413	NA	NA	NA	0.031273089990443405	1.1370778574882077	0.0034183387510741668	0.9538098614460742	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032495	Lrrc2	Lrrc2	74249	leucine rich repeat containing 2	-0.030930915799874958	0.2940462006994245	0.0034128426415482595	0.9538348704047124	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097507	Gm26538	NA	NA	NA	-0.00827066655105541	5.166507535216969	0.00339023679246279	0.9539878382554228	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000086487	Gm11638	NA	NA	NA	-0.033023415287370704	1.740894836579411	0.0033875779015990442	0.9540058638677849	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000034714	Ttyh2	Ttyh2	117160	tweety family member 2	0.02115531139033111	1.456426565158529	0.003381377601752944	0.9540479256100463	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097356	Gm26774	NA	NA	NA	0.034992357780814096	1.3368735228703459	0.0033741735224233024	0.9540968454483775	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000085376	Gm14508	NA	NA	NA	-0.06378157177462171	1.4508534184518913	0.0033657082473503006	0.9541701782765338	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032640	Chsy1	Chsy1	269941	chondroitin sulfate synthase 1	0.013101863301749273	5.82654231339264	0.0033707880206150726	0.9542239463296729	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040435	Ppp1r15a	Ppp1r15a	17872	protein phosphatase 1, regulatory subunit 15A	-0.010545081923532668	3.6674140257083625	0.0033486314012887977	0.9542707147988504	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	0.009165592828131642	5.420188027249639	0.003344254226840574	0.9543005776371877	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	0.005785319747997699	6.519024129737088	0.0033138902395431877	0.9545082750754733	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020268	Lyrm7	Lyrm7	75530	LYR motif containing 7	0.020161496031055482	1.245591807728506	0.003312732585971277	0.9545162125775505	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000020538	Srebf1	Srebf1	20787	sterol regulatory element binding transcription factor 1	0.008592590148210044	3.981395510015139	0.003300778261159911	0.9545982594498013	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000029186	Pi4k2b	Pi4k2b	67073	phosphatidylinositol 4-kinase type 2 beta	-0.014759644402672559	2.4041069922407288	0.0033004512725791253	0.954600505784089	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000102850	Gm37082	NA	NA	NA	0.014998176510057661	4.869616087510392	0.003302797615129925	0.9546907639878293	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000006392	Med8	Med8	80509	mediator complex subunit 8	0.005185856906967675	5.912267571125688	0.00327727085717643	0.9547600352788014	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000033386	Frrs1	Frrs1	20321	ferric-chelate reductase 1	0.008530789151275453	6.115620574619218	0.003254834606254544	0.9549149834050372	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000021619	Atg10	Atg10	66795	autophagy related 10	-0.007376134151123871	4.625633241074739	0.003242059338289582	0.9550034508110582	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000025857	Dnaaf5	Dnaaf5	433956	dynein, axonemal assembly factor 5	0.012447748906772249	1.9814397634564318	0.003234560213929678	0.9550554629446464	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000040189	Ccdc114	Ccdc114	211535	coiled-coil domain containing 114	-0.04300711433317364	-0.7305018414919356	0.004535711215286207	0.9551814260600644	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000097431	Gm26782	NA	NA	NA	0.010888462786637118	4.5591550353997965	0.003210409664416625	0.9552233778036953	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000053799	Exoc6	Exoc6	107371	exocyst complex component 6	-0.008512426267634324	4.377741808385366	0.0032072310022928244	0.955245525652523	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000072109	A530040E14Rik	NA	NA	NA	0.03813835855887797	2.825373855770673	0.0032262860752489695	0.9552630956236379	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000092006	Gm17139	NA	NA	NA	0.011207972319484696	3.606095970885064	0.003196183767951859	0.955322584832051	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000024019	Cmtr1	Cmtr1	74157	cap methyltransferase 1	0.008043143322592717	4.478923215568064	0.0031955507206397425	0.9553270046521171	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000022682	Rrn3	Rrn3	106298	RRN3 RNA polymerase I transcription factor homolog (yeast)	-0.010673504484282934	4.192346237898616	0.0031848072226724577	0.955402080872561	1	StrainB6-GenotypeAPP-PS1	H
ENSMUSG00000032548	Slco2a1	Slco2a1	24059	solute carrier organic anion transporter family, member 2a1	-0.03566094848266641	-0.6250471303173794	0.003175376118155108	0.9554680907903457	1	StrainB6-GenotypeAPP-PS1	H
