ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000055239	Kcmf1	Kcmf1	74287	potassium channel modulatory factor 1	0.0033189836269223584	6.348212086053819	0.0027522167387920822	0.9585383323084661	1	GenotypeAPP-PS1	H
ENSMUSG00000083009	Gm1335	NA	NA	NA	0.06688019245802376	-0.07465741059790415	0.0027520861035061767	0.9585686044931738	1	GenotypeAPP-PS1	H
ENSMUSG00000039671	Zmynd8	Zmynd8	228880	zinc finger, MYND-type containing 8	-0.00557203795614993	7.9549386755282026	0.002737625230030647	0.95864828348987	1	GenotypeAPP-PS1	H
ENSMUSG00000091655	Gm8741	NA	NA	NA	0.008157759569891839	3.270028936128948	0.002727146046028553	0.9587274285345676	1	GenotypeAPP-PS1	H
ENSMUSG00000029089	Pacrgl	Pacrgl	66768	PARK2 co-regulated-like	0.006327316068633274	3.998778202258519	0.0027164631996619503	0.9588082688796267	1	GenotypeAPP-PS1	H
ENSMUSG00000040124	Gorab	Gorab	98376	golgin, RAB6-interacting	-0.009461065127774946	2.8058005250314406	0.0027160118250917817	0.9588116880749397	1	GenotypeAPP-PS1	H
ENSMUSG00000075528	Aarsd1	Aarsd1	69684	alanyl-tRNA synthetase domain containing 1	-0.005519156223088816	5.248346139033579	0.002706530066000394	0.958883579059763	1	GenotypeAPP-PS1	H
ENSMUSG00000095325	Zfp870	Zfp870	240066	zinc finger protein 870	0.008329559989189588	2.7661367703575843	0.002699502123405588	0.9589369466568407	1	GenotypeAPP-PS1	H
ENSMUSG00000028133	Rwdd3	Rwdd3	66568	RWD domain containing 3	0.006164181362059454	3.5704063294787716	0.0026836325290703995	0.9590577113318981	1	GenotypeAPP-PS1	H
ENSMUSG00000019297	Nop9	Nop9	67842	NOP9 nucleolar protein	0.006158995082508191	4.195736172364851	0.0026820319528612934	0.9590699112751886	1	GenotypeAPP-PS1	H
ENSMUSG00000045482	Trrap	Trrap	100683	transformation/transcription domain-associated protein	0.004570487533611404	5.172527215139982	0.0026590272423772745	0.9592456631875491	1	GenotypeAPP-PS1	H
ENSMUSG00000102423	Gm37465	NA	NA	NA	-0.015251755717966565	6.005501996113968	0.002676941054852686	0.9592890489476479	1	GenotypeAPP-PS1	H
ENSMUSG00000045664	Cdc42ep2	Cdc42ep2	104252	CDC42 effector protein (Rho GTPase binding) 2	-0.04523757057222483	0.2561661336012384	0.007431048870662896	0.9595880501591648	1	GenotypeAPP-PS1	H
ENSMUSG00000032867	Fbxw8	Fbxw8	231672	F-box and WD-40 domain protein 8	0.011040467929727356	1.863250102331262	0.002606342148851203	0.9596510627417913	1	GenotypeAPP-PS1	H
ENSMUSG00000066571	4931406P16Rik	4931406P16Rik	233103	RIKEN cDNA 4931406P16 gene	0.005420515174457554	4.56059393322048	0.0025773127089775303	0.9598761941064168	1	GenotypeAPP-PS1	H
ENSMUSG00000049881	2810025M15Rik	2810025M15Rik	69953	RIKEN cDNA 2810025M15 gene	-0.00434711945843861	6.54051049803703	0.002566333042193647	0.9599616755925686	1	GenotypeAPP-PS1	H
ENSMUSG00000039168	Dap	Dap	223453	death-associated protein	0.003989779446734243	5.730322973088425	0.0025658784661734186	0.9599652186134923	1	GenotypeAPP-PS1	H
ENSMUSG00000085169	Gm10785	Gm10785	100038392	predicted gene 10785	0.023242880058987638	-0.7217777873783383	0.0025654075316842756	0.9599688894662013	1	GenotypeAPP-PS1	H
ENSMUSG00000025816	Sec61a2	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	-0.004853003496168937	5.377145909382974	0.0025630931023485804	0.9599869349535262	1	GenotypeAPP-PS1	H
ENSMUSG00000085498	Gm14023	Gm14023	100503468	predicted gene 14023	-0.015993017253070115	4.170228287077992	0.002567327847287408	0.9600006564595307	1	GenotypeAPP-PS1	H
ENSMUSG00000033170	Card10	Card10	105844	caspase recruitment domain family, member 10	0.031788320542180476	-0.8504895720260945	0.0025566951701058655	0.9600368618517642	1	GenotypeAPP-PS1	H
ENSMUSG00000001518	Itfg2	Itfg2	101142	integrin alpha FG-GAP repeat containing 2	-0.004798321096404522	4.464946552724516	0.0025514197043378256	0.9600780766063295	1	GenotypeAPP-PS1	H
ENSMUSG00000042396	Rbm7	Rbm7	67010	RNA binding motif protein 7	0.00474002407932432	6.0814863806979025	0.0025501954780224106	0.9600876470214326	1	GenotypeAPP-PS1	H
ENSMUSG00000064936	Gm23722	LOC115485772	115485772	small nucleolar RNA SNORA33	0.01933191032752296	0.5899295355326877	0.002545362452724153	0.9601254518120085	1	GenotypeAPP-PS1	H
ENSMUSG00000033313	Fbxl8	Fbxl8	50788	F-box and leucine-rich repeat protein 8	0.006881342432857912	2.8390657787502986	0.002530137840902936	0.960244777277236	1	GenotypeAPP-PS1	H
ENSMUSG00000032648	Pygm	Pygm	19309	muscle glycogen phosphorylase	-0.037137288009546535	0.08680358132321132	0.0025270826397833946	0.9602687662573208	1	GenotypeAPP-PS1	H
ENSMUSG00000059956	Serpinb12	Serpinb12	71869	serine (or cysteine) peptidase inhibitor, clade B (ovalbumin), member 12	0.021038989538121437	-0.9121732670560075	0.0025218557781775484	0.9603098405277322	1	GenotypeAPP-PS1	H
ENSMUSG00000030042	Pole4	Pole4	66979	polymerase (DNA-directed), epsilon 4 (p12 subunit)	0.00507745169337797	5.116090703408634	0.0025165332801759576	0.9603517102171744	1	GenotypeAPP-PS1	H
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	-0.006573189979634594	5.151526080167833	0.002501497934922576	0.9604732958764408	1	GenotypeAPP-PS1	H
ENSMUSG00000014243	Zswim7	Zswim7	69747	zinc finger SWIM-type containing 7	0.007672708470339542	3.056155670024884	0.002493391763058623	0.96053427230648	1	GenotypeAPP-PS1	H
ENSMUSG00000056014	A430033K04Rik	A430033K04Rik	243308	RIKEN cDNA A430033K04 gene	-0.008378077857212207	5.796071100470698	0.0024961696873601617	0.9605521729479196	1	GenotypeAPP-PS1	H
ENSMUSG00000095098	Ccdc85b	Ccdc85b	240514	coiled-coil domain containing 85B	0.015512316194829581	2.4235991684600022	0.0024945639743013544	0.9605889301898882	1	GenotypeAPP-PS1	H
ENSMUSG00000020521	Rnft1	Rnft1	76892	ring finger protein, transmembrane 1	-0.005512531814393502	4.890685023395485	0.0024820057511378136	0.9606244076533947	1	GenotypeAPP-PS1	H
ENSMUSG00000101711	Gm28306	NA	NA	NA	-0.02118258589407221	1.9329847726090923	0.0024849452640815796	0.9606705502050155	1	GenotypeAPP-PS1	H
ENSMUSG00000081800	Gm14200	NA	NA	NA	0.001001477345817168	-0.2572664995154719	0.0024938802155120756	0.9607026184455132	1	GenotypeAPP-PS1	H
ENSMUSG00000021997	Lrrc63	Lrrc63	70859	leucine rich repeat containing 63	-0.0027380340419962744	-1.4890860067972698	0.00247530296556313	0.9607561441544497	1	GenotypeAPP-PS1	H
ENSMUSG00000102833	Gm9694	NA	NA	NA	-0.016671076943270986	-1.344664214108063	0.0024530998420332108	0.9608541716168164	1	GenotypeAPP-PS1	H
ENSMUSG00000004552	Ctse	Ctse	13034	cathepsin E	-0.010969001482153844	2.3910603403615815	0.0024288870998929457	0.961047677700677	1	GenotypeAPP-PS1	H
ENSMUSG00000031539	Ap3m2	Ap3m2	64933	adaptor-related protein complex 3, mu 2 subunit	0.006399978979922224	3.9191313468437676	0.002428388587088313	0.9610516719055536	1	GenotypeAPP-PS1	H
ENSMUSG00000021245	Mlh3	Mlh3	217716	mutL homolog 3	0.007521503665852829	4.131796147801112	0.0024190754769128626	0.9611263664945657	1	GenotypeAPP-PS1	H
ENSMUSG00000106166	Gm43484	NA	NA	NA	-0.011611934673720938	3.3115349589398564	0.002414295649404478	0.9612088018268342	1	GenotypeAPP-PS1	H
ENSMUSG00000082245	Gm6292	NA	NA	NA	0.05602218014001053	-0.7279418637118051	0.002403288563140724	0.9612533134082305	1	GenotypeAPP-PS1	H
ENSMUSG00000024530	Slmo1	Prelid3a	225655	PRELI domain containing 3A	-0.020990785941928224	0.07050388623941915	0.0023997788552690513	0.9612815926754289	1	GenotypeAPP-PS1	H
ENSMUSG00000039908	Slc26a11	Slc26a11	268512	solute carrier family 26, member 11	0.01034523325870097	2.80086353327641	0.0023959686233309377	0.9613123168773876	1	GenotypeAPP-PS1	H
ENSMUSG00000002833	Hdgfrp2	Hdgfl2	15193	HDGF like 2	-0.004656185298598969	4.401964279448494	0.002384516076719473	0.961404813409013	1	GenotypeAPP-PS1	H
ENSMUSG00000028483	Snapc3	Snapc3	77634	small nuclear RNA activating complex, polypeptide 3	-0.00410222439527644	5.040963023717347	0.002354189378434265	0.9616508282088984	1	GenotypeAPP-PS1	H
ENSMUSG00000025147	Mob2	Mob2	101513	MOB kinase activator 2	-0.006488510779820052	4.578608407032913	0.0023290992830852855	0.9618555661714617	1	GenotypeAPP-PS1	H
ENSMUSG00000056602	Fry	Fry	320365	FRY microtubule binding protein	0.00820407673692683	5.40803405253026	0.0023283108390542975	0.9619242495270355	1	GenotypeAPP-PS1	H
ENSMUSG00000042557	Sin3a	Sin3a	20466	transcriptional regulator, SIN3A (yeast)	-0.005563893897809655	4.802632990273211	0.002319730049661201	0.9619323034376646	1	GenotypeAPP-PS1	H
ENSMUSG00000032040	Dcps	Dcps	69305	decapping enzyme, scavenger	0.00629941796189423	4.647931884748559	0.0023064636332633306	0.9620412261775152	1	GenotypeAPP-PS1	H
ENSMUSG00000089936	Gm16199	NA	NA	NA	0.01885773266145464	0.8453870236584271	0.0023052213009166706	0.9620514422979883	1	GenotypeAPP-PS1	H
ENSMUSG00000024735	Prpf19	Prpf19	28000	pre-mRNA processing factor 19	0.003677239828735007	5.5609605774605555	0.002299769124156524	0.9620963100606559	1	GenotypeAPP-PS1	H
ENSMUSG00000050556	Kcnb1	Kcnb1	16500	potassium voltage gated channel, Shab-related subfamily, member 1	0.02395883354597413	-0.7164412685977062	0.0022979652116002264	0.9621111667877458	1	GenotypeAPP-PS1	H
ENSMUSG00000057842	Zfp595	Zfp595	218314	zinc finger protein 595	-0.0069401309574078805	3.5084200654663613	0.0022867700831589416	0.9622034990181207	1	GenotypeAPP-PS1	H
ENSMUSG00000032044	Rpusd4	Rpusd4	71989	RNA pseudouridylate synthase domain containing 4	-0.00565460283229991	4.009120181226107	0.0022835869488797597	0.9622297933774859	1	GenotypeAPP-PS1	H
ENSMUSG00000031485	Prosc	Plpbp	114863	pyridoxal phosphate binding protein	0.004555034707989194	4.771912796525761	0.00228202037439365	0.9622427408495926	1	GenotypeAPP-PS1	H
ENSMUSG00000001300	Efnb2	Efnb2	13642	ephrin B2	-0.012893716376616456	2.9377327084539875	0.002268526303811573	0.9623905427901638	1	GenotypeAPP-PS1	H
ENSMUSG00000054604	Cggbp1	Cggbp1	106143	CGG triplet repeat binding protein 1	0.005207193101014667	7.018445971094567	0.0022551850171168724	0.962465226223345	1	GenotypeAPP-PS1	H
ENSMUSG00000042079	Hnrnpf	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	-0.003636125082924032	8.368704333708619	0.0022543141999503084	0.962472468120355	1	GenotypeAPP-PS1	H
ENSMUSG00000025156	Gps1	Gps1	209318	G protein pathway suppressor 1	-0.004704477008388323	5.968600900156791	0.00225398546490665	0.9624752023139951	1	GenotypeAPP-PS1	H
ENSMUSG00000030779	Rbbp6	Rbbp6	19647	retinoblastoma binding protein 6, ubiquitin ligase	-0.0032750013803226016	7.1039460407543995	0.0022534502087298083	0.9624796546370662	1	GenotypeAPP-PS1	H
ENSMUSG00000009555	Cdk9	Cdk9	107951	cyclin-dependent kinase 9 (CDC2-related kinase)	-0.004370629593659861	6.941834040515574	0.0022473551172147183	0.9625303917454793	1	GenotypeAPP-PS1	H
ENSMUSG00000040722	Scamp5	Scamp5	56807	secretory carrier membrane protein 5	0.005417414444330359	5.107941532423593	0.0022382000168652896	0.9626067309179529	1	GenotypeAPP-PS1	H
ENSMUSG00000024507	Hsd17b4	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	0.004038391963684295	6.096431847809732	0.0022374750203246513	0.9626127829328157	1	GenotypeAPP-PS1	H
ENSMUSG00000102827	Gm8242	NA	NA	NA	-0.010215796601887688	1.6981506593222153	0.0022307864162165723	0.9626686634584536	1	GenotypeAPP-PS1	H
ENSMUSG00000035478	Mbd3	Mbd3	17192	methyl-CpG binding domain protein 3	-0.0036309128328336493	6.741883546548	0.002224358451821999	0.9627224456250039	1	GenotypeAPP-PS1	H
ENSMUSG00000066235	Pomgnt2	Pomgnt2	215494	protein O-linked mannose beta 1,4-N-acetylglucosaminyltransferase 2	-0.008110218789834043	2.770434195558954	0.0022225362892303443	0.9627377056509392	1	GenotypeAPP-PS1	H
ENSMUSG00000057649	Brd9	Brd9	105246	bromodomain containing 9	0.006108880018513957	4.80696532102894	0.0022136373682851295	0.9628123214965569	1	GenotypeAPP-PS1	H
ENSMUSG00000020585	Laptm4a	Laptm4a	17775	lysosomal-associated protein transmembrane 4A	0.005093802513793925	8.95305733157122	0.0022130710968497544	0.9628170746630513	1	GenotypeAPP-PS1	H
ENSMUSG00000102610	Gm37846	NA	NA	NA	-0.017828364128159992	1.6979987856740328	0.0022100275239004406	0.9628571226787288	1	GenotypeAPP-PS1	H
ENSMUSG00000041287	Sox15	Sox15	20670	SRY (sex determining region Y)-box 15	-0.018539307124510896	0.1250303180445169	0.0022006813702125025	0.9629212244666687	1	GenotypeAPP-PS1	H
ENSMUSG00000048076	Arf1	Arf1	11840	ADP-ribosylation factor 1	0.003938912990315739	8.271497658446906	0.0021988305963784507	0.962936807535899	1	GenotypeAPP-PS1	H
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	0.004816547744497413	5.612005296987084	0.0021815495641255484	0.9630826280646777	1	GenotypeAPP-PS1	H
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	-0.007819598913562214	5.123977177215653	0.0021807800852672366	0.9631486722376353	1	GenotypeAPP-PS1	H
ENSMUSG00000068874	Selenbp1	Selenbp1	20341	selenium binding protein 1	-0.008183579720891723	3.1570975220571347	0.0021446343709793135	0.9633960769673946	1	GenotypeAPP-PS1	H
ENSMUSG00000038014	Fam120a	Fam120a	218236	family with sequence similarity 120, member A	0.004680485820345779	5.925758195919773	0.002123542263150631	0.9635763857097751	1	GenotypeAPP-PS1	H
ENSMUSG00000020696	Rffl	Rffl	67338	ring finger and FYVE like domain containing protein	-0.0053691578921991985	4.923042155846835	0.0021211080871551325	0.9635972522450936	1	GenotypeAPP-PS1	H
ENSMUSG00000088208	Gm23751	LOC115490492	115490492	small Cajal body-specific RNA 11	-0.019719637016955616	-0.7697119219180169	0.002119733608217335	0.9636090400192083	1	GenotypeAPP-PS1	H
ENSMUSG00000029202	Pds5a	Pds5a	71521	PDS5 cohesin associated factor A	0.004180665525897226	6.581553423306926	0.0021067688213953816	0.9637204173188043	1	GenotypeAPP-PS1	H
ENSMUSG00000038056	Kmt2c	Kmt2c	231051	lysine (K)-specific methyltransferase 2C	-0.005016309764908726	6.622246486562354	0.002099814949254322	0.9637802978539949	1	GenotypeAPP-PS1	H
ENSMUSG00000035614	Fam179b	Togaram1	328108	TOG array regulator of axonemal microtubules 1	0.004397776579795275	4.224665599666535	0.002095075837790869	0.9638211638015561	1	GenotypeAPP-PS1	H
ENSMUSG00000085408	C530005A16Rik	C530005A16Rik	654318	RIKEN cDNA C530005A16 gene	-0.024105216642289432	-0.29238422122375807	0.0020852433145033353	0.9639060988841862	1	GenotypeAPP-PS1	H
ENSMUSG00000108780	RP23-331I23.5	NA	NA	NA	0.008140338879142162	4.215740080021001	0.0020799097920904687	0.9639858452328592	1	GenotypeAPP-PS1	H
ENSMUSG00000032842	Abcc10	Abcc10	224814	ATP-binding cassette, sub-family C (CFTR/MRP), member 10	-0.007698391989823941	2.589796081171828	0.0020753655791601955	0.9639916268242315	1	GenotypeAPP-PS1	H
ENSMUSG00000028381	Ugcg	Ugcg	22234	UDP-glucose ceramide glucosyltransferase	0.009671030600719796	5.624099056873174	0.00208399431569267	0.9640375311032633	1	GenotypeAPP-PS1	H
ENSMUSG00000025429	Pstpip2	Pstpip2	19201	proline-serine-threonine phosphatase-interacting protein 2	0.02195272379434943	-1.1652072502787838	0.002069505700959153	0.9640424619275616	1	GenotypeAPP-PS1	H
ENSMUSG00000047419	Cmya5	Cmya5	76469	cardiomyopathy associated 5	0.01021705500871613	3.3061082948440204	0.002066834878692036	0.9640656555381979	1	GenotypeAPP-PS1	H
ENSMUSG00000099470	Gm29340	NA	NA	NA	-0.02943828405737446	-0.6682255192728708	0.002053140408939558	0.9641848159111113	1	GenotypeAPP-PS1	H
ENSMUSG00000103115	Gm37584	NA	NA	NA	0.012025340455232991	1.4948675572768844	0.0020409844299056896	0.9642909234219345	1	GenotypeAPP-PS1	H
ENSMUSG00000001558	Klhl10	Klhl10	66720	kelch-like 10	0.0227397306054128	-0.8224219618262689	0.002036664951789741	0.9643287036432696	1	GenotypeAPP-PS1	H
ENSMUSG00000026918	Brd3	Brd3	67382	bromodomain containing 3	-0.0034909438449108455	6.148769203725698	0.0020228739287935092	0.9644495960138166	1	GenotypeAPP-PS1	H
ENSMUSG00000026427	Eif2d	Eif2d	16865	eukaryotic translation initiation factor 2D	-0.005069607235630323	4.064498987827337	0.002021080554378124	0.9644653470721696	1	GenotypeAPP-PS1	H
ENSMUSG00000031337	Mtm1	Mtm1	17772	X-linked myotubular myopathy gene 1	-0.004564307380198942	5.224386800144008	0.002018958738527419	0.964483991851159	1	GenotypeAPP-PS1	H
ENSMUSG00000108055	Gm43876	NA	NA	NA	0.009031440481285239	2.7233979606420893	0.0020092138132435373	0.964569748630745	1	GenotypeAPP-PS1	H
ENSMUSG00000026219	Trip12	Trip12	14897	thyroid hormone receptor interactor 12	0.005353597266116224	6.25960178377344	0.0020091397444920965	0.9645772907045196	1	GenotypeAPP-PS1	H
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	0.004724540592459828	5.048151063579304	0.0020083111210068088	0.9645777029914755	1	GenotypeAPP-PS1	H
ENSMUSG00000022095	Fam160b2	Fam160b2	239170	family with sequence similarity 160, member B2	0.008784344617182704	3.2290386206051807	0.002004324848630723	0.9646128507436312	1	GenotypeAPP-PS1	H
ENSMUSG00000057069	Ero1lb	Ero1lb	67475	ERO1-like beta (S. cerevisiae)	-0.00744348483963082	3.1745558671022667	0.0019964118146101463	0.9646827254528545	1	GenotypeAPP-PS1	H
ENSMUSG00000030917	Tmem159	Tmem159	233806	transmembrane protein 159	0.004971709929502263	5.153559454594066	0.0019893183770643133	0.964745480897723	1	GenotypeAPP-PS1	H
ENSMUSG00000079608	Stard6	Stard6	170461	StAR-related lipid transfer (START) domain containing 6	0.02079375543866541	-0.14732906245646685	0.0019875576668128905	0.9647610752130449	1	GenotypeAPP-PS1	H
ENSMUSG00000030796	Tead2	Tead2	21677	TEA domain family member 2	0.009132261701093925	2.183162698105099	0.0019854150601167166	0.9647800612602446	1	GenotypeAPP-PS1	H
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	0.004338928755485474	5.174200977150171	0.00197528505119466	0.9648699645240042	1	GenotypeAPP-PS1	H
ENSMUSG00000021327	Zkscan3	Zkscan3	72739	zinc finger with KRAB and SCAN domains 3	0.0033997970681803043	6.921323176674411	0.001965543121157575	0.9649566417650977	1	GenotypeAPP-PS1	H
ENSMUSG00000106688	Gm42851	NA	NA	NA	0.014544017420234034	1.498824700333468	0.0019645063788902937	0.9649658786706167	1	GenotypeAPP-PS1	H
ENSMUSG00000025395	Prim1	Prim1	19075	DNA primase, p49 subunit	0.0109923002841976	1.6044588984570742	0.0019557225673323985	0.9650442366765248	1	GenotypeAPP-PS1	H
ENSMUSG00000021102	Glrx5	Glrx5	73046	glutaredoxin 5	-0.003305939459116443	5.736164019034435	0.001955709163099002	0.9650443563866545	1	GenotypeAPP-PS1	H
ENSMUSG00000045215	Asxl3	Asxl3	211961	additional sex combs like 3, transcriptional regulator	0.06379845903433838	-0.5803186477938207	0.001949699168494299	0.9650980717430677	1	GenotypeAPP-PS1	H
ENSMUSG00000079418	Atg4a	Atg4a	666468	autophagy related 4A, cysteine peptidase	-0.01198528562875959	1.9969097393566675	0.0019401295689366641	0.9651837731756117	1	GenotypeAPP-PS1	H
ENSMUSG00000068959	Zfp619	Zfp619	70227	zinc finger protein 619	0.008430757379653282	2.2105428075797446	0.0019279989996804224	0.9652927145712716	1	GenotypeAPP-PS1	H
ENSMUSG00000051557	Pusl1	Pusl1	433813	pseudouridylate synthase-like 1	0.006455808912109334	4.259674013048219	0.0019125251427866753	0.9654321807760894	1	GenotypeAPP-PS1	H
ENSMUSG00000022414	Tab1	Tab1	66513	TGF-beta activated kinase 1/MAP3K7 binding protein 1	-0.008208543230238917	3.146321486218463	0.001910395128088439	0.9654514228443698	1	GenotypeAPP-PS1	H
ENSMUSG00000027637	1110008F13Rik	Rab5if	67388	RAB5 interacting factor	0.0025862253992785175	6.884155156838054	0.001909110902074428	0.9654630294441082	1	GenotypeAPP-PS1	H
ENSMUSG00000030214	Plbd1	Plbd1	66857	phospholipase B domain containing 1	-0.017750114074416398	0.11404388555439847	0.0019079877245546282	0.9654731837239039	1	GenotypeAPP-PS1	H
ENSMUSG00000089145	Gm25265	NA	NA	NA	0.01152668510699433	0.6502717258047445	0.0019003478637398582	0.965542332811641	1	GenotypeAPP-PS1	H
ENSMUSG00000010048	Ifrd2	Ifrd2	15983	interferon-related developmental regulator 2	-0.00606027054338361	2.9836924805196103	0.0018883983961567878	0.9656507684236001	1	GenotypeAPP-PS1	H
ENSMUSG00000095789	Nupr1l	Nupr1l	69034	nuclear protein transcriptional regulator 1 like	0.008266329208062641	2.03444099149692	0.0018836766767168145	0.9656937104538865	1	GenotypeAPP-PS1	H
ENSMUSG00000103864	Gm37415	NA	NA	NA	-0.024971341068184928	-0.6773366729709497	0.001881003068306071	0.9657180496995285	1	GenotypeAPP-PS1	H
ENSMUSG00000021711	Trappc13	Trappc13	66975	trafficking protein particle complex 13	-0.004484841258272469	5.320649724472403	0.0018717578772287759	0.9658023473399312	1	GenotypeAPP-PS1	H
ENSMUSG00000047150	1700001C19Rik	1700001C19Rik	75462	RIKEN cDNA 1700001C19 gene	0.0218917289292693	1.7813852021294685	0.002556912012560508	0.965838305232407	1	GenotypeAPP-PS1	H
ENSMUSG00000038143	Stox2	Stox2	71069	storkhead box 2	-0.020012540563449855	0.0031105331138052985	0.0018656434513548345	0.9658582133090572	1	GenotypeAPP-PS1	H
ENSMUSG00000100922	Gm8520	NA	NA	NA	0.024968144944740853	-1.2775344691353578	0.0018670016417948955	0.9658699093500567	1	GenotypeAPP-PS1	H
