ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	0.103286518137382	3.5349295454948715	0.34234029032632124	0.5632292169369533	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102133	Gm37106	NA	NA	NA	-0.16197486881190723	2.3499287865295693	0.34228163722691485	0.5632624456656258	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000075254	Heg1	Heg1	77446	heart development protein with EGF-like domains 1	0.2106476641286532	2.505834364087416	0.3417645484743864	0.5635555583139575	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000084866	A930006K02Rik	A930006K02Rik	100503120	RIKEN cDNA A930006K02 gene	-0.18507114000621494	1.9891701017193912	0.3415768921133421	0.5636620056689068	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000031138	F9	F9	14071	coagulation factor IX	-0.12855628909135158	3.590934194871138	0.3415756141918252	0.5636627307002873	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	-0.06916455877217523	5.912790300849379	0.3415466678665587	0.5636791539473176	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097035	Gm26692	NA	NA	NA	0.36221474480660393	-0.19497023798543037	0.34151019445430836	0.5636998491673999	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033629	Hacd3	Hacd3	57874	3-hydroxyacyl-CoA dehydratase 3	-0.08115032567682158	5.059154886044444	0.3410955380790003	0.5639352324547924	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000070605	Gm13251	Zfp992	433791	zinc finger protein 992	0.2474075056688802	3.23348537750865	0.34105036809834327	0.5639612180625304	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108825	RP24-252B21.3	NA	NA	NA	-0.1552514556810563	2.3000255376158485	0.3410236270899415	0.5639760729901493	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000007207	Stx1a	Stx1a	20907	syntaxin 1A (brain)	0.40123033387377904	2.5360655435561172	0.6329738294375603	0.5640456927130563	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026656	Fcgr2b	Fcgr2b	14130	Fc receptor, IgG, low affinity IIb	-0.07159291284562568	7.486994888346543	0.34089998436994484	0.5640463072015314	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000054716	Zfp771	Zfp771	244216	zinc finger protein 771	0.08171181711297446	5.131551680093448	0.34081071639582206	0.5640970258073883	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029387	Gtf2h3	Gtf2h3	209357	general transcription factor IIH, polypeptide 3	0.15767273043058874	2.5768646086290814	0.3407226593602132	0.5641470651835943	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026064	Ptp4a1	Ptp4a1	19243	protein tyrosine phosphatase 4a1	-0.09968082324444028	5.175654444724316	0.34061408919168484	0.564208773379244	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041199	Rpusd1	Rpusd1	106707	RNA pseudouridylate synthase domain containing 1	-0.13805179057177547	3.010841403343857	0.3404962924158143	0.5642757407200089	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000098412	Gm7870	NA	NA	NA	-0.7573376930683711	-1.5596865952426013	0.3424887800277214	0.5644513720186773	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034032	Rpap1	Rpap1	68925	RNA polymerase II associated protein 1	0.08682773712681596	4.249677335696514	0.33985840912705734	0.5646386482418484	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026344	Lypd1	Lypd1	72585	Ly6/Plaur domain containing 1	0.2202981087092872	1.8194613476357262	0.33984352713354	0.5646471204532146	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000041895	Wipi1	Wipi1	52639	WD repeat domain, phosphoinositide interacting 1	0.1102229410397251	3.8940489851025735	0.3396577368476782	0.5647529105708808	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028057	Rit1	Rit1	19769	Ras-like without CAAX 1	0.08348668110696346	5.426546363427832	0.33958952122693425	0.5647917627466665	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106874	Gm20186	NA	NA	NA	0.29604109517158944	2.2842323543592253	0.34003970273921574	0.5647990130154334	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106411	Gm42445	NA	NA	NA	0.16818344853861564	6.1631768995390965	0.34252705335510286	0.5648744111376298	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000034473	Sec22a	Sec22a	317717	SEC22 homolog A, vesicle trafficking protein	0.08563153578680247	4.484319769844959	0.33936743595681945	0.5649182877506951	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000106457	Gm42585	NA	NA	NA	-0.1705964228164534	2.207119712348098	0.3393664903699636	0.5649188265836557	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000044573	Acp1	Acp1	11431	acid phosphatase 1, soluble	-0.07255274654932725	5.5799027080555925	0.33923066924885836	0.5649962333635183	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000098781	Gm28044	NA	NA	NA	0.3223894085584029	0.20276974695116737	0.3391069890619405	0.5650667389805998	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104906	Gm43005	NA	NA	NA	0.26671404654144243	1.4502725033892407	0.3388188411249363	0.5652310689419637	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025318	Jph3	Jph3	57340	junctophilin 3	-0.46478307133715807	1.4236097337011564	0.33881523922199547	0.5652331236926198	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018924	Alox15	Alox15	11687	arachidonate 15-lipoxygenase	0.40902848111061246	0.4880886466470995	0.4686884329856612	0.5652370670058702	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000026301	Iqca	Iqca	74918	IQ motif containing with AAA domain	-0.6100120842929957	-0.6214743378638585	0.3387681430862866	0.5652599916269292	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000074220	Zfp382	Zfp382	233060	zinc finger protein 382	-0.20382121292176864	1.4237208536799526	0.33872931745737006	0.5652821432008635	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	-0.08915544840407817	4.250082259859533	0.3386285284299302	0.5653396553525247	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000094517	Gm9044	NA	NA	NA	-0.23551624138562666	0.4127441034200833	0.4712796196909751	0.565344008014072	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000004032	Gstm5	Gstm5	14866	glutathione S-transferase, mu 5	0.1088046028629071	4.888978336051628	0.3385236120213146	0.5653995349117216	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000070287	Slc35g2	Slc35g2	245020	solute carrier family 35, member G2	-0.19008422339966502	1.4807993934403432	0.3385005575136272	0.5654126946209632	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038697	Taf5l	Taf5l	102162	TATA-box binding protein associated factor 5 like	0.09907333188376909	3.470978824691469	0.33839512696888724	0.5654728829639545	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000093535	4930533I22Rik	NA	NA	NA	0.528920794642243	0.9197102858756644	0.33836497907169616	0.5654900961604705	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019952	Poc1b	Poc1b	382406	POC1 centriolar protein B	-0.10186456580380134	4.418488901764805	0.3383508095066181	0.5654981867499842	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025555	Farp1	Farp1	223254	FERM, RhoGEF (Arhgef) and pleckstrin domain protein 1 (chondrocyte-derived)	-0.24567310310322416	1.6160065439322426	0.3383440992936915	0.5655020182512118	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024952	Rps6ka4	Rps6ka4	56613	ribosomal protein S6 kinase, polypeptide 4	0.08325551590747102	5.669829448185384	0.33825224699040857	0.5655544706440276	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022244	Amacr	Amacr	17117	alpha-methylacyl-CoA racemase	0.12321611572365748	3.341647791188183	0.3379640595675499	0.5657191027491395	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000062526	Mppe1	Mppe1	225651	metallophosphoesterase 1	-0.23596433811630702	1.5391596584513476	0.41643962427230796	0.5657674972608089	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000049562	Ap5b1	Ap5b1	381201	adaptor-related protein complex 5, beta 1 subunit	-0.15096082556121673	3.604308372298086	0.33783272808277165	0.5657941594960211	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022550	Adck5	Adck5	268822	aarF domain containing kinase 5	-0.09146001660734647	4.260776529110733	0.33769042158261486	0.5658755106986897	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000023328	Ache	Ache	11423	acetylcholinesterase	0.11423477345262331	3.8637912523055435	0.3375997904601228	0.5659273330814286	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000072082	Ccnf	Ccnf	12449	cyclin F	-0.3442601857997922	-0.32689304321986307	0.3373732179066389	0.5660569269947537	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000006021	Kptn	Kptn	70394	kaptin	-0.13709813307264848	2.6698306684625206	0.3373170407405545	0.5660890680058249	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000073761	4933427I04Rik	NA	NA	NA	-0.25347943565320064	0.0871021891169074	0.3621088392388754	0.5661753166286068	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000022434	Fam118a	Fam118a	73225	family with sequence similarity 118, member A	0.18511421627767138	1.9974351303892603	0.3369827574637589	0.5662803981848239	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000102964	9430034N14Rik	NA	NA	NA	-0.0938457646363621	4.291891414461572	0.3369813064339586	0.5662812289735653	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053819	Camk2d	Camk2d	108058	calcium/calmodulin-dependent protein kinase II, delta	0.07975539372580702	7.432349807719742	0.33679285501611433	0.56638914749502	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020151	Ptprr	Ptprr	19279	protein tyrosine phosphatase, receptor type, R	-0.4239470582814016	-1.2435509100738826	0.3390156686970497	0.5664173732121502	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000087086	Gm13269	NA	NA	NA	0.19889839696323475	2.575018091911207	0.33701568440983304	0.5664319893442672	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000093598	A730085K08Rik	NA	NA	NA	0.1704794767248347	2.3448109291634847	0.33665633654313876	0.56646735147836	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000032719	Sbspon	Sbspon	226866	somatomedin B and thrombospondin, type 1 domain containing	-0.3867600785099344	-0.614599857510772	0.3364085834078934	0.5666093302026476	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000017221	Psmd3	Psmd3	22123	proteasome (prosome, macropain) 26S subunit, non-ATPase, 3	-0.07081719989893288	6.00209656558106	0.33633226828615825	0.5666530779102702	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000097418	Mir155hg	Mir155hg	100653389	Mir155 host gene (non-protein coding)	-0.48295334717880056	-0.9322431864745278	0.33631893358259674	0.5666607227250537	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000108533	RP23-272E5.1	NA	NA	NA	0.11551808896378922	4.1332544549673615	0.3363001603398795	0.5666714858115836	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000105636	Gm43625	NA	NA	NA	0.222743054787766	1.413482094976403	0.33611107026588877	0.5667799175684567	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085508	Gm13965	NA	NA	NA	-0.8032087333851762	-1.2131753193018107	0.3360439942383773	0.566818391476863	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024953	Prdx5	Prdx5	54683	peroxiredoxin 5	0.05844486577970179	7.580050007163955	0.33603900067938053	0.5668212559216258	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000042501	Cpa6	Cpa6	329093	carboxypeptidase A6	-0.17440995211667443	2.403139201798873	0.3359473356748499	0.5668738426082951	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000070343	Gm10288	NA	NA	NA	1.0291121720965222	8.396028473141827	0.3399493955634032	0.5670024232140882	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000094544	Gm9040	NA	NA	NA	-0.23466721296216403	0.4126132655614705	0.46800898409934055	0.5670436511146316	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079067	Hmgn2-ps1	NA	NA	NA	0.29153018779971235	-0.3164110017432199	0.3355998401272407	0.5670732826134155	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000049800	Sertad2	Sertad2	58172	SERTA domain containing 2	0.07734087986940696	5.527105197928134	0.3355557299747627	0.5670986089144723	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000053730	Tmem39b	Tmem39b	230770	transmembrane protein 39b	0.10042595967546131	4.265640771926737	0.33554561082350143	0.5671044192453885	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028136	Snx27	Snx27	76742	sorting nexin family member 27	-0.07418622415086744	5.476435046226706	0.3354840013764119	0.5671397974080772	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024399	Ltb	Ltb	16994	lymphotoxin B	-0.1111819604149546	4.173303896352411	0.33547075885389077	0.5671474022681369	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000081305	Gm12879	NA	NA	NA	0.2673593523851277	0.9708353208094908	0.3354640802865552	0.5671512376841513	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000046731	Kctd11	Kctd11	216858	potassium channel tetramerisation domain containing 11	-0.10115929279250606	3.3945620778875956	0.33545333144565653	0.5671574107140497	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000027708	Dcun1d1	Dcun1d1	114893	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae)	0.06493969273056961	5.791484808213895	0.3352514025049972	0.5672734026519838	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	-0.052521056188364786	7.636068932339149	0.3352408643110847	0.5672794572851119	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000045302	Preb	Preb	50907	prolactin regulatory element binding	-0.07418356448619429	5.603627716565333	0.3351998933903917	0.5673029980071186	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000039367	Sec24c	Sec24c	218811	Sec24 related gene family, member C (S. cerevisiae)	-0.07512094647983382	4.8755381405561105	0.33512479195867034	0.5673461541648636	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000029998	Pcyox1	Pcyox1	66881	prenylcysteine oxidase 1	0.08150964821910484	5.134051103969301	0.3350981118718357	0.5673614871276234	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000025059	Gk	Gk	14933	glycerol kinase	-0.133960828100198	2.3279474440110763	0.3349158748519969	0.567466240104141	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000101450	Gm28941	NA	NA	NA	-0.30806953723828723	0.08437563781093277	0.33463970905452617	0.5676250579260123	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000019996	Map7	Map7	17761	microtubule-associated protein 7	-0.24365772991400744	2.112467252049846	0.3345729034517624	0.5676634898036572	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000058064	Gm10036	NA	NA	NA	0.7126047858847081	7.084708451969454	0.33848008990350287	0.5676873770833397	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000093749	4921523L03Rik	NA	NA	NA	0.19140476826349034	1.9864300844767335	0.33445386176317526	0.5677319847874118	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000045639	Zfp629	Zfp629	320683	zinc finger protein 629	-0.08408262562634347	3.795213026715277	0.3343523765989576	0.5677903909063278	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000071072	Ptges3	Ptges3	56351	prostaglandin E synthase 3	-0.09130441115347454	7.0706612367547335	0.3343908317749203	0.5677957018363475	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000086784	Isoc2a	Isoc2a	664994	isochorismatase domain containing 2a	0.3701839764990142	2.6600455900487754	0.3375733438398746	0.5678049476081783	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000020766	Galk1	Galk1	14635	galactokinase 1	0.1053406118293823	4.241884134350274	0.3341890286874464	0.5678844248865788	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000038372	Gmds	Gmds	218138	GDP-mannose 4, 6-dehydratase	0.09446139327090049	3.655227261639943	0.3341571154668031	0.5679027998718822	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035270	Impg2	Impg2	224224	interphotoreceptor matrix proteoglycan 2	-0.4255554083624111	-0.9382911661312613	0.3340447384327098	0.5679675136652003	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000103241	Gm38089	NA	NA	NA	0.3170818385563944	1.5199852829730274	0.33394008978676604	0.5680277901015311	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000079111	Kdelr2	Kdelr2	66913	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 2	0.11116130064344222	6.784292875141833	0.3347014986132563	0.5681725099342421	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000062038	Gm10108	NA	NA	NA	0.33861300029774294	1.9160328027625286	0.33365916448222194	0.5681896625976017	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000099760	Gm28800	NA	NA	NA	0.518064092792161	-0.41764376372501405	0.333323667456201	0.5683830997983491	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000100954	Gm10138	NA	NA	NA	0.1387201802314859	5.18081312877626	0.33431288878187604	0.568598863500447	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000098449	Gm7467	Gm7467	665055	predicted gene 7467	-0.33659220320544303	0.3124189823603375	0.3327764869473187	0.5686988674613169	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000035530	Eif1	Eif1	20918	eukaryotic translation initiation factor 1	-0.06078951632860799	9.996091789662268	0.33254917541514023	0.5688301470446993	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000080851	Gm12094	NA	NA	NA	-0.7491588654899619	-0.25459426710420513	0.3626264468246155	0.5689618136343438	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000104037	Gm37776	NA	NA	NA	0.44550621881760016	-0.5862146562001552	0.44324661900828555	0.5690164050667066	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000059479	B3gnt8	B3gnt8	232984	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 8	0.20649166922729675	2.634105800821672	0.33259597484615805	0.5690885246238114	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000016946	Kctd5	Kctd5	69259	potassium channel tetramerisation domain containing 5	-0.10649542852851915	4.011119496038809	0.3320720914024533	0.5691058738164758	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000083819	Gm11977	NA	NA	NA	-0.4736399784927174	-1.1172551350858413	0.3320231580741473	0.5691341694355013	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000040794	C1qtnf4	C1qtnf4	67445	C1q and tumor necrosis factor related protein 4	0.344630486985413	-0.141956129935197	0.33170864169803393	0.5693161047471866	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000085295	4930430E12Rik	NA	NA	NA	-0.41974300263834885	-0.5014868326021115	0.33161232786599654	0.5693718416080137	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000018362	Kpna2	Kpna2	16647	karyopherin (importin) alpha 2	0.10702976983483967	4.485985841115626	0.3314552196745514	0.5694627834662204	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000037791	Phf12	Phf12	268448	PHD finger protein 12	-0.10420047469832311	5.134429970373369	0.3314761442841151	0.5694742530300334	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000024666	Tmem138	Tmem138	72982	transmembrane protein 138	-0.11661637186483476	3.556060945740711	0.33143476200970357	0.569474627481219	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000043384	Gprasp1	Gprasp1	67298	G protein-coupled receptor associated sorting protein 1	0.0816735968584156	5.36349721582615	0.3314283956806785	0.5694783133828312	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000033964	Zbtb41	Zbtb41	226470	zinc finger and BTB domain containing 41	-0.13018244861737804	3.2267015855911936	0.3313793432463024	0.5695067147692265	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
ENSMUSG00000028121	Bcar3	Bcar3	29815	breast cancer anti-estrogen resistance 3	-0.42905846553716237	0.7429768903188035	0.33117152947527195	0.5696270702938819	0.9448599802712366	StrainCAST-GenotypeAPP-PS1	H
