ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000035104	Eva1a	Eva1a	232146	eva-1 homolog A (C. elegans)	0.39571835195763405	6.046942999152958	0.3108596817471905	0.5781805574428371	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037260	Hgsnat	Hgsnat	52120	heparan-alpha-glucosaminide N-acetyltransferase	0.3220514525010339	6.0476789480131075	0.3107542634440681	0.578201914012812	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057143	Trim12c	Trim12c	319236	tripartite motif-containing 12C	-0.5749442811698401	5.249923870843846	0.30973644664066335	0.5788242884656011	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000056888	Glipr1	Glipr1	73690	GLI pathogenesis-related 1 (glioma)	0.3342100243615054	6.757124303275062	0.309628237649088	0.5788905349224771	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024334	H2-Oa	H2-Oa	15001	histocompatibility 2, O region alpha locus	-0.4113355722977055	6.3628100850787535	0.30924019554214344	0.5792130090531071	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026504	Sdccag8	Sdccag8	76816	serologically defined colon cancer antigen 8	0.40696478729350866	5.3346229124060365	0.30900150889255373	0.5792745223841222	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020078	Vps26a	Vps26a	30930	VPS26 retromer complex component A	-0.5008982144171664	4.972923375100191	0.30897425240017345	0.5792912336130804	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000051439	Cd14	Cd14	12475	CD14 antigen	-0.16465214097633155	9.93959340152609	0.30879266948280903	0.5794025885847386	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000109353	RP23-350J16.1	NA	NA	NA	0.47196889226278127	5.8960294296730265	0.3085855919816205	0.5795296303812185	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	0.432817354957553	5.468706695482977	0.3090352815361014	0.5796294159669299	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000100280	Gm28417	NA	NA	NA	-0.5418432766521853	5.842429357162655	0.30825879371205006	0.5797302343908972	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029090	Adgra3	Adgra3	70693	adhesion G protein-coupled receptor A3	0.653792401581715	4.476733119356102	0.30820391925563223	0.5797639325472512	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029290	Zfp326	Zfp326	54367	zinc finger protein 326	-0.3495788854961811	5.827413519842212	0.3081204901716989	0.5798151735011516	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031570	Plpp5	Plpp5	71910	phospholipid phosphatase 5	-0.54902704236703	5.042386916627897	0.30794296224072665	0.5799242388708568	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040331	Nsmce4a	Nsmce4a	67872	NSE4 homolog A, SMC5-SMC6 complex component	0.5374941451151941	4.794248681143326	0.307700154758224	0.5800734758158013	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018796	Acsl1	Acsl1	14081	acyl-CoA synthetase long-chain family member 1	0.38490360896892645	5.215711382750516	0.30747168091115035	0.5802139732901175	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000078899	Gm4631	Gm14430	627914	predicted gene 14430	0.257470677917136	6.51206355994707	0.306662660416948	0.5807120215684105	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042328	Hps4	Hps4	192232	HPS4, biogenesis of lysosomal organelles complex 3 subunit 2	-0.2632825434580816	6.796397526553567	0.3061019183436782	0.5810577295448687	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000015289	Lage3	Lage3	66192	L antigen family, member 3	-0.4956829940164182	5.105671660725445	0.3058456874081822	0.5812158385724752	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	-0.2461364454204047	7.611010976334496	0.30546742517200454	0.581480730126309	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000058291	Zfp68	Zfp68	24135	zinc finger protein 68	-0.48081837401841654	5.279636665049613	0.3051497619050312	0.5816457015174192	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030347	D6Wsu163e	D6Wsu163e	28040	DNA segment, Chr 6, Wayne State University 163, expressed	0.42535329632981683	5.481560781335089	0.3064220961333957	0.5818578206538976	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000018927	Ccl6	Ccl6	20305	chemokine (C-C motif) ligand 6	-0.44986658401628526	9.086055959196266	0.31404044236427564	0.5820225633850362	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026889	Rbm18	Rbm18	67889	RNA binding motif protein 18	0.4469003768775291	5.3286461542531605	0.30341943625972834	0.582717281102138	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000068882	Ssb	Ssb	20823	Sjogren syndrome antigen B	-0.3111685646242338	6.152110176394677	0.30292642016512245	0.583023332722281	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027708	Dcun1d1	Dcun1d1	114893	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae)	0.34802801400378114	5.80408271072009	0.302839587230362	0.5830772700072572	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000102443	Gm37102	NA	NA	NA	-0.3422858095860792	5.910660543640608	0.30266766505865417	0.5831840912234207	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000101776	Gm28268	NA	NA	NA	-0.28822161604442864	8.259265260530693	0.30262923938594205	0.5832391265133146	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022892	App	App	11820	amyloid beta (A4) precursor protein	-0.2574752876858341	7.072146997912783	0.30214139183211347	0.5835113292048876	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000045624	Esf1	Esf1	66580	ESF1 nucleolar pre-rRNA processing protein homolog	0.3473565911466609	5.830317008021483	0.301744548913353	0.5837583329299026	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-0.19643923267391566	8.308291555252902	0.3010978844529312	0.5842039581199157	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019139	Isyna1	Isyna1	71780	myo-inositol 1-phosphate synthase A1	0.42486894755945165	5.522982955637175	0.30096447134532245	0.5842444880228091	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033885	Pxk	Pxk	218699	PX domain containing serine/threonine kinase	-0.5361149825095767	4.872178938762437	0.3008828825028366	0.5842953827098825	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030284	Creld1	Creld1	171508	cysteine-rich with EGF-like domains 1	-0.41833562806040053	5.340812387997363	0.3005099284122939	0.5845281440027801	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060743	H3f3a	H3f3a	15078	H3.3 histone A	0.20515481573270788	7.7859589188509375	0.30041804313046	0.584585518641954	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040225	Prrc2c	Prrc2c	226562	proline-rich coiled-coil 2C	0.20643614744603106	7.7169938317001785	0.30026385934104266	0.5846818191400791	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035929	H2-Q4	H2-Q4	15015	histocompatibility 2, Q region locus 4	-0.3318577620171099	8.116440990629268	0.3007291373585935	0.5853079738415599	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000099974	Bcl2a1d	Bcl2a1d	12047	B cell leukemia/lymphoma 2 related protein A1d	0.4673103648586621	5.586380811961543	0.3014303535312603	0.5854190697833472	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000064145	Arih2	Arih2	23807	ariadne RBR E3 ubiquitin protein ligase 2	0.45040588575453894	5.0525846148674	0.2981006555549467	0.5860363237136826	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039968	Rsbn1l	Rsbn1l	242860	round spermatid basic protein 1-like	0.3011840177919069	6.2684473178170865	0.29776369338679	0.5862478895308554	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029174	Tbc1d1	Tbc1d1	57915	TBC1 domain family, member 1	0.4797615976695129	4.833485732767643	0.2976981605579078	0.5862890531850855	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000037486	Asxl2	Asxl2	75302	additional sex combs like 2, transcriptional regulator	0.25897592162742006	6.73062444045622	0.297656080145881	0.5863154885910604	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000062519	Zfp398	Zfp398	272347	zinc finger protein 398	0.37621403807056203	5.776147043341881	0.2974248205107345	0.5864608119436374	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029119	Man2b2	Man2b2	17160	mannosidase 2, alpha B2	0.29340869327457186	6.102232382534223	0.2973446725483844	0.5865111939792134	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000017615	Tnfaip1	Tnfaip1	21927	tumor necrosis factor, alpha-induced protein 1 (endothelial)	-0.4647577052317991	5.026397576726916	0.2967205896642512	0.5869038024962995	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000040483	Xaf1	Xaf1	327959	XIAP associated factor 1	-0.4716463217832114	5.209325722222023	0.29655241743561717	0.5870906728606557	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	-0.2921821719841162	6.71750379874752	0.29628890875592784	0.5871756853162375	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027942	4933434E20Rik	1700094D03Rik	73545	RIKEN cDNA 1700094D03 gene	-0.21564253864522742	7.726108866615138	0.29618536480435387	0.587240937963492	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022031	Elp3	Elp3	74195	elongator acetyltransferase complex subunit 3	0.58324562396997	4.627160518330516	0.2955882910906433	0.5876174985338884	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000109302	RP24-120F8.5	NA	NA	NA	-0.6588773052112477	4.802785807048805	0.29555912052799976	0.5876993453990607	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028060	2810403A07Rik	Khdc4	74200	KH domain containing 4, pre-mRNA splicing factor	0.3092158320997079	5.910949495439835	0.2951666558337969	0.5878837114518483	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030760	Acer3	Acer3	66190	alkaline ceramidase 3	-0.20038388528072013	7.842559852641265	0.2948678638032161	0.5880725126850022	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020571	Pdia6	Pdia6	71853	protein disulfide isomerase associated 6	-0.17313225052498912	9.784815069316661	0.2948764598120336	0.5881324700931014	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	-0.4336002341702282	5.315526820314058	0.2946967743661555	0.5881806768245303	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021830	Txndc16	Txndc16	70561	thioredoxin domain containing 16	0.4067848730724489	5.6998477997223835	0.2966333838514154	0.588236696784701	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000079019	Insl3	Insl3	16336	insulin-like 3	0.4247096473791011	5.0667648250963735	0.29441620242498623	0.5883581448341633	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000059734	Ndufs8	Ndufs8	225887	NADH:ubiquinone oxidoreductase core subunit S8	-0.26080740359104115	6.662335770260556	0.2942971277993275	0.588433495318172	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000014074	Rnf168	Rnf168	70238	ring finger protein 168	-0.47976163756630125	5.217611741881827	0.2941039345550677	0.5885557901389171	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020100	Slc29a3	Slc29a3	71279	solute carrier family 29 (nucleoside transporters), member 3	-0.25140121510607394	9.551715588044868	0.6500359094086973	0.5885889085420392	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020300	Cpeb4	Cpeb4	67579	cytoplasmic polyadenylation element binding protein 4	0.39012184100027947	5.341491684404398	0.2940436688217275	0.5885939500890625	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000038256	Bcl9	Bcl9	77578	B cell CLL/lymphoma 9	0.41830193198154525	5.442586552189691	0.2940196302241318	0.5886091726181253	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000043964	Orai3	Orai3	269999	ORAI calcium release-activated calcium modulator 3	0.33360955158188726	6.184859560149657	0.2946787101952453	0.5886763323877213	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	0.385125542362839	5.564957372358095	0.2937500302170972	0.5887799530517199	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026305	Lrrfip1	Lrrfip1	16978	leucine rich repeat (in FLII) interacting protein 1	0.2727921963310186	6.271278939230622	0.29350884919553183	0.588932817288601	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039242	B3galnt2	B3galnt2	97884	UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 2	-0.5532386361886207	4.783003678491687	0.29327152828063835	0.589083314350927	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000004070	Hmox2	Hmox2	15369	heme oxygenase 2	0.37084855609408646	5.737862996564411	0.2928361843167992	0.5893595928418445	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000014402	Tsg101	Tsg101	22088	tumor susceptibility gene 101	0.37881121630319003	5.4780518992495395	0.2928219938805061	0.5893686028659126	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000107201	5930420M18Rik	NA	NA	NA	0.46242582007023314	5.051439222300182	0.2928116223384508	0.5893751883139043	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000034412	Tbc1d10a	Tbc1d10a	103724	TBC1 domain family, member 10a	0.49820200523712277	4.883216602865912	0.29273233789593667	0.5894255352451168	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000044252	Osbpl1a	Osbpl1a	64291	oxysterol binding protein-like 1A	0.3285234503898085	5.6215843935215775	0.2926236192149969	0.5894945877537081	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024097	Srsf7	Srsf7	225027	serine/arginine-rich splicing factor 7	0.2923437042989516	6.261418629682717	0.2926032688904428	0.5895075150767277	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	0.17101281414172892	9.143194176922941	0.29203073508458954	0.5898714496292762	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000060377	Rpl36a-ps1	NA	NA	NA	0.5949055997436106	4.368364234570909	0.2920133680624353	0.5898824962913447	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000036644	Tbc1d9b	Tbc1d9b	76795	TBC1 domain family, member 9B	-0.4377445289124519	5.227274843777445	0.2921811242860215	0.5899453084004016	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000048163	Selplg	Selplg	20345	selectin, platelet (p-selectin) ligand	-0.15091599889942156	11.97802263393419	0.2916176428457779	0.5901343209241126	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020459	Mtif2	Mtif2	76784	mitochondrial translational initiation factor 2	-0.3921290413943213	5.483923384830396	0.29160838669479283	0.590140213834403	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000020484	Xbp1	Xbp1	22433	X-box binding protein 1	-0.26085749066597214	7.961153489466894	0.2932074328532438	0.5905973102316978	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097008	Gm26860	NA	NA	NA	-0.38437425471386	5.840531791230518	0.29084295808608396	0.5906279415188982	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000033880	Lgals3bp	Lgals3bp	19039	lectin, galactoside-binding, soluble, 3 binding protein	0.4840906856438886	6.633504294734741	0.29497740173758835	0.5908392912915452	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000027133	Nop10	Nop10	66181	NOP10 ribonucleoprotein	0.4138348839972842	5.145236239829549	0.2904540594444291	0.590876063858253	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021871	Pnp	NA	NA	NA	-0.23367139908836035	7.34884336546148	0.29045723202071067	0.5909388600494145	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000039536	Stau1	Stau1	20853	staufen double-stranded RNA binding protein 1	0.345961884378939	5.48285803609021	0.29033394700064896	0.5909527405238985	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000001418	Glmp	Glmp	56700	glycosylated lysosomal membrane protein	0.32360079863624874	7.7510869098002715	0.29022394529075296	0.5910229807382779	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000046806	3110062M04Rik	Cyren	78412	cell cycle regulator of NHEJ	0.32338554113799384	5.834944402047356	0.29020515700896915	0.5910349794796794	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	0.28695844106970525	6.334000414213947	0.29007782822762174	0.5911163085557751	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035027	Map2k2	Map2k2	26396	mitogen-activated protein kinase kinase 2	-0.29208287819050344	6.106701305177041	0.2900311333445516	0.591146139889922	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000061731	Ext1	Ext1	14042	exostosin glycosyltransferase 1	0.5075140583097257	4.848984997100845	0.2900165691196627	0.5912291586388319	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000075028	Prdm11	Prdm11	100042784	PR domain containing 11	-0.2294037661690177	7.496450148080324	0.28983506450909347	0.5912714336252807	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028333	Anp32b	Anp32b	67628	acidic (leucine-rich) nuclear phosphoprotein 32 family, member B	0.29898554526616716	5.832307147677724	0.28937368284379056	0.5915664861099243	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000021583	Erap1	Erap1	80898	endoplasmic reticulum aminopeptidase 1	-0.37777207212484587	5.544370675687767	0.2896555505109872	0.5915802517061972	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	0.18369892005707006	8.424925584635412	0.288741508218168	0.5919712537668627	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000030225	Dera	Dera	232449	deoxyribose-phosphate aldolase (putative)	0.35480096446334103	5.561015525119807	0.2886451476220963	0.5920330015692319	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028293	Slc35a1	Slc35a1	24060	solute carrier family 35 (CMP-sialic acid transporter), member 1	-0.29441049446452366	6.089507743614593	0.28823343022048953	0.5922969796829758	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000057375	Yipf1	Yipf1	230584	Yip1 domain family, member 1	-0.2718773390729271	6.54527036820154	0.2880993482070207	0.5923830006515654	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026814	Eng	Eng	13805	endoglin	-0.22585277754349156	7.169360375738275	0.28809747420734166	0.5923842031081052	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000071042	Rasgrp3	Rasgrp3	240168	RAS, guanyl releasing protein 3	-0.23035283349066332	7.013400118910567	0.2880861384108903	0.5923914768575358	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000035572	Dcaf10	Dcaf10	242418	DDB1 and CUL4 associated factor 10	0.415428303470072	5.132764580680836	0.2873867025790788	0.5928406356560784	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000014867	Surf4	Surf4	20932	surfeit gene 4	-0.22993864557305171	6.895470675432616	0.2872364688789551	0.5929372035862404	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024807	Syvn1	Syvn1	74126	synovial apoptosis inhibitor 1, synoviolin	-0.32707583459736095	5.865802622651743	0.2858731928452816	0.593814987630594	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000003731	Kpna6	Kpna6	16650	karyopherin (importin) alpha 6	-0.5079167498586128	4.803214102873435	0.2855921089868883	0.5939963064574222	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000028497	Hacd4	Hacd4	66775	3-hydroxyacyl-CoA dehydratase 4	-0.31790819608664833	6.208442061334234	0.2853372937517602	0.5941607794603949	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000042605	Atxn2	Atxn2	20239	ataxin 2	-0.27725180392321325	6.309856355187448	0.2853332478678496	0.5941633916781495	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026853	Crat	Crat	12908	carnitine acetyltransferase	-0.43227140408918086	5.073562825125788	0.2848660089340549	0.5944652241006674	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	-0.25813578924017044	6.944711832801899	0.2846201905607238	0.5946392126940717	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024725	Ostf1	Ostf1	20409	osteoclast stimulating factor 1	0.2672330667392997	6.532561005110643	0.284530041579982	0.5946824530589325	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000026223	Itm2c	Itm2c	64294	integral membrane protein 2C	0.15627878095561443	9.969178478208505	0.2845109345089749	0.5946948122190583	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000087153	Gm6483	NA	NA	NA	0.1831104476591814	7.96424728688969	0.28433868017733965	0.5948062567932975	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000024939	Fam89b	Fam89b	17826	family with sequence similarity 89, member B	0.3774871999875241	5.416084486671351	0.2841200957940468	0.5949477383508878	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000029632	Ndufa4	Ndufa4	17992	Ndufa4, mitochondrial complex associated	-0.20162967757469868	7.748196570464239	0.283647227827004	0.5952540478186092	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000007415	Gatad1	Gatad1	67210	GATA zinc finger domain containing 1	0.4352350544392327	5.147298985629511	0.28297206211987047	0.5956919688655182	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000052748	Swt1	Swt1	66875	SWT1 RNA endoribonuclease homolog (S. cerevisiae)	0.234689200880688	7.189034679101342	0.28240884821760853	0.596057790261922	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000006289	Osgep	Osgep	66246	O-sialoglycoprotein endopeptidase	0.3382089001944868	5.688893271999458	0.2822651238177435	0.5961512178320323	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000097944	A130014A01Rik	NA	NA	NA	-0.43658635285886976	5.342467035224596	0.2814683795935518	0.5966696933461173	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000085334	Gm12940	NA	NA	NA	0.4136981494686116	5.995466246904078	0.28145829296932806	0.5966762631762821	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000055897	Ppp4r1l-ps	Ppp4r1l-ps	100043911	protein phosphatase 4, regulatory subunit 1-like, pseudogene	-0.40136497029169627	5.231437082451225	0.2814431276735837	0.596734156776748	1	StrainCAST-GenotypeAPP-PS1	8
ENSMUSG00000090733	Rps27	Rps27	57294	ribosomal protein S27	0.2338775382194952	7.720246814107942	0.28183767898042156	0.5971072465821743	1	StrainCAST-GenotypeAPP-PS1	8
