ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027552	E2f5	E2f5	13559	E2F transcription factor 5	0.10216414208105333	4.012715466425062	0.03599423351166389	0.8504024062616897	0.9397304237906186	StrainWSB	11
ENSMUSG00000096255	Dynlt1b	Dynlt1b	21648	dynein light chain Tctex-type 1B	-0.25720593531762764	4.963075564994875	0.036557003798841914	0.8504699961173117	0.9397304237906186	StrainWSB	11
ENSMUSG00000039640	Mrpl12	Mrpl12	56282	mitochondrial ribosomal protein L12	0.053759477069376296	6.0832667007971555	0.03593096732122573	0.8505323328350516	0.9397304237906186	StrainWSB	11
ENSMUSG00000019795	Pcmt1	Pcmt1	18537	protein-L-isoaspartate (D-aspartate) O-methyltransferase 1	0.04285040496460008	6.743412162424877	0.03590732159447147	0.8505809233079049	0.9397304237906186	StrainWSB	11
ENSMUSG00000006740	Kif5b	Kif5b	16573	kinesin family member 5B	0.034536104374751075	7.541954098617189	0.03588837526032757	0.8506198687965318	0.9397304237906186	StrainWSB	11
ENSMUSG00000048310	Pskh1	Pskh1	244631	protein serine kinase H1	0.09718311481337219	4.0108715240990405	0.0357954695835897	0.8508109972202986	0.9397304237906186	StrainWSB	11
ENSMUSG00000061759	Armt1	Armt1	73419	acidic residue methyltransferase 1	0.07179306261749988	4.989593381531072	0.035755458608752316	0.850893388233091	0.9397304237906186	StrainWSB	11
ENSMUSG00000091228	Gm20390	NA	NA	NA	0.2696624618866448	3.5374648840779344	0.036288340481496636	0.8509449372334865	0.9397304237906186	StrainWSB	11
ENSMUSG00000001891	Ugp2	Ugp2	216558	UDP-glucose pyrophosphorylase 2	0.05078303492852226	5.8503652276705065	0.035727651720352055	0.850950676612112	0.9397304237906186	StrainWSB	11
ENSMUSG00000028439	Fam219a	Fam219a	71901	family with sequence similarity 219, member A	-0.14252743377229066	3.530116605333184	0.03561962748860952	0.8511734501128377	0.9398320237403343	StrainWSB	11
ENSMUSG00000037601	Nme1	Nme1	18102	NME/NM23 nucleoside diphosphate kinase 1	-0.04782382767244848	7.019205140516179	0.03561547730517136	0.8512393672949697	0.9398320237403343	StrainWSB	11
ENSMUSG00000037270	4932438A13Rik	4932438A13Rik	229227	RIKEN cDNA 4932438A13 gene	-0.05954670919392146	5.905010797784538	0.035519914177188534	0.8513891134874908	0.9398320237403343	StrainWSB	11
ENSMUSG00000020163	Uqcr11	Uqcr11	66594	ubiquinol-cytochrome c reductase, complex III subunit XI	-0.03855508205765936	7.703266631575213	0.0355058618951062	0.851408442600336	0.9398320237403343	StrainWSB	11
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	-0.0681273334291485	5.026128353885709	0.035231795206812584	0.851976157532919	0.9403577048027644	StrainWSB	11
ENSMUSG00000022570	Tsta3	Tsta3	22122	tissue specific transplantation antigen P35B	0.07640332769790839	4.649716631526219	0.03509084085402552	0.8522690281221492	0.9405610151288629	StrainWSB	11
ENSMUSG00000026608	Kctd3	Kctd3	226823	potassium channel tetramerisation domain containing 3	0.049087855481727845	6.342136475519097	0.035011353360988436	0.8524344535027271	0.9405610151288629	StrainWSB	11
ENSMUSG00000036873	2410004B18Rik	2410004B18Rik	66421	RIKEN cDNA 2410004B18 gene	0.0645031727654312	5.305437390340791	0.035003586244310964	0.8524506284632425	0.9405610151288629	StrainWSB	11
ENSMUSG00000061518	Cox5b	Cox5b	12859	cytochrome c oxidase subunit 5B	0.03839985943511587	7.720810775302985	0.034967209470417676	0.8525264075637757	0.9405610151288629	StrainWSB	11
ENSMUSG00000022174	Dad1	Dad1	13135	defender against cell death 1	-0.030299438611333832	8.076227894599812	0.03476858137282619	0.852940906100602	0.9408697413956453	StrainWSB	11
ENSMUSG00000024352	Spata24	Spata24	71242	spermatogenesis associated 24	0.11686524463155067	4.0062964355884105	0.03472469588363897	0.8530408485240248	0.9408697413956453	StrainWSB	11
ENSMUSG00000061808	Ttr	Ttr	22139	transthyretin	0.14473436061136527	4.445514556264369	0.03522258202585602	0.8530808639877425	0.9408697413956453	StrainWSB	11
ENSMUSG00000042831	Alkbh6	Alkbh6	233065	alkB homolog 6	0.08880288329354982	4.6535224692008885	0.044679347749237236	0.853292828962767	0.9410025424977811	StrainWSB	11
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	-0.03235871231253283	7.881327367965716	0.034498433769607206	0.8535066247242262	0.9410505549097057	StrainWSB	11
ENSMUSG00000034135	Sik3	Sik3	70661	SIK family kinase 3	-0.09413045890766747	3.9681691751231987	0.034384094354078854	0.853746754487851	0.9410505549097057	StrainWSB	11
ENSMUSG00000029185	Fam114a1	Fam114a1	68303	family with sequence similarity 114, member A1	0.17304186860665519	3.270460340514809	0.034347911087657466	0.853822830789372	0.9410505549097057	StrainWSB	11
ENSMUSG00000034127	Tspan8	Tspan8	216350	tetraspanin 8	0.0988660746260583	3.4718370163333	0.034375823226386305	0.8538266453982786	0.9410505549097057	StrainWSB	11
ENSMUSG00000029048	Rer1	Rer1	67830	retention in endoplasmic reticulum sorting receptor 1	0.03285304493636492	7.422518935293908	0.03433677466987777	0.8538462537572549	0.9410505549097057	StrainWSB	11
ENSMUSG00000107331	Gm42732	NA	NA	NA	0.08076588272993468	5.18276052082657	0.0342776166335227	0.8539774543873206	0.9410505549097057	StrainWSB	11
ENSMUSG00000054387	Mdm4	Mdm4	17248	transformed mouse 3T3 cell double minute 4	0.04746450561800628	6.235976287870786	0.0342135896524336	0.8541056086551004	0.9410505549097057	StrainWSB	11
ENSMUSG00000048799	Cep120	Cep120	225523	centrosomal protein 120	-0.10933318991208181	3.771613201456029	0.03415207313531674	0.8542353070296452	0.9410505549097057	StrainWSB	11
ENSMUSG00000039069	Mtg2	Mtg2	52856	mitochondrial ribosome associated GTPase 2	-0.05860485136583126	5.336899580058044	0.03813839674499038	0.8542693532065274	0.9410505549097057	StrainWSB	11
ENSMUSG00000026289	Atg16l1	Atg16l1	77040	autophagy related 16-like 1 (S. cerevisiae)	0.05647787890178638	5.233182188904296	0.034012145640427253	0.854530774162944	0.9410505549097057	StrainWSB	11
ENSMUSG00000039967	Zfp292	Zfp292	30046	zinc finger protein 292	0.03825856506443623	7.022959766093665	0.03400788538149407	0.8545397798675709	0.9410505549097057	StrainWSB	11
ENSMUSG00000040102	Klhl42	Klhl42	232539	kelch-like 42	-0.15399538099670226	3.3757875168050906	0.03397543030206995	0.854608405396911	0.9410505549097057	StrainWSB	11
ENSMUSG00000079481	Nhsl2	Nhsl2	100042480	NHS-like 2	-0.10409875926359177	4.133772461341657	0.033933311871878605	0.8546975144479387	0.9410505549097057	StrainWSB	11
ENSMUSG00000028907	Utp11l	Utp11	67205	UTP11 small subunit processome component	-0.04098695105851312	6.777404018554892	0.0339287729839801	0.8547071206894166	0.9410505549097057	StrainWSB	11
ENSMUSG00000019433	Gipc1	Gipc1	67903	GIPC PDZ domain containing family, member 1	-0.044694754304535095	6.035202532155006	0.03496521331620328	0.8548291820132635	0.9410505549097057	StrainWSB	11
ENSMUSG00000029422	Rsrc2	Rsrc2	208606	arginine/serine-rich coiled-coil 2	0.03141285795243479	7.672618144982112	0.03385036103749508	0.8548731792034459	0.9410505549097057	StrainWSB	11
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	-0.058992891592484935	5.700149877039909	0.033841064169443345	0.8548928810266513	0.9410505549097057	StrainWSB	11
ENSMUSG00000030970	Ctbp2	Ctbp2	13017	C-terminal binding protein 2	-0.047131623814547906	6.153588159943769	0.033788590753451274	0.8550041346637406	0.9410722313208316	StrainWSB	11
ENSMUSG00000073423	Zfp414	Zfp414	328801	zinc finger protein 414	-0.11373145073348591	4.049987515671183	0.03367882288604363	0.8552371528289187	0.9412279105659733	StrainWSB	11
ENSMUSG00000026361	Cdc73	Cdc73	214498	cell division cycle 73, Paf1/RNA polymerase II complex component	0.055573967213496764	5.33713982630595	0.03358015878660463	0.855446935057871	0.941271328865776	StrainWSB	11
ENSMUSG00000066148	Prpf4	Prpf4	70052	pre-mRNA processing factor 4	0.07035649263134527	4.963425055811561	0.03356145731085791	0.8554867345540413	0.941271328865776	StrainWSB	11
ENSMUSG00000028470	Hint2	Hint2	68917	histidine triad nucleotide binding protein 2	-0.0663369173567997	5.856414979669693	0.061685344468082076	0.855551347953306	0.941271328865776	StrainWSB	11
ENSMUSG00000030811	Fbxl19	Fbxl19	233902	F-box and leucine-rich repeat protein 19	-0.11831077077132904	3.532788365759683	0.03344614230390873	0.8557323956706153	0.9413429936718178	StrainWSB	11
ENSMUSG00000100863	Gm12669	Gm12669	620016	glutaredoxin 3 pseudogene	-0.16983424857831278	3.061691890032861	0.03334449522262453	0.8559493027764272	0.9413429936718178	StrainWSB	11
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	0.033514115934475834	8.466900491412149	0.03332034545330191	0.8560008867820174	0.9413429936718178	StrainWSB	11
ENSMUSG00000027652	Ralgapb	Ralgapb	228850	Ral GTPase activating protein, beta subunit (non-catalytic)	0.07465776814495574	4.548935220251105	0.033300113508261384	0.8560441171814135	0.9413429936718178	StrainWSB	11
ENSMUSG00000025323	Sp4	Sp4	20688	trans-acting transcription factor 4	-0.10539683837125016	4.037350983828174	0.03328593216702872	0.8560744271113525	0.9413429936718178	StrainWSB	11
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	0.037199159519438744	7.624389648987986	0.03297882350242707	0.8567324588610196	0.9419657907759477	StrainWSB	11
ENSMUSG00000026915	Strbp	Strbp	20744	spermatid perinuclear RNA binding protein	0.08805808051699256	4.908655308988883	0.032971509038841586	0.8568262951927466	0.9419681957419027	StrainWSB	11
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	0.05105976297461337	6.465378645798135	0.032766032359073924	0.8573679685601834	0.9423701664781129	StrainWSB	11
ENSMUSG00000028969	Cdk5	Cdk5	12568	cyclin-dependent kinase 5	0.08916537600514111	4.291715922642548	0.0326802207355051	0.8573753090812253	0.9423701664781129	StrainWSB	11
ENSMUSG00000022673	Mcm4	Mcm4	17217	minichromosome maintenance complex component 4	0.06170460576260493	5.378127183853415	0.032635229868297	0.8574724308656999	0.9423761381990658	StrainWSB	11
ENSMUSG00000104436	Gm37423	NA	NA	NA	0.10179876887846857	4.471014443940845	0.032600064963207026	0.8576437863063797	0.9423774385042951	StrainWSB	11
ENSMUSG00000036990	Otud4	Otud4	73945	OTU domain containing 4	0.0881188010300042	4.971271848610001	0.032549821868874014	0.8576569916101553	0.9423774385042951	StrainWSB	11
ENSMUSG00000002718	Cse1l	Cse1l	110750	chromosome segregation 1-like (S. cerevisiae)	-0.05488913396625956	5.350733334143098	0.0342154754033132	0.8577794818460792	0.9423782864936552	StrainWSB	11
ENSMUSG00000021051	Ppp2r5e	Ppp2r5e	26932	protein phosphatase 2, regulatory subunit B', epsilon	0.06806180784889637	4.86832061427183	0.032439705348194944	0.8578953153711614	0.9423782864936552	StrainWSB	11
ENSMUSG00000026429	Ube2t	Ube2t	67196	ubiquitin-conjugating enzyme E2T	-0.10133411915435812	5.329194350611797	0.03267357381005813	0.858071471223579	0.9423782864936552	StrainWSB	11
ENSMUSG00000028597	Gpx7	Gpx7	67305	glutathione peroxidase 7	0.10613959276127108	3.9022841908444468	0.03231655119880407	0.8581623518913972	0.9423782864936552	StrainWSB	11
ENSMUSG00000020694	Tlk2	Tlk2	24086	tousled-like kinase 2 (Arabidopsis)	0.06265360524306425	4.86953410611556	0.0322814896513107	0.8582384723257621	0.9423782864936552	StrainWSB	11
ENSMUSG00000040850	Psme4	Psme4	103554	proteasome (prosome, macropain) activator subunit 4	-0.06468002666492519	5.1739004467183	0.03227277863638301	0.8582573910117702	0.9423782864936552	StrainWSB	11
ENSMUSG00000020253	Ppm1m	Ppm1m	67905	protein phosphatase 1M	0.05830589253238092	5.287084664053693	0.03225335476364268	0.8582995855095452	0.9423782864936552	StrainWSB	11
ENSMUSG00000021501	Caml	Caml	12328	calcium modulating ligand	-0.048499310168024626	5.5890693208392825	0.032207878638771566	0.8583984247018868	0.9423861364116635	StrainWSB	11
ENSMUSG00000059278	Naa38	Naa38	78304	N(alpha)-acetyltransferase 38, NatC auxiliary subunit	0.051145928646630166	6.034394452183625	0.03215134372106923	0.85852139996162	0.9424204794195804	StrainWSB	11
ENSMUSG00000060244	Alyref2	Alyref2	56009	Aly/REF export factor 2	-0.09205809960854289	3.9872934073078037	0.03207193604226464	0.8586943169911238	0.9425096315714192	StrainWSB	11
ENSMUSG00000032563	Mrpl3	Mrpl3	94062	mitochondrial ribosomal protein L3	0.06654634838704243	5.068857311422298	0.03198389728466932	0.858886287567473	0.9426196757734637	StrainWSB	11
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	0.05786963445695726	5.32349033141818	0.031928585060088235	0.8590070367593857	0.9426515400184675	StrainWSB	11
ENSMUSG00000022433	Csnk1e	Csnk1e	27373	casein kinase 1, epsilon	-0.03119618791360232	7.661345641840034	0.031667066677424596	0.8595794115734884	0.9431789465306195	StrainWSB	11
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	-0.0964046272333757	3.891942522404374	0.03157568991532596	0.8597799791430295	0.9432983161434731	StrainWSB	11
ENSMUSG00000030417	Pdcd5	Pdcd5	56330	programmed cell death 5	-0.048402321991878376	6.508405496124117	0.03138161441566706	0.8602147416524247	0.9435448012318332	StrainWSB	11
ENSMUSG00000022898	Dscr3	Vps26c	13185	VPS26 endosomal protein sorting factor C	0.07946057891675139	4.428349664526667	0.031347140481556034	0.8602829496097992	0.9435448012318332	StrainWSB	11
ENSMUSG00000033487	Fndc3a	Fndc3a	319448	fibronectin type III domain containing 3A	0.041658522477068444	6.145771259815898	0.031311626409911746	0.8603612753654949	0.9435448012318332	StrainWSB	11
ENSMUSG00000022420	Dnal4	Dnal4	54152	dynein, axonemal, light chain 4	-0.0957452008907897	4.01732769207214	0.031306833178264645	0.8603718502767795	0.9435448012318332	StrainWSB	11
ENSMUSG00000085471	4933423P22Rik	NA	NA	NA	0.06515888391062298	4.828808936834156	0.031171763814418624	0.8606701868547787	0.9437712771250844	StrainWSB	11
ENSMUSG00000035778	Ggta1	Ggta1	14594	glycoprotein galactosyltransferase alpha 1, 3	0.13719626145892597	4.482947063546772	0.031124868030857573	0.8607739245899152	0.943784339335945	StrainWSB	11
ENSMUSG00000022742	Cpox	Cpox	12892	coproporphyrinogen oxidase	-0.11108244401915457	5.408060296128349	0.031466008124300227	0.8610532408968576	0.9439898890600429	StrainWSB	11
ENSMUSG00000015396	Cd83	Cd83	12522	CD83 antigen	-0.0818269591005001	5.9130166363144365	0.03129483130179124	0.8612220115863549	0.9440313634741572	StrainWSB	11
ENSMUSG00000074212	Dnajb14	Dnajb14	70604	DnaJ heat shock protein family (Hsp40) member B14	0.03625336897244705	7.374356194944503	0.030898967338667906	0.8612747708987324	0.9440313634741572	StrainWSB	11
ENSMUSG00000004040	Stat3	Stat3	20848	signal transducer and activator of transcription 3	-0.05453489343826087	5.956991941278552	0.030855686128333358	0.8613709453993982	0.9440361033072099	StrainWSB	11
ENSMUSG00000031831	Dnaaf1	Dnaaf1	68270	dynein, axonemal assembly factor 1	-0.13657401045924403	3.320590330281237	0.030678673271012282	0.8617650089225327	0.9442456351011418	StrainWSB	11
ENSMUSG00000037731	Themis2	Themis2	230787	thymocyte selection associated family member 2	0.07877797264975964	4.6727005364648635	0.030661305986463924	0.8618037348197857	0.9442456351011418	StrainWSB	11
ENSMUSG00000037761	Actr5	Actr5	109275	ARP5 actin-related protein 5	-0.07956580810414207	4.114251341554732	0.030580632046397133	0.8619837715671286	0.9442456351011418	StrainWSB	11
ENSMUSG00000036989	Trim3	Trim3	55992	tripartite motif-containing 3	0.10105837262992055	3.7150057370062277	0.03056911688027364	0.8620094894584925	0.9442456351011418	StrainWSB	11
ENSMUSG00000025785	Exosc7	Exosc7	66446	exosome component 7	-0.06087775200311878	5.357844980533884	0.030560194410502294	0.8620294202749575	0.9442456351011418	StrainWSB	11
ENSMUSG00000034832	Tet3	Tet3	194388	tet methylcytosine dioxygenase 3	-0.046920262699758776	6.079281804852152	0.030482862161537286	0.8622022891955583	0.9442456351011418	StrainWSB	11
ENSMUSG00000010205	Raver1	Raver1	71766	ribonucleoprotein, PTB-binding 1	0.05353070167440094	5.308964291497561	0.030481550457949584	0.8622052233337436	0.9442456351011418	StrainWSB	11
ENSMUSG00000024400	Wdr33	Wdr33	74320	WD repeat domain 33	-0.05630747729621206	5.298968550889103	0.03029414592731147	0.86262509796663	0.9446048110910956	StrainWSB	11
ENSMUSG00000014606	Slc25a11	Slc25a11	67863	solute carrier family 25 (mitochondrial carrier oxoglutarate carrier), member 11	-0.03321082407400539	7.012879417144659	0.030206768530431447	0.862821322243476	0.9447190316414665	StrainWSB	11
ENSMUSG00000096929	A330023F24Rik	A330023F24Rik	320977	RIKEN cDNA A330023F24 gene	0.1349737530176674	3.8090423768727	0.03013541169531898	0.8630505268231637	0.9447710663338752	StrainWSB	11
ENSMUSG00000041594	Tmtc4	Tmtc4	70551	transmembrane and tetratricopeptide repeat containing 4	0.09869958829864575	3.9818827288135026	0.030103909344810928	0.8630526894151347	0.9447710663338752	StrainWSB	11
ENSMUSG00000024236	Svil	Svil	225115	supervillin	0.10148511445635307	3.9886086611314138	0.029904703400493147	0.86350193646249	0.9451621834889746	StrainWSB	11
ENSMUSG00000032047	Acat1	Acat1	110446	acetyl-Coenzyme A acetyltransferase 1	-0.049581365322503734	5.814384565121256	0.02980732218518622	0.8637221106839229	0.9452618560117498	StrainWSB	11
ENSMUSG00000036327	Qsox2	Qsox2	227638	quiescin Q6 sulfhydryl oxidase 2	0.11148844115940988	3.6492557049644527	0.029763255746232623	0.8638218645669987	0.9452618560117498	StrainWSB	11
ENSMUSG00000022772	Senp5	Senp5	320213	SUMO/sentrin specific peptidase 5	-0.10137763511547997	3.6656390397670826	0.029716773732500267	0.8639271691226393	0.9452618560117498	StrainWSB	11
ENSMUSG00000031467	Agpat5	Agpat5	52123	1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)	-0.044263861498255876	5.935776835660748	0.02962999275857719	0.8641239979363926	0.9452618560117498	StrainWSB	11
ENSMUSG00000014769	Psmb1	Psmb1	19170	proteasome (prosome, macropain) subunit, beta type 1	0.03247359939702546	7.702921597784344	0.029627480202668605	0.8641297011107313	0.9452618560117498	StrainWSB	11
ENSMUSG00000067713	Prkag1	Prkag1	19082	protein kinase, AMP-activated, gamma 1 non-catalytic subunit	-0.05654299026251885	5.305216258814853	0.02960212733026048	0.8641872627723984	0.9452618560117498	StrainWSB	11
ENSMUSG00000105561	Gm43462	NA	NA	NA	0.062197237330323	5.27372670962641	0.029580325005899372	0.8642367835125913	0.9452618560117498	StrainWSB	11
ENSMUSG00000049988	Lrrc25	Lrrc25	211228	leucine rich repeat containing 25	-0.07250239237919927	4.501469406071888	0.029468948800922	0.8644900518582308	0.9453994933520861	StrainWSB	11
ENSMUSG00000021886	Gpr65	Gpr65	14744	G-protein coupled receptor 65	-0.10519230865374808	3.9799330624075524	0.02944154197019268	0.8645524502636688	0.9453994933520861	StrainWSB	11
ENSMUSG00000029068	Ccnl2	Ccnl2	56036	cyclin L2	-0.04171239100338813	6.3837798810927495	0.029377051476202357	0.8646993968946357	0.9453994933520861	StrainWSB	11
ENSMUSG00000027367	Stard7	Stard7	99138	START domain containing 7	0.06651345990352983	4.981849593998391	0.02936338678274405	0.8647305542910062	0.9453994933520861	StrainWSB	11
