ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000039994	Timeless	Timeless	21853	timeless circadian clock 1	0.6037752884737021	3.244968316021137	12.00553502994126	0.0017485085624919137	0.004338273522295555	StrainWSB	H
ENSMUSG00000027394	Ttl	Ttl	69737	tubulin tyrosine ligase	0.47271451768633604	2.9616620190259226	11.998126146330808	0.0017533440845183975	0.0043496420558244864	StrainWSB	H
ENSMUSG00000062353	Gm15772	Gm15772	100034726	ribosomal protein L26 pseudogene	-1.1056347818045917	3.0720030869170185	12.81706853233928	0.0017536244307183666	0.004349708595899236	StrainWSB	H
ENSMUSG00000028330	Ncbp1	Ncbp1	433702	nuclear cap binding protein subunit 1	-0.3652454715728902	4.318048445604769	11.990312904469208	0.0017584591795617337	0.0043610702722955575	StrainWSB	H
ENSMUSG00000036983	Tfb1m	Tfb1m	224481	transcription factor B1, mitochondrial	-0.5806318269112858	1.8190698969955736	11.986420607137301	0.001761013366434542	0.004366773569579049	StrainWSB	H
ENSMUSG00000104940	Gm42908	NA	NA	NA	-0.685251949849262	5.773379613817087	12.948799319190643	0.001764050424969729	0.00437367241924937	StrainWSB	H
ENSMUSG00000029136	Rbks	Rbks	71336	ribokinase	-0.5920953136934964	2.741526033063225	11.976468216095526	0.001767562534941725	0.004381746916918823	StrainWSB	H
ENSMUSG00000030256	Bhlhe41	Bhlhe41	79362	basic helix-loop-helix family, member e41	-0.8811991495810905	7.918042233394824	13.246671279756745	0.0017696229249163867	0.004386220820975216	StrainWSB	H
ENSMUSG00000098196	Gm26964	NA	NA	NA	-1.0605552439955233	0.6596212262502331	11.970094119794542	0.0017717708334833407	0.004390910326458714	StrainWSB	H
ENSMUSG00000100813	Gm28874	NA	NA	NA	-0.2966258724468229	5.057398367122826	11.968280117621061	0.0017729704504668932	0.0043932487028683544	StrainWSB	H
ENSMUSG00000021958	Pinx1	Pinx1	72400	PIN2/TERF1 interacting, telomerase inhibitor 1	-0.3518555543694813	4.4154242149017975	11.96055842149217	0.0017780867128399636	0.004405290069631084	StrainWSB	H
ENSMUSG00000027714	Exosc9	Exosc9	50911	exosome component 9	-0.2468674975278472	4.347260094367598	11.952375316173958	0.0017835261186039627	0.004418128445984434	StrainWSB	H
ENSMUSG00000044548	Dact1	Dact1	59036	dishevelled-binding antagonist of beta-catenin 1	-3.340099016408033	-0.15455751175865148	11.948781152806578	0.0017859208831499983	0.004423422057485855	StrainWSB	H
ENSMUSG00000028898	Trnau1ap	Trnau1ap	71787	tRNA selenocysteine 1 associated protein 1	-0.30178419243270915	4.610333542226084	11.947772366255698	0.0017865936546567498	0.004424449672769321	StrainWSB	H
ENSMUSG00000104545	E030032P16Rik	NA	NA	NA	-0.8043969871093944	2.8610618827979826	11.974391788423398	0.001788505631135562	0.004428545405309978	StrainWSB	H
ENSMUSG00000031802	Phxr4	Phxr4	18689	per-hexamer repeat gene 4	-0.3376435006043798	5.048151063579304	11.944048355586759	0.001789079613931057	0.004429327407823253	StrainWSB	H
ENSMUSG00000002393	Nr2f6	Nr2f6	13864	nuclear receptor subfamily 2, group F, member 6	-0.32310393978048685	5.389180408447538	11.933417109436686	0.001796197085718135	0.004446306939787339	StrainWSB	H
ENSMUSG00000039354	Smarcal1	Smarcal1	54380	SWI/SNF related matrix associated, actin dependent regulator of chromatin, subfamily a-like 1	-0.3589773222099361	3.8865098967439797	11.93183456586442	0.0017972591911044214	0.004448294278964016	StrainWSB	H
ENSMUSG00000086487	Gm11638	NA	NA	NA	1.3038645528328527	1.740894836579411	11.925131961995971	0.0018017650962570055	0.004458548351020344	StrainWSB	H
ENSMUSG00000020091	Eif4ebp2	Eif4ebp2	13688	eukaryotic translation initiation factor 4E binding protein 2	0.2731580873010746	4.95156224860175	11.92489902060644	0.0018019219132700977	0.004458548351020344	StrainWSB	H
ENSMUSG00000041477	Dcp1b	Dcp1b	319618	decapping mRNA 1B	-0.45355650036614065	3.430469878358067	11.912718719943655	0.001810142326630132	0.004478242523142491	StrainWSB	H
ENSMUSG00000023075	Akirin1	Akirin1	68050	akirin 1	-0.2825947780500956	6.983682135996688	11.910338669837765	0.0018117533377152997	0.004481581893768944	StrainWSB	H
ENSMUSG00000073422	H2-Ke6	H2-Ke6	14979	H2-K region expressed gene 6	-0.39618658015509567	5.53605026522277	11.920222182018563	0.0018157402840596154	0.004490796605681248	StrainWSB	H
ENSMUSG00000011832	Evi5l	Evi5l	213027	ecotropic viral integration site 5 like	0.4987203403388576	2.46569654791511	11.90137643195955	0.0018178336275507874	0.00449532596539188	StrainWSB	H
ENSMUSG00000047821	Trim16	Trim16	94092	tripartite motif-containing 16	-2.495695972479723	-0.4508225722670346	12.086802035986173	0.0018195722528016143	0.004498976962288125	StrainWSB	H
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	-0.24678927057791913	6.1084030288531395	11.89823217563178	0.001819972022539381	0.004499317001542962	StrainWSB	H
ENSMUSG00000090216	Gm16549	NA	NA	NA	2.0865284202291874	-1.0575432527222874	11.890399302954593	0.0018253109580814626	0.004511220884017513	StrainWSB	H
ENSMUSG00000030688	Stard10	Stard10	56018	START domain containing 10	1.3288939591032274	-0.3778974563542645	11.890396291813612	0.0018253130137465508	0.004511220884017513	StrainWSB	H
ENSMUSG00000073131	Vma21	Vma21	67048	VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)	0.2771788418192618	5.511172252100554	11.878308675564456	0.0018335852688311563	0.004531012884536389	StrainWSB	H
ENSMUSG00000038542	Pcid2	Pcid2	234069	PCI domain containing 2	0.3801476278055214	3.976179576346782	11.872120483628795	0.0018378358823935765	0.0045408626489381616	StrainWSB	H
ENSMUSG00000055210	Foxd2	Foxd2	17301	forkhead box D2	2.481742738470929	-0.941793363164015	11.87079810547141	0.0018387455926529165	0.004542213265936078	StrainWSB	H
ENSMUSG00000039789	Zfp597	Zfp597	71063	zinc finger protein 597	0.43656567364466436	3.904464994351325	11.870388256231562	0.0018390276411021937	0.004542213265936078	StrainWSB	H
ENSMUSG00000019854	Reps1	Reps1	19707	RalBP1 associated Eps domain containing protein	0.38722187096409	5.227412292064241	11.8701716061233	0.0018391767534218062	0.004542213265936078	StrainWSB	H
ENSMUSG00000070729	Gm12966	NA	NA	NA	-0.9934174420947623	1.7789019168245714	11.867189601292838	0.0018413515997125131	0.004546929964920494	StrainWSB	H
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	-0.29643725989751524	7.221762598353177	11.86625293179057	0.0018418760904463473	0.004547570597753343	StrainWSB	H
ENSMUSG00000108884	RP23-306P12.3	NA	NA	NA	0.7181595562154377	2.914735776324543	11.862376042463973	0.001844550859072667	0.004553519293397086	StrainWSB	H
ENSMUSG00000021738	Atxn7	Atxn7	246103	ataxin 7	-0.29112968684526935	5.253382823514422	11.861013450966734	0.0018454919439857172	0.0045551870641580994	StrainWSB	H
ENSMUSG00000080832	M6pr-ps	NA	NA	NA	-1.7869477494202115	-0.17590698188149148	11.85817694847692	0.001847452662735215	0.00455926583489451	StrainWSB	H
ENSMUSG00000078151	Gm12226	NA	NA	NA	-1.358229506522424	-0.33378125636312533	11.857641562330937	0.0018478229984047836	0.00455926583489451	StrainWSB	H
ENSMUSG00000104938	Gm42840	NA	NA	NA	-0.5625256425144176	4.4428431105490835	12.127543523053664	0.0018479416340768445	0.00455926583489451	StrainWSB	H
ENSMUSG00000044749	Abca6	Abca6	76184	ATP-binding cassette, sub-family A (ABC1), member 6	1.936399834983106	-1.3613828053961252	11.85161676208675	0.0018519959919062034	0.00456861182359953	StrainWSB	H
ENSMUSG00000031349	Nsdhl	Nsdhl	18194	NAD(P) dependent steroid dehydrogenase-like	0.4600980544923019	3.450655775438994	11.849262735604604	0.0018536292421873894	0.004571983454314123	StrainWSB	H
ENSMUSG00000032077	Bud13	Bud13	215051	BUD13 homolog	0.3941028385791864	3.4278951106444033	11.844231112345467	0.0018571254625947	0.004579948478041867	StrainWSB	H
ENSMUSG00000030008	Pradc1	Pradc1	73327	protease-associated domain containing 1	0.5942022187557897	2.7507960951951507	11.842945697389519	0.0018580197751175555	0.0045814954414619	StrainWSB	H
ENSMUSG00000097526	Gm26847	Gm26847	102633407	predicted gene, 26847	-1.111549970864337	0.6907896181896219	11.839367224560581	0.0018605119089506092	0.004586981293557351	StrainWSB	H
ENSMUSG00000076609	Igkc	NA	NA	NA	-5.787708956945394	0.9797150857741503	13.17440147227001	0.0018640290355192277	0.004594992264713131	StrainWSB	H
ENSMUSG00000015176	Nolc1	Nolc1	70769	nucleolar and coiled-body phosphoprotein 1	-0.32815902213121934	5.15383425427221	11.831620911416497	0.001865919012060836	0.004598990445327937	StrainWSB	H
ENSMUSG00000021951	N6amt2	Eef1akmt1	68043	EEF1A alpha lysine methyltransferase 1	-0.3112426174135053	4.252962247517274	11.831141323738922	0.0018662543331438033	0.004599156218579177	StrainWSB	H
ENSMUSG00000027303	Ptpra	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.19427053508184497	7.440465082320796	11.8257712313145	0.0018700134792693469	0.0046077583317283045	StrainWSB	H
ENSMUSG00000033863	Klf9	Klf9	16601	Kruppel-like factor 9	1.3025116304129154	1.4145875919877806	11.89315644265205	0.001871146557264247	0.00460988820835478	StrainWSB	H
ENSMUSG00000097860	Gm26857	NA	NA	NA	0.6252586234334919	4.730022992964088	12.338113155709285	0.001874473851762927	0.004617422523287371	StrainWSB	H
ENSMUSG00000097641	Gm26865	NA	NA	NA	1.1007957554059498	-0.15008828124580592	11.817798912067875	0.0018756093278814675	0.00461955630755991	StrainWSB	H
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	-0.4515082970544339	4.0903327888416	11.816884266184886	0.0018762524833570975	0.004620477085827145	StrainWSB	H
ENSMUSG00000021193	Pitrm1	Pitrm1	69617	pitrilysin metallepetidase 1	-0.5433003819127644	2.1999201473159	11.816478070253071	0.0018765381863418843	0.00462051746025656	StrainWSB	H
ENSMUSG00000082100	Glns-ps1	NA	NA	NA	-1.2008092200893858	1.6411999955428223	11.814314660233295	0.0018780606403060412	0.004623602583689303	StrainWSB	H
ENSMUSG00000108555	RP23-137A24.3	NA	NA	NA	1.6684246412053532	-0.8059176839091702	11.812577419696767	0.0018792841531515448	0.004625950963503738	StrainWSB	H
ENSMUSG00000055553	Kxd1	Kxd1	75620	KxDL motif containing 1	-0.23911261953063587	6.516914826723303	11.808635464994252	0.0018820636107101352	0.00463212815506438	StrainWSB	H
ENSMUSG00000101906	Mrgprc2-ps	NA	NA	NA	0.615643577308696	5.660817572698029	12.534610001778937	0.0018866533161701854	0.0046427583111778355	StrainWSB	H
ENSMUSG00000068923	Syt11	Syt11	229521	synaptotagmin XI	0.44221999262167777	5.211458279106998	11.890891367054772	0.0018876772939794427	0.004644611979464405	StrainWSB	H
ENSMUSG00000030086	Chchd6	Chchd6	66098	coiled-coil-helix-coiled-coil-helix domain containing 6	0.5500186628500946	3.068212149799625	11.797981032346575	0.0018895982735442618	0.004647966001594492	StrainWSB	H
ENSMUSG00000072809	9330160F10Rik	NA	NA	NA	0.3531718185646018	3.6000165300397593	11.797821869370992	0.0018897110782393916	0.004647966001594492	StrainWSB	H
ENSMUSG00000029715	Pop7	Pop7	74097	processing of precursor 7, ribonuclease P family, (S. cerevisiae)	-0.291266530810016	5.357776219540469	11.797621398986731	0.00188985316938411	0.004647966001594492	StrainWSB	H
ENSMUSG00000024241	Sos1	Sos1	20662	SOS Ras/Rac guanine nucleotide exchange factor 1	-0.3607193867828712	4.517908159417789	11.777717890622515	0.00190401821674304	0.004682132799865319	StrainWSB	H
ENSMUSG00000083474	Gm15267	NA	NA	NA	-2.6471108618367296	0.27510443911421845	11.776078026207886	0.0019051903926320583	0.004684343875951308	StrainWSB	H
ENSMUSG00000031976	Urb2	Urb2	382038	URB2 ribosome biogenesis 2 homolog (S. cerevisiae)	-0.9489170969521677	1.4130042530343918	11.773177406628188	0.0019072656677487977	0.004688774475077535	StrainWSB	H
ENSMUSG00000097855	A930007I19Rik	A930007I19Rik	77779	RIKEN cDNA A930007I19 gene	1.2444760663431544	0.3241804478992692	11.770195130908867	0.001909401912751882	0.004693156745652302	StrainWSB	H
ENSMUSG00000014245	Pigl	Pigl	327942	phosphatidylinositol glycan anchor biosynthesis, class L	0.6705622929006717	3.4147341621446383	11.859420280864178	0.0019097912190976195	0.004693156745652302	StrainWSB	H
ENSMUSG00000045502	Hcar2	Hcar2	80885	hydroxycarboxylic acid receptor 2	1.0634544994750212	3.26949521799007	12.3728721607488	0.001909868881397935	0.004693156745652302	StrainWSB	H
ENSMUSG00000028278	Rragd	Rragd	52187	Ras-related GTP binding D	1.261034819244813	0.4158579901924461	11.766983559417707	0.0019117052985141757	0.0046969966785919675	StrainWSB	H
ENSMUSG00000052248	Zeb2os	Zeb2os	433424	zinc finger E-box binding homeobox 2, opposite strand	-0.27208232789893533	6.700108283315901	11.756937685987749	0.0019189297607492771	0.004714071865002198	StrainWSB	H
ENSMUSG00000032526	Deb1	Ss18l2	26901	SS18, nBAF chromatin remodeling complex subunit like 2	0.4855243266597721	3.856504273857865	11.755396479297476	0.0019200407243307386	0.004716125799190047	StrainWSB	H
ENSMUSG00000093419	Gm19898	NA	NA	NA	-2.1787813725888028	0.36592073419855414	11.75471395342106	0.0019205329384883749	0.004716659551337683	StrainWSB	H
ENSMUSG00000028953	Abcf2	Abcf2	27407	ATP-binding cassette, sub-family F (GCN20), member 2	-0.2639738799200252	4.967741314141233	11.750108268423105	0.0019238579681657205	0.004724149300102944	StrainWSB	H
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	-0.2533133413061933	6.813574430640144	11.747443996554168	0.0019257842544188521	0.00472769677804184	StrainWSB	H
ENSMUSG00000026048	Ercc5	Ercc5	22592	excision repair cross-complementing rodent repair deficiency, complementation group 5	0.3644336711711314	4.870020950342232	11.747347930720258	0.001925853749591095	0.00472769677804184	StrainWSB	H
ENSMUSG00000035958	Tdp2	Tdp2	56196	tyrosyl-DNA phosphodiesterase 2	-0.39802882348373947	3.69841450757415	11.744621111397569	0.0019278274944294095	0.004731864995983602	StrainWSB	H
ENSMUSG00000042305	Tmem183a	Tmem183a	57439	transmembrane protein 183A	0.2905269251752693	4.476442800793378	11.728866662233871	0.0019392738893669482	0.004759279376322233	StrainWSB	H
ENSMUSG00000026827	Gpd2	Gpd2	14571	glycerol phosphate dehydrogenase 2, mitochondrial	-0.7532637475588382	2.4649826278618425	11.728384190203316	0.001939625586937614	0.004759461698382243	StrainWSB	H
ENSMUSG00000062202	Btbd9	Btbd9	224671	BTB (POZ) domain containing 9	-0.2700267770661745	6.365645125542545	11.726005116300449	0.001941360819459192	0.004763038406901381	StrainWSB	H
ENSMUSG00000055413	H2-Q5	H2-Q5	15016	histocompatibility 2, Q region locus 5	-1.597696137458678	1.3087802994323399	12.007926404426767	0.001943433561398163	0.004767442037876506	StrainWSB	H
ENSMUSG00000086049	Gm12735	NA	NA	NA	-1.5215793205816623	0.24388356798744568	11.720518126357181	0.0019453692849153038	0.00477150833756853	StrainWSB	H
ENSMUSG00000078143	Gm17344	NA	NA	NA	-0.5278974123332308	2.9838029983089203	11.719288409244252	0.0019462688692907248	0.0047730324457434204	StrainWSB	H
ENSMUSG00000029499	Pxmp2	Pxmp2	19301	peroxisomal membrane protein 2	0.9295361593880836	0.9111742987706868	11.70744673254955	0.0019549545559869146	0.004793648037311347	StrainWSB	H
ENSMUSG00000039834	Zfp335	Zfp335	329559	zinc finger protein 335	-0.5048129445747732	2.353337633018326	11.704062308276388	0.001957444672520578	0.00479844964458675	StrainWSB	H
ENSMUSG00000069631	Strada	Strada	72149	STE20-related kinase adaptor alpha	-0.450724776694871	5.623870878013554	11.947535361055449	0.001957472114149482	0.00479844964458675	StrainWSB	H
ENSMUSG00000034891	Sncb	Sncb	104069	synuclein, beta	-1.891248768488246	-0.695752513666522	11.698523372079148	0.001961527389712268	0.004807703632184769	StrainWSB	H
ENSMUSG00000029599	Ddx54	Ddx54	71990	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	-0.4959019445013566	3.8853505239095236	11.692123946366907	0.0019662558352904888	0.004818604680199817	StrainWSB	H
ENSMUSG00000106560	Gm43119	NA	NA	NA	2.1943744937967797	-1.545767521350825	11.690944631639779	0.0019671285583746207	0.004820054938022475	StrainWSB	H
ENSMUSG00000079355	Ackr4	Ackr4	252837	atypical chemokine receptor 4	-0.9178115087566888	0.10876588578926741	11.690450885626484	0.001967494067431124	0.004820262132645408	StrainWSB	H
ENSMUSG00000081887	Gm12097	NA	NA	NA	-1.0605609567787126	0.43389383049878927	11.68708637052206	0.0019699866980303574	0.00482512972351187	StrainWSB	H
ENSMUSG00000029173	Sepsecs	Sepsecs	211006	Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase	-0.48441897745341533	2.9494064844606713	11.687009959413942	0.0019700433475083436	0.00482512972351187	StrainWSB	H
ENSMUSG00000003131	Pafah1b2	Pafah1b2	18475	platelet-activating factor acetylhydrolase, isoform 1b, subunit 2	-0.27252650519613636	5.373920504882966	11.685705442775102	0.001971010758582398	0.0048268101034824725	StrainWSB	H
ENSMUSG00000034041	Lyl1	Lyl1	17095	lymphoblastomic leukemia 1	-0.4131437121268643	6.989109581237327	11.892422245629307	0.0019758669058005016	0.004838011774342687	StrainWSB	H
ENSMUSG00000096975	Gm16386	NA	NA	NA	-1.3443478528186226	0.18375784835190836	11.6638733981482	0.001987277554005765	0.004865256991163943	StrainWSB	H
ENSMUSG00000097680	Gm26642	NA	NA	NA	-1.7115235343045934	-0.5787939978092438	11.660111528237227	0.001990095109884228	0.004871459808857712	StrainWSB	H
ENSMUSG00000047719	Ubiad1	Ubiad1	71707	UbiA prenyltransferase domain containing 1	-0.4323509511076946	2.722200187321824	11.653717469892122	0.0019948940303240945	0.004882510253676247	StrainWSB	H
ENSMUSG00000052056	Zfp217	Zfp217	228913	zinc finger protein 217	-0.41841615176931485	5.151526080167833	11.670843075754185	0.0019975320791504165	0.0048882695595469546	StrainWSB	H
ENSMUSG00000103194	Gm37643	NA	NA	NA	1.3330391360802567	-0.44292696151179256	11.649303874863177	0.0019982138558806524	0.004889240605439868	StrainWSB	H
ENSMUSG00000041375	Ccdc9	Ccdc9	243846	coiled-coil domain containing 9	-0.41947759713956656	3.950148269543688	11.647185175175764	0.0019998096246916608	0.0048924474163460465	StrainWSB	H
ENSMUSG00000073753	Gm10571	NA	NA	NA	0.9745030940643433	0.10496832396108761	11.643060732484765	0.002002920038697653	0.004899358298251446	StrainWSB	H
ENSMUSG00000095681	Gm8281	NA	NA	NA	-1.780169119272208	1.041591634675345	12.03237849189192	0.00200654101403038	0.004907515919845934	StrainWSB	H
ENSMUSG00000022517	Mgrn1	Mgrn1	17237	mahogunin, ring finger 1	-0.24735662844299633	5.301881473144868	11.635153384129744	0.0020088979369814234	0.004912580089052207	StrainWSB	H
ENSMUSG00000006649	Nphs1	Nphs1	54631	nephrosis 1, nephrin	0.8901640189821813	1.2084180051493854	11.631117003217893	0.002011956846489605	0.0049193592155083584	StrainWSB	H
ENSMUSG00000030336	Cd27	Cd27	21940	CD27 antigen	0.6491361913563726	2.6559239154474183	11.63063181156549	0.002012324880498924	0.004919557990128247	StrainWSB	H
ENSMUSG00000027620	Rbm39	Rbm39	170791	RNA binding motif protein 39	0.3442969871147003	9.344034328647014	11.625730536707493	0.0020160467449714674	0.0049279546948960634	StrainWSB	H
ENSMUSG00000038481	Cdk19	Cdk19	78334	cyclin-dependent kinase 19	0.3699932389155734	4.911898356696138	11.621911631500845	0.0020189518531210453	0.004934352841025324	StrainWSB	H
ENSMUSG00000022338	Eny2	Eny2	223527	ENY2 transcription and export complex 2 subunit	0.2561687587817996	5.093094856357472	11.603241064529234	0.002033220191758356	0.004968517138583978	StrainWSB	H
