ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000030403	Vasp	Vasp	22323	vasodilator-stimulated phosphoprotein	0.022081224480781148	7.143755504709181	0.00740785144262246	0.9318032454065868	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	0.026046908841559985	7.201224073351993	0.007402726092338446	0.9318487500544045	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035199	Arl6ip5	Arl6ip5	65106	ADP-ribosylation factor-like 6 interacting protein 5	0.023070312967025868	6.726292724064937	0.007390632597022349	0.9318823502320756	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024026	Glo1	Glo1	109801	glyoxalase 1	0.03290316959691015	5.904922428914399	0.007350015183484246	0.9320693186707113	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000074622	Mafb	Mafb	16658	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein B (avian)	-0.021972481482565396	9.51813226679528	0.007345969877467507	0.9320879683298866	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000056666	Retsat	Retsat	67442	retinol saturase (all trans retinol 13,14 reductase)	-0.1177565117387351	5.212025775985407	0.05856073294284258	0.9321650121757398	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	0.03107103103978417	6.216221234212285	0.00732753799551247	0.9321730085064399	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000004530	Coro1c	Coro1c	23790	coronin, actin binding protein 1C	-0.03157640569177931	5.508201032067312	0.007308418137116498	0.9322613367807954	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022617	Chkb	Chkb	12651	choline kinase beta	-0.03424493508633294	5.608401673444428	0.007300188415752667	0.9322993915699321	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045205	Dpy19l4	Dpy19l4	381510	dpy-19-like 4 (C. elegans)	0.06819978262785577	5.913505488333202	0.031337547250417694	0.9324714193861	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	-0.024213427927532002	7.363072143108428	0.007230352268608793	0.9326231923414587	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040018	Cox15	Cox15	226139	cytochrome c oxidase assembly protein 15	0.06756010427746525	3.7480192768316343	0.007182602686923359	0.9328454946362753	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	0.021283486971216074	8.180433750225255	0.0071733028107947615	0.9328888775299242	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000094870	Zfp131	Zfp131	72465	zinc finger protein 131	0.0369688755305439	5.3633095919851	0.007154295402231585	0.9329776331937636	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000063802	Hspbp1	Hspbp1	66245	HSPA (heat shock 70kDa) binding protein, cytoplasmic cochaperone 1	-0.053646293943529655	4.170247729017631	0.007130818737139665	0.9330874222822023	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000005610	Eif4g2	Eif4g2	13690	eukaryotic translation initiation factor 4, gamma 2	0.018477197309556728	8.226010259907833	0.00710164839031167	0.9332240919243875	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091957	Rps2-ps10	NA	NA	NA	-0.05450426166861419	4.9250750387784965	0.007119402026706895	0.9332346048215261	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038240	Pdss2	Pdss2	71365	prenyl (solanesyl) diphosphate synthase, subunit 2	0.05363994300009527	4.070162870701883	0.0070758883542526045	0.9333450187590281	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000066892	Fbxl12	Fbxl12	30843	F-box and leucine-rich repeat protein 12	-0.05583184388317449	3.940404574999789	0.007059236318562356	0.9334233073947789	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000085274	BC046401	NA	NA	NA	-0.08158408818008774	3.2997866507182607	0.007042118370650299	0.9335038834961134	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027010	Slc25a12	Slc25a12	78830	solute carrier family 25 (mitochondrial carrier, Aralar), member 12	0.05283963835307464	4.228373143197247	0.007031766221366613	0.9335526600934453	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000006307	Kmt2b	Kmt2b	75410	lysine (K)-specific methyltransferase 2B	-0.03168089684788119	5.653973306280645	0.0069517415010363305	0.933930942253604	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039887	Alg14	Alg14	66789	asparagine-linked glycosylation 14	-0.10825711821498457	4.40075720634252	0.03493898414060941	0.9339553677475334	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000103899	Gm37940	NA	NA	NA	0.06740919324877555	3.6443163494821844	0.006885136592613893	0.934247463374146	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019809	Pex3	Pex3	56535	peroxisomal biogenesis factor 3	0.038317534903126144	4.877982419070355	0.006876735512533958	0.9342874964506591	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025016	Tm9sf3	Tm9sf3	107358	transmembrane 9 superfamily member 3	-0.01835534335583886	7.748136555284222	0.006867943266276156	0.9343294199048398	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000038990	Cables2	Cables2	252966	CDK5 and Abl enzyme substrate 2	0.059174973590238794	3.7466706919521657	0.006849760598440553	0.9344162048660822	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027573	Gid8	Gid8	76425	GID complex subunit 8	-0.03389254974909211	5.363204814238322	0.0068336878927646024	0.9344930157166536	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034653	Ythdc2	Ythdc2	240255	YTH domain containing 2	0.04277562039277471	5.418586594580733	0.006829037168846318	0.9345200600716717	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033720	Sfxn5	Sfxn5	94282	sideroflexin 5	0.10635211113519387	3.3564714069354564	0.006806714077478763	0.9346221272608917	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034022	Cpsf1	Cpsf1	94230	cleavage and polyadenylation specific factor 1	-0.050666421565364536	4.2491364584932665	0.006797375056767176	0.9346668889770732	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050973	Gdpgp1	Gdpgp1	269952	GDP-D-glucose phosphorylase 1	0.06925515163382777	3.6297421320784453	0.006792522219535035	0.9346901607419277	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047037	Nipa1	Nipa1	233280	non imprinted in Prader-Willi/Angelman syndrome 1 homolog (human)	0.1455729004886232	4.027941526938349	0.06119515679886688	0.9346997792949705	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024764	Naa40	Naa40	70999	N(alpha)-acetyltransferase 40, NatD catalytic subunit	0.09886872594200555	4.855255706499235	0.04485671628459997	0.9347445465100777	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032215	Rsl24d1	Rsl24d1	225215	ribosomal L24 domain containing 1	-0.03196322165817294	5.492732194268471	0.006756885613979845	0.9348613130343334	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000047832	Cdca4	Cdca4	71963	cell division cycle associated 4	-0.042424229520273526	4.8005587104453475	0.006753808523468172	0.9348761127002484	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000033444	Specc1l	Specc1l	74392	sperm antigen with calponin homology and coiled-coil domains 1-like	0.04671068063540511	4.408817293474247	0.006733654205632148	0.934973131555197	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031639	Tlr3	Tlr3	142980	toll-like receptor 3	-0.034026903672366896	5.322725570542062	0.006721061025606592	0.935033826830957	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000001018	Snapin	Snapin	20615	SNAP-associated protein	-0.02832747328481896	5.832292177369894	0.006689891144963395	0.9351843028075486	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036985	Zdhhc9	Zdhhc9	208884	zinc finger, DHHC domain containing 9	-0.043116630677030095	4.897190715998278	0.006657111718372219	0.9353429302960468	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000103646	Gm37706	NA	NA	NA	0.06585562520968909	3.8823434066276254	0.006652859904354129	0.9353635346240936	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030649	Anapc15	Anapc15	75430	anaphase promoting complex C subunit 15	-0.03426585173134788	5.543917264204963	0.006576745300194437	0.9357335144424644	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020573	Pik3cg	Pik3cg	30955	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	-0.0239351493785995	6.681944182572832	0.0065267707922957805	0.9359776050536619	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035232	Pdk3	Pdk3	236900	pyruvate dehydrogenase kinase, isoenzyme 3	0.0660225526027738	3.981914422216665	0.006498925102864991	0.936114020037534	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032565	Nudt16	Nudt16	75686	nudix (nucleoside diphosphate linked moiety X)-type motif 16	0.04058978586528112	5.021426566526794	0.006473000298101289	0.9362412893741429	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000102344	9430053O09Rik	NA	NA	NA	-0.040392632052622925	5.435468017986463	0.006426122248967183	0.9364846075507143	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000035735	Dagla	Dagla	269060	diacylglycerol lipase, alpha	0.06317996875068367	3.7385233963829405	0.006374445191065395	0.9367274704624022	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020402	Vdac1	Vdac1	22333	voltage-dependent anion channel 1	0.024172666056573307	6.511942911511464	0.006357726546598242	0.9368103193767896	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025217	Btrc	Btrc	12234	beta-transducin repeat containing protein	-0.04752801992481728	4.2336729508369935	0.006302359990678931	0.9370854729316707	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000049775	Tmsb4x	Tmsb4x	19241	thymosin, beta 4, X chromosome	0.014863682241317896	14.201785719745109	0.006239483913570498	0.9373994255827638	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	0.08185844116812252	5.392834089228453	0.006258087378884893	0.9374013733119391	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039680	Mrps6	Mrps6	121022	mitochondrial ribosomal protein S6	0.051891310817472565	4.028077042830217	0.006233689718176284	0.9374284370925953	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	0.04274234870785427	3.7907602250949646	0.00623311087629484	0.9374313360965946	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000050244	Heatr1	Heatr1	217995	HEAT repeat containing 1	0.07646130817882907	3.6026446187381462	0.006225415234205136	0.9374698909309725	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000059291	Rpl11	Rpl11	67025	ribosomal protein L11	0.03839118654170796	9.612893377515778	0.00631760976461419	0.9374855782211375	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020526	Znhit3	Znhit3	448850	zinc finger, HIT type 3	0.0409970007749661	4.889575532244636	0.006203186438406161	0.9375813911169333	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021266	Wars	Wars	22375	tryptophanyl-tRNA synthetase	0.07687251035371802	4.629535642511336	0.02256317039533873	0.9376173543119124	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020864	Ankrd40	Ankrd40	71452	ankyrin repeat domain 40	-0.02941976446786886	6.038223614202408	0.006156822945529183	0.9378146003525265	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000109268	RP23-26C21.3	NA	NA	NA	-0.04560073503336099	4.254598222904977	0.0061487312935591945	0.937855391968196	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031176	Dynlt3	Dynlt3	67117	dynein light chain Tctex-type 3	0.029956088100291406	6.033782510162952	0.0061457762167317215	0.9378702958265974	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041278	Ttc1	Ttc1	66827	tetratricopeptide repeat domain 1	-0.042272048408429186	5.606749836079327	0.013703554410586327	0.937940398132603	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000061374	Fiz1	Fiz1	23877	Flt3 interacting zinc finger protein 1	0.03435636697943215	5.147001666200829	0.006119579703973295	0.9380025752809835	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000078786	BC024978	BC024978	414069	cDNA sequence BC024978	0.05704847315458301	4.541577833226541	0.006103566881960119	0.9380835724589537	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000109498	RP24-344N22.4	NA	NA	NA	-0.03883176019296059	4.68152273577132	0.006093180300469976	0.9381361677691242	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000024312	Wdr46	Wdr46	57315	WD repeat domain 46	-0.09790556708934817	4.469461295273432	0.030919229715092283	0.9382170298345143	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000057329	Bcl2	Bcl2	12043	B cell leukemia/lymphoma 2	-0.047411932645468745	5.375997331138873	0.006094589797765304	0.9382413038273482	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030604	Zfp626	Zfp626	71163	zinc finger protein 626	0.05848083412752052	4.092643575246288	0.006062742321683659	0.9383215749079935	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	0.035179781473069584	5.14962042315523	0.006036070700299068	0.9384261672295815	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091509	Gm17066	NA	NA	NA	-0.09749092325818799	4.140184033667621	0.02493160907251056	0.9384939358161248	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000025220	Mgea5	Oga	76055	O-GlcNAcase	-0.02890754720204972	5.567483529506287	0.00600698281838592	0.938574404541993	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000040659	Efhd2	Efhd2	27984	EF hand domain containing 2	0.016821524444217643	8.254562206700092	0.005995944926964762	0.9386307501990091	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	-0.028089594656746385	5.720883973527668	0.00587341709600162	0.9392597631332977	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000030263	Lrmp	Lrmp	16970	lymphoid-restricted membrane protein	0.03773345002557738	6.283774684058203	0.005927880180064825	0.939261318236676	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026430	Rassf5	Rassf5	54354	Ras association (RalGDS/AF-6) domain family member 5	0.030279282042384947	5.981379008135294	0.008344843415466017	0.9393317739347111	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000029455	Aldh2	Aldh2	11669	aldehyde dehydrogenase 2, mitochondrial	0.05806633589418277	5.834564365988132	0.005894636338370996	0.9395089630260256	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036281	Snapc4	Snapc4	227644	small nuclear RNA activating complex, polypeptide 4	0.0838636836560951	3.466421073835608	0.00580960381174288	0.9395899718594346	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039478	Micu3	Micu3	78506	mitochondrial calcium uptake family, member 3	-0.04860668083962659	4.28260800920874	0.007559497252796654	0.9397876017189741	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000037742	Eef1a1	Eef1a1	13627	eukaryotic translation elongation factor 1 alpha 1	-0.016693879604170958	11.52406209819816	0.005755398968729721	0.9398718964258732	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000000058	Cav2	Cav2	12390	caveolin 2	-0.10086136094889916	3.455206153352777	0.005754840509891638	0.9398748079579091	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026187	Xrcc5	Xrcc5	22596	X-ray repair complementing defective repair in Chinese hamster cells 5	-0.05341050840621091	3.828293239062084	0.005736353031257118	0.9399712729994231	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000009566	Fpgs	Fpgs	14287	folylpolyglutamyl synthetase	0.05692391710932218	3.7385933784844	0.005728008121331402	0.9400148667696803	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021948	Prkcd	Prkcd	18753	protein kinase C, delta	0.021493366177253104	7.417726647054962	0.005726976525799912	0.9400331589943803	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041506	Rrp9	Rrp9	27966	RRP9, small subunit (SSU) processome component, homolog (yeast)	0.051233685122845186	4.005497435915006	0.008242635207259246	0.9400384260092339	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000003809	Gcdh	Gcdh	270076	glutaryl-Coenzyme A dehydrogenase	-0.06211437697608735	3.707385184181841	0.0057193279515794955	0.9400602458408018	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000091542	Gm17167	NA	NA	NA	-0.07019182306907604	3.5858035267115858	0.005712077857201786	0.9400981751731685	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000107756	Gm44164	NA	NA	NA	0.06349797211460596	3.7889737433205495	0.005699843954789697	0.940162232554639	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000043866	Taf10	Taf10	24075	TATA-box binding protein associated factor 10	0.02217225796270371	7.2600025234613215	0.005677376363826663	0.9402824828489955	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000034522	Zfp395	Zfp395	380912	zinc finger protein 395	-0.06518976731654251	3.5805390647021507	0.0056760405270142025	0.9402870670631283	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097042	Gm17491	NA	NA	NA	-0.03953987339064613	4.224596674571182	0.005667756427884551	0.9403305738648997	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042408	Zmym6	Zmym6	100177	zinc finger, MYM-type 6	-0.09713241812033281	4.21464769094759	0.03100429133549366	0.9405685443421595	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000019970	Sgk1	Sgk1	20393	serum/glucocorticoid regulated kinase 1	0.03064635956121672	7.894935976519974	0.005687270382292068	0.9405846269177398	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000058672	Tubb2a	Tubb2a	22151	tubulin, beta 2A class IIA	-0.02780603566945957	6.597916920651638	0.005628808538969622	0.9405916233770726	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000097417	Gm26669	NA	NA	NA	-0.05936103337904042	4.650730866966464	0.005601940160299459	0.9407040169409141	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000022009	Nufip1	Nufip1	27275	nuclear fragile X mental retardation protein interacting protein 1	-0.03440005819621353	4.71876444657197	0.005596143451449877	0.9407080152114745	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000028293	Slc35a1	Slc35a1	24060	solute carrier family 35 (CMP-sialic acid transporter), member 1	0.0789419149510164	5.192187218804592	0.045653164044937876	0.9407860597954886	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	0.026938975675010433	5.971128341893917	0.005564481371284555	0.9408756665524662	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000085887	Arhgap27os3	Arhgap27os3	653030	Rho GTPase activating protein 27, opposite strand 3	0.05249461076064212	3.8401098996938163	0.005539975045296667	0.9410057576146578	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	-0.048452936998542355	5.736884961959699	0.017896507387136412	0.9411308286064068	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000032637	Atxn2l	Atxn2l	233871	ataxin 2-like	-0.021237244048940555	6.525249067197001	0.005512610021997277	0.9411513664146296	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021597	Slf1	Slf1	105377	SMC5-SMC6 complex localization factor 1	-0.03239176263011388	4.866114587296864	0.005509060178623537	0.9411702816749868	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000072680	Tmem254c	Tmem254c	100039192	transmembrane protein 254c	0.07650821824407998	4.05806786257307	0.005505891499719482	0.9411871710864781	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000041775	Mapk1ip1	Mapk1ip1	69546	mitogen-activated protein kinase 1 interacting protein 1	0.10423175315493283	3.9183320013943037	0.02080935697222291	0.9412288393123781	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000012819	Cdh23	Cdh23	22295	cadherin 23 (otocadherin)	-0.04086650478167118	4.723416928430652	0.005495834224989394	0.9412408098797709	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000046962	Zbtb21	Zbtb21	114565	zinc finger and BTB domain containing 21	-0.054686713742587705	3.976806370951005	0.005493779623970633	0.9412517738204269	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000103123	Gm37390	NA	NA	NA	0.053924161330198186	3.997259418977779	0.005488910060660009	0.9412777674443442	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000021884	Hacl1	Hacl1	56794	2-hydroxyacyl-CoA lyase 1	0.0695435866242043	3.582647245879869	0.005461509856720185	0.9414242458124911	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000020694	Tlk2	Tlk2	24086	tousled-like kinase 2 (Arabidopsis)	0.033624054510414614	4.86953410611556	0.005437984136498812	0.9415503067148067	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000036632	Alg5	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	0.023219503640948064	6.436658896327148	0.0054047394403129185	0.9417289145015773	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000026080	Chst10	Chst10	98388	carbohydrate sulfotransferase 10	-0.06722173091793575	3.7065526793820496	0.0053600449256514865	0.941969909402009	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000039285	Azi2	Azi2	27215	5-azacytidine induced gene 2	0.03141635094781981	5.119902756727479	0.00534606544514667	0.9420454946665896	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000105742	Gm42748	NA	NA	NA	0.050867418965334255	3.7082263420067876	0.005311864503125358	0.9422308347774466	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000090516	Rps11-ps1	NA	NA	NA	0.05553258258304492	3.9636803931128495	0.005301505866059156	0.9422870880997022	1	StrainB6-GenotypeAPP-PS1	11
ENSMUSG00000042487	Leo1	Leo1	235497	Leo1, Paf1/RNA polymerase II complex component	0.03582477377191547	4.811245936203712	0.005295774184648308	0.9423182381539181	1	StrainB6-GenotypeAPP-PS1	11
