ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000014850	Msh3	Msh3	17686	mutS homolog 3	-0.2957276898481677	4.430394662470703	9.59552164288159	0.004444974837429532	0.009989839309114288	StrainWSB	H
ENSMUSG00000026860	Sh3glb2	Sh3glb2	227700	SH3-domain GRB2-like endophilin B2	-0.28227203348825286	4.64652282856854	9.594733645349178	0.004446385121401021	0.009991532602685742	StrainWSB	H
ENSMUSG00000036551	Akap14	Akap14	434756	A kinase (PRKA) anchor protein 14	1.840053963084948	-1.0670927802255974	9.594449942122582	0.004446892985609858	0.009991532602685742	StrainWSB	H
ENSMUSG00000108171	Gm43915	LOC215458	215458	uncharacterized LOC215458	0.9104731254254796	0.8295678656563227	9.593684737769182	0.004448263110730216	0.00999330236883571	StrainWSB	H
ENSMUSG00000031753	Cog4	Cog4	102339	component of oligomeric golgi complex 4	0.26612333603755534	4.706686399041664	9.591161940733372	0.00445278351136067	0.010002148036713147	StrainWSB	H
ENSMUSG00000034201	Gas2l1	Gas2l1	78926	growth arrest-specific 2 like 1	0.3981885899494299	3.52480273363866	9.58146475674732	0.004470205572903322	0.01003996819142588	StrainWSB	H
ENSMUSG00000091896	Ube2d2a	Ube2d2a	56550	ubiquitin-conjugating enzyme E2D 2A	0.2700824000791849	7.065399108307746	9.580978257582853	0.004471081568030898	0.01004062126475211	StrainWSB	H
ENSMUSG00000107481	4833403J16Rik	NA	NA	NA	0.7012913117471917	2.426715042780969	9.57706293358843	0.0044781383219093685	0.010055152360816522	StrainWSB	H
ENSMUSG00000037085	Trmt12	Trmt12	68260	tRNA methyltranferase 12	-0.332006294431638	4.607515089845689	9.575584888320478	0.004480805405848256	0.01005982443707649	StrainWSB	H
ENSMUSG00000030683	Sez6l2	Sez6l2	233878	seizure related 6 homolog like 2	-1.1417447970934085	-0.30430926021247945	9.574731615907867	0.004482345892229124	0.010061966305505049	StrainWSB	H
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	0.261343743360663	4.960981234035679	9.573578997026365	0.004484427726885782	0.010065322672707922	StrainWSB	H
ENSMUSG00000063568	Jazf1	Jazf1	231986	JAZF zinc finger 1	-0.5748647100294322	2.11408969471544	9.57057271487226	0.0044898625440898164	0.010076202965199342	StrainWSB	H
ENSMUSG00000087590	Epb41l4aos	Epb41l4aos	69749	erythrocyte membrane protein band 4.1 like 4a, opposite strand	0.3597438763084708	4.460981631777105	9.564271741450726	0.004501276765913269	0.010100497707660732	StrainWSB	H
ENSMUSG00000028576	Ift74	Ift74	67694	intraflagellar transport 74	-0.33557242456621733	3.844769234878831	9.561175608423182	0.00450689694535191	0.010111786438002188	StrainWSB	H
ENSMUSG00000024991	Eif3a	Eif3a	13669	eukaryotic translation initiation factor 3, subunit A	-0.23904129908143754	7.4051636295850365	9.552728598471225	0.00452226892316103	0.010144948733613206	StrainWSB	H
ENSMUSG00000053134	Supt7l	Supt7l	72195	SPT7-like, STAGA complex gamma subunit	0.2559758477235256	5.238685553806676	9.550960800653222	0.004525493176049381	0.010150854545885636	StrainWSB	H
ENSMUSG00000053113	Socs3	Socs3	12702	suppressor of cytokine signaling 3	0.49433850684059677	4.9040882989730905	9.795954889663168	0.0045392053717354455	0.010180280596452946	StrainWSB	H
ENSMUSG00000026867	Gapvd1	Gapvd1	66691	GTPase activating protein and VPS9 domains 1	-0.21065863730346499	6.584103902182336	9.541493020687321	0.0045428037769065744	0.01018701926550596	StrainWSB	H
ENSMUSG00000004319	Clcn3	Clcn3	12725	chloride channel, voltage-sensitive 3	0.252320656844982	6.055869530316074	9.540097885854376	0.004545360665516486	0.010191420927635435	StrainWSB	H
ENSMUSG00000036104	Rab3gap1	Rab3gap1	226407	RAB3 GTPase activating protein subunit 1	-0.30052026080259164	7.029305004999594	9.537544820320559	0.004550043757981268	0.010200588103447617	StrainWSB	H
ENSMUSG00000040747	Cd53	Cd53	12508	CD53 antigen	0.3013167306982522	9.62389440203291	9.53699901779821	0.004551045603439099	0.010201501099843824	StrainWSB	H
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	0.2593117866159787	5.554695323722564	9.536516667667458	0.004551931178325774	0.010202153262774044	StrainWSB	H
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	0.31830608804739985	5.376590328675117	9.529946840980932	0.004564011739921046	0.01022789308017573	StrainWSB	H
ENSMUSG00000083704	Gm13153	NA	NA	NA	-0.8209042528547141	0.47707981283025624	10.727900006867447	0.004565554315209705	0.010230013763360704	StrainWSB	H
ENSMUSG00000026615	Eprs	Eprs	107508	glutamyl-prolyl-tRNA synthetase	-0.31842546817646905	7.054310385899403	9.516023902154107	0.004589728282306945	0.010282471107754085	StrainWSB	H
ENSMUSG00000055839	Tceb2	Elob	67673	elongin B	0.21125087235463003	7.686840573539903	9.515788656653575	0.004590164143748239	0.010282471107754085	StrainWSB	H
ENSMUSG00000036825	Ssx2ip	Ssx2ip	99167	synovial sarcoma, X 2 interacting protein	0.5391088682509234	2.36781787922325	9.513923720401682	0.0045936210758407885	0.010288871644673684	StrainWSB	H
ENSMUSG00000038482	Tfdp1	Tfdp1	21781	transcription factor Dp 1	-1.5151541599239657	0.13789469908643343	9.51321226684888	0.004594940603244073	0.0102904837397022	StrainWSB	H
ENSMUSG00000027160	Ccdc34	Ccdc34	68201	coiled-coil domain containing 34	0.2651630447190139	5.361279035152692	9.508902377039615	0.004602942918560839	0.01030705973032476	StrainWSB	H
ENSMUSG00000097889	Gm26541	NA	NA	NA	-0.6009602696967681	1.8953713920527224	9.502009154781081	0.0046157732398829235	0.010333998480158818	StrainWSB	H
ENSMUSG00000022887	Masp1	Masp1	17174	mannan-binding lectin serine peptidase 1	4.3135874692370875	-0.9674600797420281	9.788856108644632	0.004616177907089653	0.010333998480158818	StrainWSB	H
ENSMUSG00000024430	Cabyr	Cabyr	71132	calcium-binding tyrosine-(Y)-phosphorylation regulated (fibrousheathin 2)	-1.2690091119586526	-0.5194489098784699	9.500845793810397	0.004617942422173286	0.010336599887439929	StrainWSB	H
ENSMUSG00000024491	Rbm27	Rbm27	225432	RNA binding motif protein 27	-0.28561754026964375	5.71564172904614	9.500408685721098	0.004618757732001827	0.010337076233753632	StrainWSB	H
ENSMUSG00000107158	Gm42728	NA	NA	NA	0.5533223601981346	2.238063112498972	9.493375231076877	0.0046318982825706125	0.010364379897152375	StrainWSB	H
ENSMUSG00000031072	Oraov1	LTO1	72284	ABCE maturation factor	-0.2898057990650749	5.611077078074574	9.49323237929897	0.0046321655913833665	0.010364379897152375	StrainWSB	H
ENSMUSG00000041837	Pdcd7	Pdcd7	50996	programmed cell death 7	-0.21009044225552032	5.765730608499828	9.492468235126086	0.0046335957666288775	0.010366228004700958	StrainWSB	H
ENSMUSG00000039217	Il18	Il18	16173	interleukin 18	0.26918589105121676	5.434684010466273	9.491402220966219	0.004635591723317693	0.010369341225157973	StrainWSB	H
ENSMUSG00000019818	Cd164	Cd164	53599	CD164 antigen	0.2580393142475127	8.363605496074506	9.488645441496937	0.004640757719077277	0.01037954376042352	StrainWSB	H
ENSMUSG00000030662	Ipo5	Ipo5	70572	importin 5	-0.2898377276643343	4.7929509755729685	9.488243349482968	0.004641511730840651	0.010379877055009522	StrainWSB	H
ENSMUSG00000061607	Mdc1	Mdc1	240087	mediator of DNA damage checkpoint 1	-0.37978755505884965	4.60960623882389	9.486336993256963	0.004645088381209209	0.0103858532168782	StrainWSB	H
ENSMUSG00000001844	Zdhhc4	Zdhhc4	72881	zinc finger, DHHC domain containing 4	-0.33508609240630627	3.795605330483119	9.486173776940689	0.00464539474187348	0.0103858532168782	StrainWSB	H
ENSMUSG00000007777	0610009B22Rik	0610009B22Rik	66050	RIKEN cDNA 0610009B22 gene	-0.26332875967816555	5.675935730081568	9.485232137336308	0.004647162648526211	0.010388452060034425	StrainWSB	H
ENSMUSG00000107385	C330024D21Rik	C330024D21Rik	320479	RIKEN cDNA C330024D21 gene	0.9160663217974547	1.396525843244045	9.484253420299538	0.004649000940882173	0.010391207548555945	StrainWSB	H
ENSMUSG00000035107	Dcbld2	Dcbld2	73379	discoidin, CUB and LCCL domain containing 2	0.34492175356430466	5.046115399401253	9.471687064793187	0.004672674145141532	0.010442760232928653	StrainWSB	H
ENSMUSG00000064341	mt-Nd1	ND1	17716	NADH dehydrogenase subunit 1	-0.5533824439062063	11.124849007778039	9.97532195871564	0.004674616254619856	0.010445739916711758	StrainWSB	H
ENSMUSG00000068739	Sars	Sars	20226	seryl-aminoacyl-tRNA synthetase	0.2967774873099529	5.502439915567064	9.46790408015806	0.004679826331915864	0.010456020364198527	StrainWSB	H
ENSMUSG00000050213	Snip1	Snip1	76793	Smad nuclear interacting protein 1	-0.3048856945994513	4.234915567900953	9.466487512732254	0.004682507578620181	0.010460648766456568	StrainWSB	H
ENSMUSG00000083619	Gm14414	NA	NA	NA	1.409098711015501	5.7420538989953505	10.371420752372485	0.004683909546326525	0.010462418446338263	StrainWSB	H
ENSMUSG00000038598	AI481877	Shoc1	100155	shortage in chiasmata 1	-1.0755838501895505	0.7239358536874312	9.464068299851455	0.004687090464534308	0.010468160778445083	StrainWSB	H
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	-0.3481556476074821	7.000820585170227	9.534894984503135	0.004688225065301429	0.01046933195957004	StrainWSB	H
ENSMUSG00000047205	Dusp18	Dusp18	75219	dual specificity phosphatase 18	-0.5577872583606215	2.5285819815211963	9.46000238388021	0.004694803783155721	0.010482658577251783	StrainWSB	H
ENSMUSG00000029213	Commd8	Commd8	27784	COMM domain containing 8	-0.24954522805655707	8.153656961031935	9.447004738670612	0.004719553726559826	0.010536549549328162	StrainWSB	H
ENSMUSG00000032290	Ptpn9	Ptpn9	56294	protein tyrosine phosphatase, non-receptor type 9	-0.39313641916227593	3.9506180839532634	9.4454591559025	0.004722506210043384	0.010541769326790833	StrainWSB	H
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	-0.19740888650560182	6.73799902860582	9.444678124279761	0.004723998955078821	0.010543729682878538	StrainWSB	H
ENSMUSG00000003099	Ppp5c	Ppp5c	19060	protein phosphatase 5, catalytic subunit	-0.3403789118108839	5.814992703180165	9.454381192084416	0.004725257570036816	0.010545167030322796	StrainWSB	H
ENSMUSG00000070427	Il18bp	Il18bp	16068	interleukin 18 binding protein	0.988769334460052	0.9673096383784644	9.440758295460759	0.0047314984561797405	0.01055772129180333	StrainWSB	H
ENSMUSG00000015342	Xk	Xk	22439	X-linked Kx blood group	-0.5151487483163146	1.9090793998730355	9.436848430428073	0.004738991765086906	0.010573066542730304	StrainWSB	H
ENSMUSG00000056121	Fez2	Fez2	225020	fasciculation and elongation protein zeta 2 (zygin II)	0.20269229774846284	7.423896028436593	9.435816849220767	0.0047409709505130205	0.010576106955916252	StrainWSB	H
ENSMUSG00000002222	Rmnd5a	Rmnd5a	68477	required for meiotic nuclear division 5 homolog A	-0.2987723733803386	4.725241700681555	9.431707430904101	0.004748864163033502	0.01059198476021801	StrainWSB	H
ENSMUSG00000027439	Gzf1	Gzf1	74533	GDNF-inducible zinc finger protein 1	-0.41833579146859673	4.306376793934823	9.43146865328802	0.004749323236017787	0.01059198476021801	StrainWSB	H
ENSMUSG00000062797	l7Rn6	Hikeshi	67669	heat shock protein nuclear import factor	-0.2558297544104656	5.026746092342569	9.429921660191386	0.004752298646236668	0.010597243030086108	StrainWSB	H
ENSMUSG00000024442	0610009O20Rik	Dele1	66839	DAP3 binding cell death enhancer 1	-0.29037519066513	4.774015383157902	9.429171146279085	0.004753742876290816	0.010599085968618784	StrainWSB	H
ENSMUSG00000037339	Fam53a	Fam53a	74504	family with sequence similarity 53, member A	-0.2642581264826303	5.454880928254049	9.42084820278222	0.004769790859508633	0.01063348515808077	StrainWSB	H
ENSMUSG00000038612	Mcl1	Mcl1	17210	myeloid cell leukemia sequence 1	0.19563861782507433	7.753111004781017	9.417682551753364	0.004775910171094569	0.010645743900931467	StrainWSB	H
ENSMUSG00000030612	Mrpl46	Mrpl46	67308	mitochondrial ribosomal protein L46	0.27136284155280355	4.887489615473014	9.416670467463469	0.004777868361301502	0.010648725314997385	StrainWSB	H
ENSMUSG00000006262	Mob1b	Mob1b	68473	MOB kinase activator 1B	-0.2809718933123844	5.206427736510105	9.41482897545691	0.004781433532436389	0.01065462655190988	StrainWSB	H
ENSMUSG00000033970	Rfc3	Rfc3	69263	replication factor C (activator 1) 3	0.3520524488943352	4.382269107528619	9.414661381018254	0.004781758142432015	0.01065462655190988	StrainWSB	H
ENSMUSG00000105469	A930036I15Rik	NA	NA	NA	1.7284680770598966	-0.5839461105844509	9.413306508782167	0.004784383243026975	0.010659091455734815	StrainWSB	H
ENSMUSG00000061911	Myt1l	Myt1l	17933	myelin transcription factor 1-like	-3.7765060677707134	0.1168721160076474	9.501869298880287	0.004785896161648871	0.010659753133517042	StrainWSB	H
ENSMUSG00000032845	Alpk2	Alpk2	225638	alpha-kinase 2	0.35523255539233267	4.106704549227665	9.412512257443362	0.004785922852916114	0.010659753133517042	StrainWSB	H
ENSMUSG00000028221	Tmem55a	Pip4p2	72519	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2	0.43065553947771756	3.913078030285529	9.41209942742133	0.004786723312164775	0.01066015211147599	StrainWSB	H
ENSMUSG00000092368	A930015D03Rik	NA	NA	NA	-0.451114995497401	3.133787465654263	9.406605325525545	0.0047973899769853555	0.01068145892857675	StrainWSB	H
ENSMUSG00000038594	Cep85l	Cep85l	100038725	centrosomal protein 85-like	0.5305934030586238	3.317322119939924	9.406530284550948	0.004797535845638074	0.01068145892857675	StrainWSB	H
ENSMUSG00000108486	RP23-338G5.4	NA	NA	NA	-0.6888035002352636	1.8778237091776266	9.397766653520346	0.00481460420639332	0.010717515045081252	StrainWSB	H
ENSMUSG00000039068	Zzz3	Zzz3	108946	zinc finger, ZZ domain containing 3	-0.2649730390972859	5.806207733406813	9.397574260381784	0.004814979656553377	0.010717515045081252	StrainWSB	H
ENSMUSG00000097292	A230107N01Rik	A230107N01Rik	320919	RIKEN cDNA A230107N01 gene	-0.9108732875008932	0.8484283641135847	9.396656172484562	0.004816771718580391	0.010718962405271355	StrainWSB	H
ENSMUSG00000105156	Gm9057	NA	NA	NA	-1.203026581828074	-0.5809167435878126	9.396601009901987	0.004816879416252384	0.010718962405271355	StrainWSB	H
ENSMUSG00000044442	N6amt1	N6amt1	67768	N-6 adenine-specific DNA methyltransferase 1 (putative)	-0.29805255431351535	4.7706626511245895	9.393950995792803	0.0048220562988068785	0.010729090898538402	StrainWSB	H
ENSMUSG00000098090	2700099C18Rik	2700099C18Rik	77022	NDC80 homolog, kinetochore complex component pseudogene	2.0992278560584903	-1.171346769513638	9.390439910193171	0.0048289246116022064	0.01074297971489355	StrainWSB	H
ENSMUSG00000042190	Cmklr1	Cmklr1	14747	chemokine-like receptor 1	-0.44654501297750304	6.699019177721349	9.737839550267905	0.004831778420270675	0.010747934961309992	StrainWSB	H
ENSMUSG00000027353	Mcm8	Mcm8	66634	minichromosome maintenance 8 homologous recombination repair factor	0.8684467504615059	0.45663855977620293	9.384697586672484	0.004840180515679062	0.010765229077975846	StrainWSB	H
ENSMUSG00000032067	Pts	Pts	19286	6-pyruvoyl-tetrahydropterin synthase	-0.3005852875929198	6.150614650551526	9.382778738746577	0.004843948119041326	0.010772212297912124	StrainWSB	H
ENSMUSG00000099322	Gm28017	NA	NA	NA	0.4626743506407955	3.8690404381412247	9.381245935634626	0.004846960020898574	0.0107774033447996	StrainWSB	H
ENSMUSG00000035047	Kri1	Kri1	215194	KRI1 homolog	-0.4106640010552537	3.910878285381149	9.38095155129661	0.004847538707922044	0.0107774033447996	StrainWSB	H
ENSMUSG00000006599	Gtf2h1	Gtf2h1	14884	general transcription factor II H, polypeptide 1	-0.29852789208280306	4.616889960249016	9.38051603845945	0.0048483949562885586	0.010777910373807048	StrainWSB	H
ENSMUSG00000030189	Ybx3	Ybx3	56449	Y box protein 3	-0.26289665036875415	5.215932989842757	9.377984479377188	0.004853375427574182	0.010787584170344634	StrainWSB	H
ENSMUSG00000031015	Swap70	Swap70	20947	SWA-70 protein	-0.43346888588170523	5.2357063501296945	9.563150450960302	0.004859290675636645	0.01079933291734429	StrainWSB	H
ENSMUSG00000097180	2700038G22Rik	2700038G22Rik	67194	RIKEN cDNA 2700038G22 gene	0.42537574989144683	4.248565477271696	9.371389256210733	0.0048663766541093105	0.010813680126221142	StrainWSB	H
ENSMUSG00000031381	Piga	Piga	18700	phosphatidylinositol glycan anchor biosynthesis, class A	0.48525703662408176	2.968299982797002	9.363177416742031	0.004882617584544234	0.010848364400158692	StrainWSB	H
ENSMUSG00000089648	Gm15790	NA	NA	NA	-1.0533398765034687	0.31290817512603264	9.35428972078318	0.004900261495552648	0.010886156477948565	StrainWSB	H
ENSMUSG00000079143	Atxn7l1os1	NA	NA	NA	-0.562627009907718	2.7418891605641007	9.352899187249353	0.004903028245827723	0.010890892751639855	StrainWSB	H
ENSMUSG00000000085	Scmh1	Scmh1	29871	sex comb on midleg homolog 1	0.250801713323896	5.8139280368911885	9.350621009825726	0.004907564809498704	0.010899558503115761	StrainWSB	H
ENSMUSG00000032097	Ddx6	Ddx6	13209	DEAD (Asp-Glu-Ala-Asp) box polypeptide 6	-0.3435073410372936	7.232399185942306	9.406551754718889	0.004913846470273786	0.01091209731950393	StrainWSB	H
ENSMUSG00000096968	Gm26620	NA	NA	NA	0.7511382276831724	1.199315598255625	9.345933712636016	0.004916913018704846	0.010917494067803683	StrainWSB	H
ENSMUSG00000007880	Arid1a	Arid1a	93760	AT rich interactive domain 1A (SWI-like)	-0.22354529932547537	7.74349416133812	9.345338602153015	0.004918101271617762	0.010918719399216608	StrainWSB	H
ENSMUSG00000054934	Kcnmb4	Kcnmb4	58802	potassium large conductance calcium-activated channel, subfamily M, beta member 4	-0.4597085718062171	3.310239964773661	9.336734590098278	0.004935315711415989	0.010955519686992382	StrainWSB	H
ENSMUSG00000035125	Gcfc2	Gcfc2	330361	GC-rich sequence DNA binding factor 2	-0.2733271780971628	3.950749183131211	9.333086463200418	0.004942634417349336	0.01096925095234043	StrainWSB	H
ENSMUSG00000087366	Junos	NA	NA	NA	0.9075004205834754	0.4382182176019046	9.333013877663133	0.004942780154604177	0.01096925095234043	StrainWSB	H
ENSMUSG00000035891	Cerk	Cerk	223753	ceramide kinase	-0.23071641219733155	6.901167584333425	9.332553199644186	0.004943705212747938	0.010969884937288718	StrainWSB	H
ENSMUSG00000082001	Gm15607	NA	NA	NA	0.6785452803125113	2.354683323169273	9.325776735758401	0.004957334329780765	0.010998704913493933	StrainWSB	H
ENSMUSG00000024870	Rab1b	Rab1b	76308	RAB1B, member RAS oncogene family	-0.1976782825738183	5.404254963731565	9.320213971948236	0.004968552879494862	0.011022169867273513	StrainWSB	H
ENSMUSG00000108693	RP23-174K7.2	NA	NA	NA	0.8882160866780516	2.7896244445651015	9.580643937362222	0.004972741244374521	0.011030035104037965	StrainWSB	H
ENSMUSG00000042386	Tex13	Tex13b	83555	testis expressed 13B	-1.7526449848256103	-0.4940319392621499	9.315749802515475	0.00497757579862291	0.011039331434458797	StrainWSB	H
ENSMUSG00000082674	Gm11914	NA	NA	NA	0.6871649850876724	1.1366580016167993	9.312354405937398	0.004984450435335694	0.011053149298055382	StrainWSB	H
ENSMUSG00000102302	Gm38190	NA	NA	NA	0.4442022430668021	3.9849788665592305	9.309790333443924	0.004989648724914716	0.011063246726978778	StrainWSB	H
ENSMUSG00000028414	Fktn	Fktn	246179	fukutin	0.2754403730789155	4.41734650002242	9.307908200577236	0.004993468224276968	0.011069128201305033	StrainWSB	H
ENSMUSG00000017210	Med24	Med24	23989	mediator complex subunit 24	0.4537114751718286	3.081420100437856	9.30784739647377	0.004993591669761668	0.011069128201305033	StrainWSB	H
