ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000053334	Ficd	Ficd	231630	FIC domain containing	0.17708884719014462	3.598136080114433	0.13998070888006203	0.7101022734750574	0.8557194473885145	StrainB6	11
ENSMUSG00000027889	Ampd2	Ampd2	109674	adenosine monophosphate deaminase 2	0.21656724563597715	3.3019568472310925	0.13976792068622246	0.7103124083330006	0.855818167927789	StrainB6	11
ENSMUSG00000029627	Zkscan14	Zkscan14	67235	zinc finger with KRAB and SCAN domains 14	0.13381315390431792	4.2468792707172165	0.13972913629080208	0.7103507287985958	0.855818167927789	StrainB6	11
ENSMUSG00000107000	Gm43481	NA	NA	NA	-0.1039055320609243	5.5147003619608705	0.1396251078353723	0.7104535429037859	0.8558417151857843	StrainB6	11
ENSMUSG00000033767	D930015E06Rik	Tmem131l	229473	transmembrane 131 like	-0.0798366999516605	5.821240337040585	0.1392584025245275	0.710816316918944	0.8561783786819297	StrainB6	11
ENSMUSG00000030168	Adipor2	Adipor2	68465	adiponectin receptor 2	0.0841259587939567	5.9934790008226235	0.13907989518731476	0.7109931079598937	0.8562909730034904	StrainB6	11
ENSMUSG00000021428	Riok1	Riok1	71340	RIO kinase 1	-0.1186279205414687	4.656444912908389	0.1389173981171501	0.7111541553384751	0.8563845821404625	StrainB6	11
ENSMUSG00000037474	Dtl	Dtl	76843	denticleless E3 ubiquitin protein ligase	0.12001134207744174	5.355033089924272	0.13928246795417912	0.7115216210167961	0.856726712840983	StrainB6	11
ENSMUSG00000029670	Ing3	Ing3	71777	inhibitor of growth family, member 3	0.11572024219447816	4.6257925073227515	0.13797644878309376	0.712088830743517	0.8573092424015307	StrainB6	11
ENSMUSG00000014778	Fhod1	Fhod1	234686	formin homology 2 domain containing 1	-0.10642044634604056	5.193694012172983	0.13750813268886725	0.7125553796227919	0.8577704605016463	StrainB6	11
ENSMUSG00000093930	Hmgcs1	Hmgcs1	208715	3-hydroxy-3-methylglutaryl-Coenzyme A synthase 1	0.13624972958940146	4.46093072316321	0.13706005683931655	0.7130026133782067	0.8581535865337765	StrainB6	11
ENSMUSG00000001707	Eef1e1	Eef1e1	66143	eukaryotic translation elongation factor 1 epsilon 1	-0.11485359429818737	4.925652604412589	0.13702200377340132	0.7130406332942645	0.8581535865337765	StrainB6	11
ENSMUSG00000005667	Mthfd2	Mthfd2	17768	methylenetetrahydrofolate dehydrogenase (NAD+ dependent), methenyltetrahydrofolate cyclohydrolase	0.09439226803330421	5.692692663645408	0.13678692597376066	0.7132896270797422	0.8583527440727772	StrainB6	11
ENSMUSG00000029725	Ppp1r35	Ppp1r35	69871	protein phosphatase 1, regulatory subunit 35	-0.08019703547825684	5.758137646273189	0.13658201813271842	0.7134806732817742	0.8584242038949423	StrainB6	11
ENSMUSG00000038141	Tmem181a	Tmem181a	77106	transmembrane protein 181A	-0.13272333304739903	4.528429304192606	0.13634909400830403	0.7137139531228605	0.8584242038949423	StrainB6	11
ENSMUSG00000033111	3830406C13Rik	3830406C13Rik	218734	RIKEN cDNA 3830406C13 gene	0.10982798657558879	4.708659695858485	0.13629556043150848	0.7137676005254934	0.8584242038949423	StrainB6	11
ENSMUSG00000044501	Zfp758	Zfp758	224598	zinc finger protein 758	-0.16847006252894087	3.970523673105986	0.1362355081156501	0.7138277948102212	0.8584242038949423	StrainB6	11
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	0.10347563763067366	4.925512656959285	0.1361315158337966	0.7139320686866397	0.8584242038949423	StrainB6	11
ENSMUSG00000040435	Ppp1r15a	Ppp1r15a	17872	protein phosphatase 1, regulatory subunit 15A	0.2452848597192007	3.703866643488611	0.13629000478690334	0.7139390084623303	0.8584242038949423	StrainB6	11
ENSMUSG00000022033	Pbk	Pbk	52033	PDZ binding kinase	-0.11362163177178788	6.7495439291450365	0.1379791535287562	0.7139946903331119	0.8584242038949423	StrainB6	11
ENSMUSG00000038535	Zfp280d	Zfp280d	235469	zinc finger protein 280D	0.0762080059603766	6.026334064151953	0.13597489516743766	0.7140891990867121	0.8584242038949423	StrainB6	11
ENSMUSG00000020309	Chac2	Chac2	68044	ChaC, cation transport regulator 2	-0.2144333610081458	3.7307920550244487	0.1359634405678822	0.7141006950089275	0.8584242038949423	StrainB6	11
ENSMUSG00000053877	Srcap	Srcap	100043597	Snf2-related CREBBP activator protein	0.0855702185225185	5.818420630058105	0.16795988831669673	0.7143735316643933	0.8586517551685926	StrainB6	11
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	-0.2693014052046594	3.7297596347461384	0.13606650362250702	0.7145582305692313	0.8587110859833871	StrainB6	11
ENSMUSG00000028345	Tex10	Tex10	269536	testis expressed gene 10	0.18120074158364965	3.7611316681429763	0.13547641340916633	0.7145899901163563	0.8587110859833871	StrainB6	11
ENSMUSG00000027715	Ccna2	Ccna2	12428	cyclin A2	0.15108271289991904	6.54422434318128	0.13777069753689908	0.7147132570402562	0.8587588094294779	StrainB6	11
ENSMUSG00000055720	Ubl7	Ubl7	69459	ubiquitin-like 7 (bone marrow stromal cell-derived)	-0.14323116345982434	4.136713052360207	0.13519370503739264	0.7148744742829356	0.8587842005523201	StrainB6	11
ENSMUSG00000026239	Pde6d	Pde6d	18582	phosphodiesterase 6D, cGMP-specific, rod, delta	0.09725498523252202	4.937640016448231	0.13516686521207116	0.7149015002846517	0.8587842005523201	StrainB6	11
ENSMUSG00000073639	Rab18	Rab18	19330	RAB18, member RAS oncogene family	0.06875719198601772	6.4008035923263416	0.13492197725757624	0.715148228049493	0.85888919196215	StrainB6	11
ENSMUSG00000030657	Xylt1	Xylt1	233781	xylosyltransferase 1	0.25563389760033667	3.406783116757572	0.1349142348569413	0.7151560327701965	0.85888919196215	StrainB6	11
ENSMUSG00000027322	Siglec1	Siglec1	20612	sialic acid binding Ig-like lectin 1, sialoadhesin	-0.17417170240499863	3.9647112213142117	0.13475390491369027	0.7153177105321745	0.858982992037585	StrainB6	11
ENSMUSG00000058558	Rpl5	Rpl5	100503670	ribosomal protein L5	-0.13906315983727421	8.463046057910262	0.13699652506252766	0.7155183003283152	0.8591234919128999	StrainB6	11
ENSMUSG00000029622	Arpc1b	Arpc1b	11867	actin related protein 2/3 complex, subunit 1B	0.053685443798154944	9.094584086336102	0.13397088539647004	0.7161088883680076	0.8597321755222966	StrainB6	11
ENSMUSG00000066632	Pgk1-rs7	NA	NA	NA	-0.0860328433870546	6.531221013610685	0.1339715379396572	0.7163797423860341	0.859956901686949	StrainB6	11
ENSMUSG00000026715	Serpinc1	Serpinc1	11905	serine (or cysteine) peptidase inhibitor, clade C (antithrombin), member 1	-0.15429450885120902	3.9643685108050857	0.13350335505316802	0.7165825435976206	0.8600582245382674	StrainB6	11
ENSMUSG00000033423	Eri3	Eri3	140546	exoribonuclease 3	0.14488220941369434	4.812340062963514	0.2511040006716229	0.7166315075837442	0.8600582245382674	StrainB6	11
ENSMUSG00000031012	Cask	Cask	12361	calcium/calmodulin-dependent serine protein kinase (MAGUK family)	-0.0763069820048806	5.897270474579838	0.1332920257451998	0.7167969506697662	0.8601563408037195	StrainB6	11
ENSMUSG00000069662	Marcks	Marcks	17118	myristoylated alanine rich protein kinase C substrate	0.05045454316950662	10.803740836907176	0.13310486620694498	0.7169869972355786	0.8602013584528726	StrainB6	11
ENSMUSG00000007837	Prrg2	Prrg2	65116	proline-rich Gla (G-carboxyglutamic acid) polypeptide 2	-0.18603235598849874	3.7735021282149064	0.1330902431080341	0.7170018522928352	0.8602013584528726	StrainB6	11
ENSMUSG00000027164	Traf6	Traf6	22034	TNF receptor-associated factor 6	-0.1748499095681051	3.80741024105095	0.13296097686092692	0.7171332093486686	0.8602585347438861	StrainB6	11
ENSMUSG00000025270	Alas2	Alas2	11656	aminolevulinic acid synthase 2, erythroid	-2.1467872994305823	3.5380460313355937	0.13611598014681991	0.7172529759535691	0.8603017956413564	StrainB6	11
ENSMUSG00000044583	Tlr7	Tlr7	170743	toll-like receptor 7	0.07864176005099859	6.102266790460478	0.13271634199960491	0.7173819996410453	0.8603561484609876	StrainB6	11
ENSMUSG00000015755	Tab2	Tab2	68652	TGF-beta activated kinase 1/MAP3K7 binding protein 2	-0.060691677261527396	7.068537659885592	0.13227270519104065	0.7178338371208507	0.8607975939713107	StrainB6	11
ENSMUSG00000040472	Rabggta	Rabggta	56187	Rab geranylgeranyl transferase, a subunit	0.15871128117250424	3.8983924804506076	0.13195222760565792	0.7181607740077687	0.8610891781675042	StrainB6	11
ENSMUSG00000040782	Rfwd2	Cop1	26374	COP1, E3 ubiquitin ligase	-0.08035134912952498	6.003939359339277	0.13146636530460964	0.7186572891984964	0.8615839984115415	StrainB6	11
ENSMUSG00000054115	Skp2	Skp2	27401	S-phase kinase-associated protein 2 (p45)	0.09729342959311707	5.173280502315723	0.13111851390103663	0.7190134069815842	0.861871234338355	StrainB6	11
ENSMUSG00000002733	Plekha3	Plekha3	83435	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 3	-0.10600209344602257	5.227877509702525	0.13106856395426575	0.7190645879014783	0.861871234338355	StrainB6	11
ENSMUSG00000028101	Pias3	Pias3	229615	protein inhibitor of activated STAT 3	0.12664961333089794	4.514317163857236	0.13087049612767	0.7192676458502085	0.8620140932892307	StrainB6	11
ENSMUSG00000003929	Zfp81	Zfp81	224694	zinc finger protein 81	-0.1452352649771047	4.195303434581065	0.13065547179728781	0.7194882847731097	0.8621779865801587	StrainB6	11
ENSMUSG00000040151	Hs2st1	Hs2st1	23908	heparan sulfate 2-O-sulfotransferase 1	-0.09413062248235866	5.457974720404971	0.1305672190057685	0.7195789015228855	0.8621860515099344	StrainB6	11
ENSMUSG00000025907	Rb1cc1	Rb1cc1	12421	RB1-inducible coiled-coil 1	0.06262331916865684	6.7406344981025965	0.12980366376914187	0.7203643623793667	0.8629159969284419	StrainB6	11
ENSMUSG00000037905	Bri3bp	Bri3bp	76809	Bri3 binding protein	0.12003571813698061	4.964306991516689	0.1297364055274285	0.7204336754401026	0.8629159969284419	StrainB6	11
ENSMUSG00000022350	E430025E21Rik	Washc5	223593	WASH complex subunit 5	0.16157263928026203	4.015338149523989	0.12967966319142607	0.7204921671446998	0.8629159969284419	StrainB6	11
ENSMUSG00000037458	Azin1	Azin1	54375	antizyme inhibitor 1	-0.08721996206120512	6.150155581199835	0.12965888272535547	0.7205300743356724	0.8629159969284419	StrainB6	11
ENSMUSG00000097142	Gm26778	NA	NA	NA	-0.20314376980536797	4.572124971876538	0.13129150599313372	0.7207084451054127	0.8629159969284419	StrainB6	11
ENSMUSG00000048118	Arid4a	Arid4a	238247	AT rich interactive domain 4A (RBP1-like)	0.06330144766916007	6.844767984009447	0.12935121447820644	0.7208310269377971	0.8629159969284419	StrainB6	11
ENSMUSG00000048807	Slc35e4	Slc35e4	103710	solute carrier family 35, member E4	-0.18495765735437422	3.4802046320632383	0.1293369107997255	0.720845795070719	0.8629159969284419	StrainB6	11
ENSMUSG00000026341	Actr3	Actr3	74117	ARP3 actin-related protein 3	0.05398117099350783	7.881327367976898	0.12932337304021763	0.7208597732659663	0.8629159969284419	StrainB6	11
ENSMUSG00000040112	Mrps35	Mrps35	232536	mitochondrial ribosomal protein S35	0.12227266579445174	4.693078979240231	0.1292305503308536	0.7209556381698174	0.8629302491102112	StrainB6	11
ENSMUSG00000041815	Poldip3	Poldip3	73826	polymerase (DNA-directed), delta interacting protein 3	0.07258020384932003	6.255631105237667	0.12885351772177164	0.7213454288262453	0.8632267296421111	StrainB6	11
ENSMUSG00000060149	BC002059	BC002059	213811	cDNA sequence BC002059	-0.13344241087674533	3.956176888383008	0.12882850038277682	0.7213713155182031	0.8632267296421111	StrainB6	11
ENSMUSG00000003233	Dvl3	Dvl3	13544	dishevelled segment polarity protein 3	-0.2067466511523672	3.624861911395189	0.12851736732305719	0.7216934983283301	0.8634201288426703	StrainB6	11
ENSMUSG00000034075	Zdhhc5	Zdhhc5	228136	zinc finger, DHHC domain containing 5	-0.1141266718368048	4.925592062571039	0.12851017974593906	0.721700946379391	0.8634201288426703	StrainB6	11
ENSMUSG00000033596	Rfwd3	Rfwd3	234736	ring finger and WD repeat domain 3	-0.11210850690415804	4.92735102653685	0.1283254725971533	0.7218924280867673	0.8635486936540729	StrainB6	11
ENSMUSG00000066278	Vps37b	Vps37b	330192	vacuolar protein sorting 37B	-0.09418307113349898	5.51609497059823	0.1282429735416426	0.7219780033330971	0.8635505549002179	StrainB6	11
ENSMUSG00000029592	Usp30	Usp30	100756	ubiquitin specific peptidase 30	0.1964978360794728	3.566021104006395	0.12807107899815356	0.722156407450743	0.8636634344634323	StrainB6	11
ENSMUSG00000006288	Ttc5	Ttc5	219022	tetratricopeptide repeat domain 5	0.10508558853982063	4.8982183275161555	0.127910466778398	0.722323224356274	0.8637026457375768	StrainB6	11
ENSMUSG00000023852	Chd1	Chd1	12648	chromodomain helicase DNA binding protein 1	0.06640642196327971	6.31227046458912	0.127877708776915	0.7223572623818069	0.8637026457375768	StrainB6	11
ENSMUSG00000024382	Ercc3	Ercc3	13872	excision repair cross-complementing rodent repair deficiency, complementation group 3	-0.14935543201936272	3.8401650330364587	0.12734983768602792	0.7229064410101296	0.8642097587009828	StrainB6	11
ENSMUSG00000087687	Pet100	Pet100	100503890	PET100 homolog	0.09859917614476651	5.651186362204977	0.1273543244534172	0.7229495529588491	0.8642097587009828	StrainB6	11
ENSMUSG00000056204	Pgpep1	Pgpep1	66522	pyroglutamyl-peptidase I	-0.13816036151578834	4.343260150366679	0.12694561562684556	0.7233278495561568	0.8645614185065915	StrainB6	11
ENSMUSG00000052812	Atad2b	Atad2b	320817	ATPase family, AAA domain containing 2B	0.09266853329657104	5.233126262260502	0.12675770650173107	0.7235240061301635	0.8646953180239326	StrainB6	11
ENSMUSG00000024966	Stip1	Stip1	20867	stress-induced phosphoprotein 1	-0.07815667773689693	5.961554494207693	0.1263964887937735	0.7239015395781156	0.8649315989558459	StrainB6	11
ENSMUSG00000035621	Midn	Midn	59090	midnolin	0.10692972654636916	4.80321732905554	0.12636244818016018	0.7239371491484288	0.8649315989558459	StrainB6	11
ENSMUSG00000030166	Rad52	Rad52	19365	RAD52 homolog, DNA repair protein	0.1676733392317442	3.8661332444593293	0.1262922616546196	0.7240105877168805	0.8649315989558459	StrainB6	11
ENSMUSG00000042121	Ssh1	Ssh1	231637	slingshot protein phosphatase 1	0.15053334014891445	4.239965428529302	0.12624664888564624	0.7240583262712686	0.8649315989558459	StrainB6	11
ENSMUSG00000031506	Ptpn7	Ptpn7	320139	protein tyrosine phosphatase, non-receptor type 7	0.27408603699250184	3.791800764732805	0.1276509942414042	0.7241698017034837	0.8649642326447885	StrainB6	11
ENSMUSG00000039115	Itga9	Itga9	104099	integrin alpha 9	0.12040662289334027	4.839523729220254	0.12575004013575253	0.7245949184966051	0.8653714353135147	StrainB6	11
ENSMUSG00000050079	Rspry1	Rspry1	67610	ring finger and SPRY domain containing 1	0.08525873897208947	5.22800013044284	0.12517225601080856	0.7251856177656496	0.865976272730957	StrainB6	11
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	-0.06010241443723451	7.985639293735454	0.12507731027270025	0.7252855002403135	0.8659949316298724	StrainB6	11
ENSMUSG00000038539	Atf5	Atf5	107503	activating transcription factor 5	0.13911493247163548	3.90000431800238	0.12491258276409067	0.725458894278747	0.8661013492155838	StrainB6	11
ENSMUSG00000027962	Vcam1	Vcam1	22329	vascular cell adhesion molecule 1	0.18334526619339944	4.05558694757183	0.12544614061345463	0.7258252882327159	0.8664381315279737	StrainB6	11
ENSMUSG00000015994	Fnta	Fnta	14272	farnesyltransferase, CAAX box, alpha	0.1103187115808515	5.93159868100197	0.2741844071478867	0.7259424965433211	0.8664774102278776	StrainB6	11
ENSMUSG00000071454	Dtnb	Dtnb	13528	dystrobrevin, beta	0.09614561991264683	5.325033021373029	0.12435864840520804	0.72604291913054	0.8664886485848491	StrainB6	11
ENSMUSG00000043090	Zfp866	Zfp866	330788	zinc finger protein 866	-0.14076641168320125	4.218377826559481	0.14770703642347316	0.7261205225006135	0.8664886485848491	StrainB6	11
ENSMUSG00000022241	Tars	Tars	110960	threonyl-tRNA synthetase	0.0906085795659676	5.112674592712989	0.12409583072363642	0.726320526176073	0.8666266970092498	StrainB6	11
ENSMUSG00000000823	Zfp512b	Zfp512b	269401	zinc finger protein 512B	-0.16899508913040137	4.081583927176757	0.12391474040342279	0.7265280775141725	0.8667566969807817	StrainB6	11
ENSMUSG00000100720	Gm10075	NA	NA	NA	-0.24231769897315356	3.3869174784624407	0.12423311022822693	0.7265981417772345	0.8667566969807817	StrainB6	11
ENSMUSG00000053559	Smagp	Smagp	207818	small cell adhesion glycoprotein	0.22174072219904345	4.872639377657867	0.5608762949310723	0.7268365501007368	0.8668942766555373	StrainB6	11
ENSMUSG00000035439	Haus8	Haus8	76478	4HAUS augmin-like complex, subunit 8	0.09515524231295983	5.096389208429039	0.12355520718707616	0.7268926148863837	0.8668942766555373	StrainB6	11
ENSMUSG00000069729	Arid1b	Arid1b	239985	AT rich interactive domain 1B (SWI-like)	-0.0922084800932709	5.010119364997564	0.12348547502733755	0.7269665081235723	0.8668942766555373	StrainB6	11
ENSMUSG00000028743	Akr7a5	Akr7a5	110198	aldo-keto reductase family 7, member A5 (aflatoxin aldehyde reductase)	0.10171740294134243	5.019678344431444	0.12338438194252142	0.7270736753901779	0.8669214890557132	StrainB6	11
ENSMUSG00000027900	Dram2	Dram2	67171	DNA-damage regulated autophagy modulator 2	0.07586220050691847	6.197218535690955	0.12313744683490749	0.7273356555938679	0.8671332639129771	StrainB6	11
ENSMUSG00000030224	Strap	Strap	20901	serine/threonine kinase receptor associated protein	0.08099385800758242	6.0567402764242395	0.12303533231067941	0.72744407809811	0.8671619386096467	StrainB6	11
ENSMUSG00000024063	Lbh	Lbh	77889	limb-bud and heart	-0.10331807502633512	4.783941328834397	0.12280415921699131	0.7276897188059714	0.8673541609518467	StrainB6	11
ENSMUSG00000030595	Nfkbib	Nfkbib	18036	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, beta	0.12851195517124828	4.505674513443422	0.15850459951447754	0.7278921470144206	0.8673688053647838	StrainB6	11
ENSMUSG00000038170	Pde4dip	Pde4dip	83679	phosphodiesterase 4D interacting protein (myomegalin)	0.07689583364574924	6.122027713614778	0.12255314861484824	0.7279567333097414	0.8673688053647838	StrainB6	11
ENSMUSG00000031754	Nudt21	Nudt21	68219	nudix (nucleoside diphosphate linked moiety X)-type motif 21	-0.09031036608171894	5.782714527835438	0.12249338651800161	0.7280203510422343	0.8673688053647838	StrainB6	11
ENSMUSG00000025510	Cd151	Cd151	12476	CD151 antigen	-0.07617305866948723	5.899918337095674	0.12247533708985492	0.7280395683870393	0.8673688053647838	StrainB6	11
ENSMUSG00000005204	Senp3	Senp3	80886	SUMO/sentrin specific peptidase 3	0.09395428352014489	5.038839379320669	0.12228649022266508	0.7282407304787863	0.8675079077261203	StrainB6	11
ENSMUSG00000030203	Dusp16	Dusp16	70686	dual specificity phosphatase 16	0.19401597736391527	3.960557739676797	0.19055237098287628	0.7284390507370818	0.867545087515209	StrainB6	11
ENSMUSG00000024135	Srbd1	Srbd1	78586	S1 RNA binding domain 1	-0.10375556991500233	4.819775697862256	0.12203017679425661	0.7285140384765652	0.867545087515209	StrainB6	11
ENSMUSG00000042444	Fam63b	Mindy2	235461	MINDY lysine 48 deubiquitinase 2	-0.06396694174895615	6.792308161788974	0.12197095765298092	0.7285772299659696	0.867545087515209	StrainB6	11
