ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000058838	Rps27a-ps2	NA	NA	NA	-1.8223834680184334	6.417685434320595	0.5514430298623643	0.46712186005841716	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000046671	Mtfr1l	Mtfr1l	76824	mitochondrial fission regulator 1-like	-0.30548792677619296	6.645977017716558	0.5363513269244335	0.467263286987013	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000005161	Prdx2	Prdx2	21672	peroxiredoxin 2	-0.28284927824443856	7.306852256563	0.5351615349025798	0.46775511287134186	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000069682	Gm10275	NA	NA	NA	-0.25457424347871166	10.236721411574866	0.5363060448472635	0.46776154800502334	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000007041	Clic1	Clic1	114584	chloride intracellular channel 1	0.17093377774928142	9.425979378491352	0.5348144709095162	0.4678987377990287	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000018040	Rrp7a	Rrp7a	74778	ribosomal RNA processing 7 homolog A (S. cerevisiae)	-0.46170813469928484	5.483072753075659	0.5340301814663355	0.4682235634550389	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000050708	Ftl1	Ftl1	14325	ferritin light polypeptide 1	-0.24658867019930006	12.417400043811073	0.5411692277709779	0.46849449180056324	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000078440	Dohh	Dohh	102115	deoxyhypusine hydroxylase/monooxygenase	-0.4337518443004934	5.581656018889069	0.5333347957385841	0.4685118753952825	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000000194	Gpr107	Gpr107	277463	G protein-coupled receptor 107	0.45174921300670023	5.47933388901087	0.5329951106444697	0.46865281640773004	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000001642	Akr1b3	Akr1b3	11677	aldo-keto reductase family 1, member B3 (aldose reductase)	0.37836069425238655	6.405196872706744	0.5329597020602113	0.4686675119947724	0.9764321543738058	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019777	Hdac2	Hdac2	15182	histone deacetylase 2	0.6199052708587773	5.092994918005985	0.5312809406532512	0.469365109325684	0.9773662207466846	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025521	Tmem192	Tmem192	73067	transmembrane protein 192	0.7358872810730487	5.069561351656238	0.5287323604719043	0.4704273960773703	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025724	Sec11a	Sec11a	56529	SEC11 homolog A, signal peptidase complex subunit	0.2924473060293422	6.761587940487561	0.528576059607489	0.4704926723776388	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031592	Pcm1	Pcm1	18536	pericentriolar material 1	0.5173825899716163	5.663902272364229	0.529597188291192	0.4707789862037913	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	-2.0756844094221463	9.553835694816938	0.538064720038601	0.47251641381712817	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000081087	Rps15a-ps7	NA	NA	NA	-0.6597432723521788	9.262981805238216	0.5379984332807157	0.4725314140703696	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000041740	Rnf10	Rnf10	50849	ring finger protein 10	-0.39554362355040945	5.8171890722591835	0.5233818417758208	0.4726704026550381	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031662	Snx20	Snx20	71607	sorting nexin 20	-0.3491728547627114	6.282579799070229	0.5227290745085343	0.4729452498712743	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000009630	Ppp2cb	Ppp2cb	19053	protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform	0.3406402708745232	6.407347556649773	0.5214618288628319	0.47347957199119606	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	0.49346000567320913	5.501721579250803	0.520781785092928	0.47376671472207865	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000045817	Zfp36l2	Zfp36l2	12193	zinc finger protein 36, C3H type-like 2	0.2070367969143284	7.993827590503613	0.5194303717009153	0.4743381874744338	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028455	Stoml2	Stoml2	66592	stomatin (Epb7.2)-like 2	0.38663566716386555	5.817885482433347	0.51925840842523	0.4744109869170544	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029076	Sdf4	Sdf4	20318	stromal cell derived factor 4	-0.193855120164848	8.153849236594521	0.5192144871745238	0.4744295836148835	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000000827	Tpd52l2	Tpd52l2	66314	tumor protein D52-like 2	0.40461699086011155	6.180990721243004	0.5188780020869429	0.47466454532866975	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020612	Prkar1a	Prkar1a	19084	protein kinase, cAMP dependent regulatory, type I, alpha	-0.23018340681575705	7.2190654290369425	0.517986970429764	0.4749498119623705	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031347	Cetn2	Cetn2	26370	centrin 2	-0.4390146204481153	5.907238551721221	0.5172377273162883	0.47526780684805936	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021983	Atp8a2	Atp8a2	50769	ATPase, aminophospholipid transporter-like, class I, type 8A, member 2	0.5090335978873509	5.048470853990246	0.5169926877447094	0.47537188298780675	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052593	Adam17	Adam17	11491	a disintegrin and metallopeptidase domain 17	0.33362315894467137	6.3067432797806156	0.516666950629224	0.4755102920799342	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000044350	Lacc1	Lacc1	210808	laccase domain containing 1	-0.5643882843286033	5.597885269865129	0.5158485271595088	0.4758712496809979	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031399	Fam3a	Fam3a	66294	family with sequence similarity 3, member A	-0.4246620303756052	6.028461509257563	0.5158150060904988	0.4758726062653712	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000058546	Rpl23a	Rpl23a	268449	ribosomal protein L23A	0.5422718001849272	8.741706446441452	0.529606736215439	0.4759678912886631	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	-0.6101437991555612	5.309816869013003	0.5152607490452892	0.47610856456025785	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021771	Vdac2	Vdac2	22334	voltage-dependent anion channel 2	-0.18289843381540327	8.653036613078866	0.5130451053360556	0.4770537389879579	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038520	Tbc1d17	Tbc1d17	233204	TBC1 domain family, member 17	-0.5385843127192708	5.387385933669925	0.5125836307485147	0.4772509898568239	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026095	Asnsd1	Asnsd1	70396	asparagine synthetase domain containing 1	-0.46164102977319926	5.413767891450386	0.5121570351129237	0.4774334520824475	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000060601	Nr1h2	Nr1h2	22260	nuclear receptor subfamily 1, group H, member 2	0.5036052695131134	5.71105495615579	0.511672991075567	0.47764062562408416	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022314	Rad21	Rad21	19357	RAD21 cohesin complex component	0.4599466758842842	5.736985416888489	0.5107093030507337	0.47805353225778	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030245	Golt1b	Golt1b	66964	golgi transport 1B	-0.34762617972817583	5.856171167127945	0.5100575651305018	0.47833311397471256	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000060090	Rp2	Rp2	19889	retinitis pigmentosa 2 homolog	0.2944731119215393	6.7402019980099555	0.5095934385839099	0.4785323794093652	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000021764	Ndufs4	Ndufs4	17993	NADH:ubiquinone oxidoreductase core subunit S4	0.3507294760355681	6.187254178870062	0.5085525244928175	0.4789797796511662	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000036299	BC031181	BC031181	407819	cDNA sequence BC031181	-0.22391284508004874	7.26733086004207	0.5079890249249457	0.4792222692701633	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000044626	Liph	Liph	239759	lipase, member H	-1.4743357439555942	4.879760659236761	0.5060034328493235	0.4800783494723877	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030824	Nucb1	Nucb1	18220	nucleobindin 1	-0.270846529515597	7.373138642522579	0.5068029393845548	0.4802051263461413	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000022564	Grina	Grina	66168	glutamate receptor, ionotropic, N-methyl D-aspartate-associated protein 1 (glutamate binding)	0.27328585549199413	6.928127586393493	0.5051747042954423	0.4804364034174994	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000010307	Tmem86a	Tmem86a	67893	transmembrane protein 86A	0.21497381801182597	7.545585716127284	0.5049604916364029	0.48052902658718544	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	-0.7914031343066246	4.801107523171397	0.504851780416898	0.48057604345520055	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025421	Hdhd2	Hdhd2	76987	haloacid dehalogenase-like hydrolase domain containing 2	-0.5922367055316601	5.287540111205463	0.5046462354960072	0.4807258852790751	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020346	Mgat1	Mgat1	17308	mannoside acetylglucosaminyltransferase 1	0.3314555599758036	6.208039523210985	0.5042502600395717	0.48083633515797397	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000071655	Ubxn1	Ubxn1	225896	UBX domain protein 1	-0.22984368316991294	7.408796292019272	0.5036563488794947	0.4810935641340328	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024404	Riok3	Riok3	66878	RIO kinase 3	-0.4658970359229126	5.467137514429627	0.5026754711300522	0.4815188936152863	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	0.33838753736908656	6.506280393472851	0.5019528050670349	0.4818326574322881	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000074656	Eif2s2	Eif2s2	67204	eukaryotic translation initiation factor 2, subunit 2 (beta)	0.23142069853350497	7.282114842746801	0.5017545723022298	0.4819187847024238	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000038034	Igsf8	Igsf8	140559	immunoglobulin superfamily, member 8	0.4007544060575235	6.912204090249204	0.5457971455359992	0.48209633947426306	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	0.4556503554250061	5.48051561402359	0.49815662501400654	0.4834864740063083	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000099764	Rps10-ps2	NA	NA	NA	0.7529578794393764	6.1583571105065325	0.511057951949948	0.48349766760033186	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027677	Ttc14	Ttc14	67120	tetratricopeptide repeat domain 14	0.5270804732554766	5.470256764437035	0.498128678280613	0.4836362495780365	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	0.4689994157176409	5.632028385534029	0.4977582242227663	0.48366058736205964	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000016252	Atp5e	Atp5e	67126	ATP synthase, H+ transporting, mitochondrial F1 complex, epsilon subunit	-0.17625687827828468	9.151559995995335	0.4976735914145255	0.4836975879758958	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027804	Ppid	Ppid	67738	peptidylprolyl isomerase D (cyclophilin D)	0.4511286690877301	5.721115676180395	0.496585918849987	0.484173528664516	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029650	Slc46a3	Slc46a3	71706	solute carrier family 46, member 3	-0.8828415035642351	4.8131922892659125	0.4961614588731488	0.484359474987599	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000051256	Jagn1	Jagn1	67767	jagunal homolog 1	0.3897591673879301	5.955268777079638	0.4953395801361353	0.48471986110170295	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020736	Nt5c	Nt5c	50773	5',3'-nucleotidase, cytosolic	-0.3981803879716322	5.72913426594899	0.4950440157431753	0.4848495729771406	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061360	Phf5a	Phf5a	68479	PHD finger protein 5A	-0.3742900147130271	6.268637446593915	0.4949949563226966	0.4848711088950206	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000001687	Ubl3	Ubl3	24109	ubiquitin-like 3	-0.26638781925511185	6.881306685104587	0.49479002850953613	0.48496108463765764	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034566	Atp5h	Atp5h	71679	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit D	-0.17405258294304643	8.726984870275826	0.4946244467947577	0.4850338054677231	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000002728	Naa20	Naa20	67877	N(alpha)-acetyltransferase 20, NatB catalytic subunit	0.3388298939470663	6.1868511236893795	0.5057375980487463	0.48529521525432817	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020181	Nav3	Nav3	260315	neuron navigator 3	0.35316484968026357	6.647106242679403	0.49454090298080366	0.48542129744490325	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000007458	M6pr	M6pr	17113	mannose-6-phosphate receptor, cation dependent	0.3179352116689493	6.787153019446834	0.4936076469196314	0.48548076817596475	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	0.384719829303846	5.675792089476835	0.49102512707272744	0.48661909468099207	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040857	Erf	Erf	13875	Ets2 repressor factor	0.544358520868589	5.319574703416197	0.4908759573297684	0.4866849826548786	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000015568	Lpl	Lpl	16956	lipoprotein lipase	-1.4868941972366903	5.323060728776999	0.5018383834928282	0.48698562802740986	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000049489	Fam58b	Ccnq	69109	cyclin Q	0.6125296540408508	5.236384044427016	0.4891927451229581	0.48742949347271425	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027746	Ufm1	Ufm1	67890	ubiquitin-fold modifier 1	0.4132252350061436	5.850849205415513	0.4889583992893312	0.4875333000014551	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000003402	Prkcsh	Prkcsh	19089	protein kinase C substrate 80K-H	-0.2888765467719607	6.548787884246568	0.48886843525270324	0.48757316061019407	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000030894	Tpp1	Tpp1	12751	tripeptidyl peptidase I	0.31649260597214096	7.240039892548156	0.4883295633175965	0.487878704509513	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025362	Rps26	Rps26	27370	ribosomal protein S26	0.21712236261156756	10.617675169104027	0.48896540403501165	0.48883105889601697	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000024048	Myl12a	Myl12a	67268	myosin, light chain 12A, regulatory, non-sarcomeric	0.22262960477476915	7.679688245567912	0.4855777947019125	0.4890349304612117	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027947	Il6ra	Il6ra	16194	interleukin 6 receptor, alpha	0.2562503193931665	7.528585179053296	0.4861786469590938	0.4892280110542375	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	-0.38293860840192995	5.659227401375887	0.4850055871937545	0.48928987007005476	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000068039	Tcp1	Tcp1	21454	t-complex protein 1	-0.28034766661798766	6.568685475066454	0.4848178182081605	0.4893735769247948	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000061983	Rps12	Rps12	20042	ribosomal protein S12	0.8075470566989067	10.777665914705073	0.4970678165349349	0.4896560875619047	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000017715	Pgs1	Pgs1	74451	phosphatidylglycerophosphate synthase 1	-0.46447292569174015	5.430388064852681	0.483363404061376	0.49002276941802647	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020458	Rtn4	Rtn4	68585	reticulon 4	0.20367810654877344	8.155949731031004	0.48265338063233193	0.4903402237592931	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000047423	AI837181	AI837181	107242	expressed sequence AI837181	-0.46014487855532543	5.482957690583535	0.4818513374953182	0.49069923850711217	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029038	Ssu72	Ssu72	68991	Ssu72 RNA polymerase II CTD phosphatase homolog (yeast)	-0.3028349130432541	6.596708855732638	0.48132907810743386	0.49093325386422115	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027611	Procr	Procr	19124	protein C receptor, endothelial	-0.6462513937096552	5.229397146651673	0.4805133157998688	0.49149037897150805	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000039428	Tmem135	Tmem135	72759	transmembrane protein 135	0.4574418183912845	5.901309638178869	0.47880547377945276	0.4920667019709497	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000025982	Sf3b1	Sf3b1	81898	splicing factor 3b, subunit 1	0.21464761051561995	7.427942493403351	0.477998569485123	0.4924300490745117	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000040936	Ulk4	Ulk4	209012	unc-51-like kinase 4	-0.30889628907964145	6.106522227660634	0.47732362478698437	0.4927343245289103	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000029330	Cds1	Cds1	74596	CDP-diacylglycerol synthase 1	-0.4971860665429325	5.14188143138105	0.4771832634894975	0.492797641608688	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000031422	Morf4l2	Morf4l2	56397	mortality factor 4 like 2	-0.33591267522148965	6.022787084486489	0.47659152496761287	0.4930647270848172	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000096001	2610528A11Rik	2610528A11Rik	70045	RIKEN cDNA 2610528A11 gene	0.5651203796929125	5.536850010684837	0.47604992468833435	0.49332171738381114	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000059461	Gm7331	NA	NA	NA	2.204402581710925	7.477258921301149	0.48632688387985246	0.4933441275595737	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000052698	Tln2	Tln2	70549	talin 2	-0.5641298082829128	5.311931553852836	0.47486585407470794	0.4938450260203371	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026519	Tmem63a	Tmem63a	208795	transmembrane protein 63a	-0.4440185771359182	5.671769196452917	0.47463562813423976	0.49394928618243095	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000020399	Havcr2	Havcr2	171285	hepatitis A virus cellular receptor 2	-0.2117871702784675	7.305004220169293	0.4743720729578175	0.494068685762601	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000063511	Snrnp70	Snrnp70	20637	small nuclear ribonucleoprotein 70 (U1)	0.36639131666901326	5.796570333767372	0.47265863239548594	0.494846131688502	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000014470	Rnf166	Rnf166	68718	ring finger protein 166	-0.5434952663932715	5.250526347868139	0.47109013504248476	0.4955596394009715	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026177	Slc11a1	Slc11a1	18173	solute carrier family 11 (proton-coupled divalent metal ion transporters), member 1	-0.3044607877781083	6.707971766631639	0.470678100450836	0.49574736424904153	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000028672	Hmgcl	Hmgcl	15356	3-hydroxy-3-methylglutaryl-Coenzyme A lyase	-0.3856863292526916	5.490069292188305	0.47056418253800736	0.4957992871656265	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000027163	Commd9	Commd9	76501	COMM domain containing 9	0.5086418853929625	5.604815846414534	0.47015676168355536	0.4959850623989588	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000034560	A230046K03Rik	Washc4	319277	WASH complex subunit 4	0.3899641987237607	6.0264819035437895	0.4701182084978852	0.4960026479790406	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	-0.2537336988474242	7.045415767498793	0.4985520737544298	0.4962210135628961	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000026568	Mpc2	Mpc2	70456	mitochondrial pyruvate carrier 2	0.2805326359798247	6.947706575448571	0.46961471561491375	0.4962324079955651	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
ENSMUSG00000068120	Gm10231	NA	NA	NA	0.47757127283920825	5.121890900241581	0.4679648155986633	0.4969865850323423	0.9786447880279463	StrainPWK-GenotypeAPP-PS1	9
