ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000027763	Mbnl1	Mbnl1	56758	muscleblind like splicing factor 1	-0.07132864072826445	9.288616705464253	0.1283162024850532	0.7215053590054895	0.9631446057548894	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035199	Arl6ip5	Arl6ip5	65106	ADP-ribosylation factor-like 6 interacting protein 5	-0.09702876859761911	6.735511404609553	0.12792078096368234	0.7219164963053695	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038072	Galnt11	Galnt11	231050	polypeptide N-acetylgalactosaminyltransferase 11	0.1581614693012845	5.311751928252983	0.17295921974314185	0.7219421841616193	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000104548	Gm43857	NA	NA	NA	-0.23996900347332362	4.136626561676677	0.127803703960652	0.7220383641938659	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026238	Ptma	Ptma	19231	prothymosin alpha	0.07919685561612945	9.280370573137471	0.12758343722273632	0.7222678154657802	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000035399	Oser1	Oser1	66680	oxidative stress responsive serine rich 1	-0.1457020646594017	5.2489760602609605	0.12756949285646657	0.7222823488025507	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000071669	Snx29	Snx29	74478	sorting nexin 29	-0.1505100133774661	6.102229100780115	0.12755828319347332	0.7222940325804507	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029528	Pxn	Pxn	19303	paxillin	-0.1464316140852542	5.3582167754180166	0.1274334386508609	0.7224241966568978	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020629	Adi1	Adi1	104923	acireductone dioxygenase 1	0.14540423893873275	4.905917763586767	0.12731152430628012	0.7225513751937712	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027459	Fam110a	Fam110a	73847	family with sequence similarity 110, member A	-0.2551527177836205	4.645596423305414	0.12856833399768472	0.7229200321105019	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000069516	Lyz2	Lyz2	17105	lysozyme 2	-0.15853467262033266	10.758794173640693	0.12941369725655547	0.7230962080016503	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022664	Slc35a5	Slc35a5	74102	solute carrier family 35, member A5	0.18645491079442986	5.026763546069761	0.1753409972153698	0.7234500323819192	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000104852	Gm43201	NA	NA	NA	-0.3473180537575868	3.338671953423127	0.126394144322049	0.72351057993381	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040681	Hmgn1	Hmgn1	15312	high mobility group nucleosomal binding domain 1	0.08525581675784884	7.244414068942699	0.12977564255703045	0.7236765645296032	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	0.0912395068598889	6.707069668625981	0.126181928590273	0.723733029927113	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024776	Stambpl1	Stambpl1	76630	STAM binding protein like 1	0.11454299393367656	5.606474050414387	0.1261709175349139	0.7237445777557934	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021811	Dnajc9	Dnajc9	108671	DnaJ heat shock protein family (Hsp40) member C9	0.25845520478676026	3.768322100048324	0.15150844696364077	0.723745272058338	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052151	Plpp2	Plpp2	50784	phospholipid phosphatase 2	-0.2157517091780491	3.78110366002509	0.1261389728180658	0.7237780829493534	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000107201	5930420M18Rik	NA	NA	NA	0.2728536317623548	3.6395894703387786	0.12597379392219696	0.7239514071152762	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000001768	Rin2	Rin2	74030	Ras and Rab interactor 2	0.1113773469807591	6.480792488565267	0.12591690712327386	0.7240111287744218	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029613	Eif2ak1	Eif2ak1	15467	eukaryotic translation initiation factor 2 alpha kinase 1	-0.1594589086107719	5.100764014599814	0.1257449568256166	0.7241917404880182	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047388	Atmin	Atmin	234776	ATM interactor	0.188198953520949	4.572393773770293	0.12564667669150426	0.7242950337007837	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000108845	RP23-341H2.4	NA	NA	NA	-0.4158441672010049	3.0165716430779708	0.12628459070571457	0.7243112329361239	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021180	Rps6ka5	Rps6ka5	73086	ribosomal protein S6 kinase, polypeptide 5	0.2178437816183495	3.229865904974306	0.12559025113348618	0.724354358001598	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024182	Axin1	Axin1	12005	axin 1	-0.21583717185699172	4.309578527933393	0.12551641048016327	0.7244320147635643	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028514	Usp24	Usp24	329908	ubiquitin specific peptidase 24	0.13724865946593295	5.947235758032098	0.12559838500093368	0.7244862501776276	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022544	Eef2kmt	Eef2kmt	70511	eukaryotic elongation factor 2 lysine methyltransferase	-0.12628254213659726	5.791920774262294	0.12540370101745746	0.7245505987589913	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000102982	Gm38319	NA	NA	NA	-0.16923726922157642	4.777070073095294	0.1254130831931284	0.7245879606940184	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024566	Atp9b	Atp9b	50771	ATPase, class II, type 9B	-0.2431483341194449	4.422095382675259	0.125213592018309	0.7247507526310542	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000068245	Phf11d	Phf11d	219132	PHD finger protein 11D	-0.2391912749619687	4.7228404993512685	0.12520706591773817	0.7247576265936704	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031505	Carkd	Naxd	69225	NAD(P)HX dehydratase	-0.11928212014519488	5.845351402130872	0.1273162824106975	0.7248509780472668	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028126	Pip5k1a	Pip5k1a	18720	phosphatidylinositol-4-phosphate 5-kinase, type 1 alpha	-0.18833962719496808	4.722951840332445	0.12507656866593497	0.7248951221744042	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034160	Ogt	Ogt	108155	O-linked N-acetylglucosamine (GlcNAc) transferase (UDP-N-acetylglucosamine:polypeptide-N-acetylglucosaminyl transferase)	-0.10424328525273464	7.04181040527528	0.12499933022231995	0.7249765408594866	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028080	Lrba	Lrba	80877	LPS-responsive beige-like anchor	0.21106683553841862	6.613756220480934	0.13617695585149564	0.725081071070027	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022228	Zscan26	Zscan26	432731	zinc finger and SCAN domain containing 26	0.12017028694705849	6.158530309671283	0.12485274260099906	0.7252087611052598	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015363	Trabd	Trabd	67976	TraB domain containing	-0.17522019883716808	4.845333014966114	0.1246719860676023	0.7253219162978621	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000053641	Dennd4a	Dennd4a	102442	DENN/MADD domain containing 4A	0.1180800487196431	6.352477717489538	0.12458822197404283	0.7254103764789807	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000015968	Cacna1d	Cacna1d	12289	calcium channel, voltage-dependent, L type, alpha 1D subunit	0.1563218080111839	5.089645184386113	0.12410659279909711	0.7259196585300365	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000070544	Top1	Top1	21969	topoisomerase (DNA) I	0.07680596578863705	7.498697742881053	0.12410039641940769	0.7259262179210602	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000042228	Lyn	Lyn	17096	LYN proto-oncogene, Src family tyrosine kinase	0.08193790502463176	8.244379336623835	0.12406990317604959	0.7259585002802478	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024006	Stk38	Stk38	106504	serine/threonine kinase 38	-0.1375939651160445	6.298661758884365	0.206757794382432	0.7259591210394782	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	-0.14092527451711043	5.660110605762924	0.12399237160970174	0.7260406009420979	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039308	Ndst2	Ndst2	17423	N-deacetylase/N-sulfotransferase (heparan glucosaminyl) 2	-0.1985322419665475	4.840286477586344	0.1239827666737907	0.7260507739284502	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000105378	Gm42515	NA	NA	NA	0.32806289183379134	3.8287650072257255	0.12405704935326611	0.7261832826502153	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031447	Lamp1	Lamp1	16783	lysosomal-associated membrane protein 1	0.07590044231705244	10.125014138318601	0.12384081760327763	0.7262011698375457	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	-0.13684373402672545	5.2418512296663975	0.1237385560867359	0.7263095766806645	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040524	Zfp609	Zfp609	214812	zinc finger protein 609	-0.19956630834024283	4.200777096034627	0.12355227894484781	0.7265071776564079	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000060803	Gstp1	Gstp1	14870	glutathione S-transferase, pi 1	-0.23864020653041118	6.239541032938258	0.12598321847871	0.7265192930951023	0.9631472560157	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000074064	Mlycd	Mlycd	56690	malonyl-CoA decarboxylase	0.1919481559391036	4.676903871786026	0.12324581229491788	0.7268326396110347	0.9634212505087857	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000027884	Clcc1	Clcc1	229725	chloride channel CLIC-like 1	0.13456908730134232	5.574792771667316	0.122983585058799	0.7271114817588071	0.9636167206231204	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022799	Arhgap31	Arhgap31	12549	Rho GTPase activating protein 31	-0.13772784956597628	6.239400007192539	0.1229524593887728	0.72719348624526	0.9636167206231204	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051306	Usp42	Usp42	76800	ubiquitin specific peptidase 42	0.21774542479635656	4.27933609762593	0.12233610031771049	0.7278014268685817	0.9642808401755949	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000034854	Mfsd12	Mfsd12	73822	major facilitator superfamily domain containing 12	0.14162058158182367	5.3938022695418475	0.12180687585396023	0.7283668825626328	0.9646241751829471	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	0.09141630773118838	8.762024330426852	0.122184468235264	0.7283688987253937	0.9646241751829471	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000051255	Gm6563	NA	NA	NA	0.2518609862986645	4.109702897060343	0.12300393909293877	0.7283809648746346	0.9646241751829471	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020849	Ywhae	Ywhae	22627	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, epsilon polypeptide	-0.07060546349603816	8.287619679258741	0.1216804458396946	0.7285021722881782	0.9646432517382825	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038535	Zfp280d	Zfp280d	235469	zinc finger protein 280D	0.13373049947127091	5.596273410633732	0.12139187792952329	0.72881125797899	0.9647655737501372	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022710	Usp7	Usp7	252870	ubiquitin specific peptidase 7	-0.1265872237018579	5.9310962355502275	0.12135860449019199	0.728846923753818	0.9647655737501372	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022855	Senp2	Senp2	75826	SUMO/sentrin specific peptidase 2	-0.17910956555711813	5.529944939030204	0.12113720911062727	0.7290843772526927	0.9647655737501372	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000017376	Nlk	Nlk	18099	nemo like kinase	-0.15244813357776552	4.999475132043049	0.12113471915893137	0.7290870491892945	0.9647655737501372	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000075284	Wipf1	Wipf1	215280	WAS/WASL interacting protein family, member 1	-0.11475554979141156	6.276563683231953	0.1679430806694492	0.7291286322429623	0.9647655737501372	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000050138	Kcnk12	Kcnk12	210741	potassium channel, subfamily K, member 12	-0.13171215661157634	5.546124862560269	0.1772106036730673	0.7294944773246794	0.9651082641272161	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000104378	Gm37510	NA	NA	NA	-0.15268724429234243	4.816063190210948	0.12055170782151312	0.7297135224438316	0.9652566688214246	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039000	Ube3c	Ube3c	100763	ubiquitin protein ligase E3C	0.16946104753964022	5.06773064209769	0.1203100585588413	0.7299736844270411	0.9653158495312472	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038074	Fkbp14	Fkbp14	231997	FK506 binding protein 14	0.24197887147794725	3.3105253008180013	0.1202482882347222	0.7300402340122548	0.9653158495312472	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000084830	Gm14539	NA	NA	NA	-0.21933253946458653	4.090450391460463	0.1202702903501055	0.7300788937276295	0.9653158495312472	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000059689	Zfp637	Zfp637	232337	zinc finger protein 637	-0.17858548286426656	4.8395595319123474	0.12003243616912557	0.7302729376006881	0.9653602464441472	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000033938	Ndufb7	Ndufb7	66916	NADH:ubiquinone oxidoreductase subunit B7	-0.0891838279780363	7.131295863231811	0.11998302801783663	0.730326236044382	0.9653602464441472	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000032333	Stoml1	Stoml1	69106	stomatin-like 1	0.20354713659292184	3.785546690625881	0.1195189976440505	0.73082740501183	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000057335	Cep170	Cep170	545389	centrosomal protein 170	-0.11998185938303509	6.346572087068729	0.11933734025151577	0.73108906925527	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000039740	Alg2	Alg2	56737	asparagine-linked glycosylation 2 (alpha-1,3-mannosyltransferase)	-0.2680093872161385	3.6183711624647077	0.11921853117631351	0.7311525014236232	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000108268	Gm44187	NA	NA	NA	-0.15330899312803606	5.147261014489114	0.1192130232695414	0.7311584651109573	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025192	Entpd7	Entpd7	93685	ectonucleoside triphosphate diphosphohydrolase 7	-0.21846067802898794	4.472256961524901	0.11915422063383675	0.7312221433066488	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000052921	Arhgef15	Arhgef15	442801	Rho guanine nucleotide exchange factor (GEF) 15	0.24698886751416266	3.2942925503928775	0.11916783289915998	0.7312533340275801	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000029376	Mthfd2l	Mthfd2l	665563	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like	-0.1988177412599618	4.134811519975679	0.11912035303676799	0.731258826994696	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000048546	Tob2	Tob2	57259	transducer of ERBB2, 2	0.1416233278776054	5.469906995237168	0.11892564221002483	0.7314698415227765	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000019297	Nop9	Nop9	67842	NOP9 nucleolar protein	0.23164807090269546	3.964632720342798	0.11891554468819722	0.7314807898181255	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036167	Pphln1	Pphln1	223828	periphilin 1	0.16713904077391456	4.781626235848809	0.11881861492944162	0.7315859129720069	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000031903	Pla2g15	Pla2g15	192654	phospholipase A2, group XV	-0.09262361401563815	7.957221536202961	0.11890456610498613	0.731847015193621	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000036450	Hif1an	Hif1an	319594	hypoxia-inducible factor 1, alpha subunit inhibitor	-0.22455817634801795	4.170051336874166	0.11821059668928478	0.7322464251245249	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000028407	Toporsos	Smim27	100504309	small integral membrane protein 27	0.1435582005343534	5.163716935298233	0.11819433230018314	0.7322837786411651	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021510	Zfp729a	Zfp729a	212281	zinc finger protein 729a	-0.2269507725241534	4.123895506245965	0.11817579267618024	0.732284291497916	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000002083	Bbc3	Bbc3	170770	BCL2 binding component 3	0.2686510652201608	3.3295493334555135	0.1180872955613236	0.7324263087243733	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000090086	AI480526	NA	NA	NA	0.18428206201225072	4.558028279778521	0.11802568306812412	0.7324476806501881	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000040824	Snrpd2	Snrpd2	107686	small nuclear ribonucleoprotein D2	0.08971016079502532	6.988634033243576	0.1344319907493409	0.7324704702078351	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024571	Gm16286	Txnl4a	27366	thioredoxin-like 4A	0.08859309010995897	6.519883116649502	0.11798140531354503	0.7324958976857612	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000085543	Gm13568	NA	NA	NA	0.232187593915193	4.2299072260733945	0.11787068762443186	0.7326621694390191	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000010608	Rbm25	Rbm25	67039	RNA binding motif protein 25	-0.11216154778615149	8.2101859151473	0.2829945006163296	0.7329878101530319	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000004364	Cul3	Cul3	26554	cullin 3	-0.10788650252381672	6.1374796251159065	0.13318569123301624	0.7331313046244977	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000021820	Camk2g	Camk2g	12325	calcium/calmodulin-dependent protein kinase II gamma	0.1710044530989799	4.667761689739353	0.117294220487892	0.7332910594042874	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025745	Hadha	Hadha	97212	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), alpha subunit	-0.11333709114324828	6.7051344403109185	0.1738964027824039	0.7333555421404571	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020326	Ccng1	Ccng1	12450	cyclin G1	-0.1606166862107707	4.866763655347039	0.11673102537741785	0.7338617249999535	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000020994	Pnn	Pnn	18949	pinin	0.07753053831772708	7.657735108765222	0.11659139030135243	0.7340147596361349	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000022160	Mettl3	Mettl3	56335	methyltransferase like 3	-0.12258702417828195	6.123613700162031	0.11655092936029393	0.7341338773349404	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000047888	Tnrc6b	Tnrc6b	213988	trinucleotide repeat containing 6b	0.08997867814770072	6.865827663253925	0.11643194373984178	0.7341896322791566	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000082419	Gm11425	NA	NA	NA	-3.411424375781597	2.3902221074481	0.11844472184478431	0.7341958832820857	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	-0.12635898083227198	5.715605125270005	0.11617754234723265	0.7344689238733784	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000003847	Nfat5	Nfat5	54446	nuclear factor of activated T cells 5	-0.09917724403031927	6.428707230372412	0.11611842082085876	0.7345338786955022	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000038116	Phf20	Phf20	228829	PHD finger protein 20	-0.11661633507037684	5.817270581262795	0.11609815601144467	0.7345561472103981	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000107468	5730507A11Rik	NA	NA	NA	-0.16850467292329918	5.1567073583516105	0.11597944414760042	0.7347147219562962	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000000056	Narf	Narf	67608	nuclear prelamin A recognition factor	0.16223804209325512	5.0521585573572585	0.11562658163863186	0.7350749637414088	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000026192	Atic	Atic	108147	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	-0.20259772978346588	5.014583910725543	0.11556134621531246	0.7351468274562536	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000063200	Nol7	Nol7	70078	nucleolar protein 7	-0.09015705248036876	6.684991632576055	0.11555696290575544	0.7351516569476002	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000030737	Slco2b1	Slco2b1	101488	solute carrier organic anion transporter family, member 2b1	-0.07431527858570722	8.411682789867077	0.11554115082140035	0.7351690794115557	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000024026	Glo1	Glo1	109801	glyoxalase 1	0.11923820841298191	5.534107431780334	0.11552659944420016	0.7351851139487993	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
ENSMUSG00000025591	Tma16	Tma16	66282	translation machinery associated 16	0.22721440232268822	4.152275547878226	0.11537347564198437	0.735353913458068	0.9655046337059886	StrainWSB-GenotypeAPP-PS1	6
