ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000031930	Wwp2	Wwp2	66894	WW domain containing E3 ubiquitin protein ligase 2	0.3681528310221776	3.982796747080964	11.047354119416381	0.002512228280031611	0.005946785402939066	StrainPWK	H
ENSMUSG00000043061	Tmem18	Tmem18	211986	transmembrane protein 18	0.35378159646770374	3.7850738143480376	11.046663434461253	0.002512894457985022	0.005947541759642575	StrainPWK	H
ENSMUSG00000075585	6330403L08Rik	NA	NA	NA	-0.5067883841135724	3.221367521049764	11.04573857810951	0.0025137867977964353	0.0059488331158335786	StrainPWK	H
ENSMUSG00000086480	Gm15287	NA	NA	NA	1.585549858067969	-0.48584283553793833	11.044241245548557	0.0025152322134444046	0.00595143277976357	StrainPWK	H
ENSMUSG00000003429	Rps11	Rps11	27207	ribosomal protein S11	0.2620368449088188	10.781454784872794	11.038264001290882	0.0025210111762101594	0.005964284163022298	StrainPWK	H
ENSMUSG00000085929	Gm13421	NA	NA	NA	-1.4695668664576869	-0.22864628844275744	11.033002800915334	0.0025261097382377916	0.005975136257917023	StrainPWK	H
ENSMUSG00000031907	Zfp90	Zfp90	22751	zinc finger protein 90	0.21153226602084604	6.200649569967776	11.032812140285994	0.0025262947143982095	0.005975136257917023	StrainPWK	H
ENSMUSG00000025451	Paip1	Paip1	218693	polyadenylate binding protein-interacting protein 1	-0.30872177375803683	5.700615406960865	11.031316028709407	0.0025277467288855747	0.005977746468296321	StrainPWK	H
ENSMUSG00000016757	Ttll12	Ttll12	223723	tubulin tyrosine ligase-like family, member 12	0.4805945820686858	2.344270771776351	11.02639942250102	0.0025325247846134536	0.005988220469902566	StrainPWK	H
ENSMUSG00000052139	Bre	Babam2	107976	BRISC and BRCA1 A complex member 2	0.296017408993671	5.760805222546605	11.025849995608656	0.002533059335400603	0.005988659090184394	StrainPWK	H
ENSMUSG00000085759	1700061E18Rik	NA	NA	NA	1.691121259320455	-0.38671643858452676	11.02463935776568	0.002534237625368644	0.005990619308135826	StrainPWK	H
ENSMUSG00000097577	6230400D17Rik	6230400D17Rik	76133	RIKEN cDNA 6230400D17 gene	0.9911142528080112	0.7242486193970835	11.023612334830078	0.0025352376715650055	0.005992157698173413	StrainPWK	H
ENSMUSG00000030929	Eri2	Eri2	71151	exoribonuclease 2	-0.5439151398716565	2.807538516993895	11.019448155492556	0.002539296848869658	0.0060009250738370145	StrainPWK	H
ENSMUSG00000032187	Smarca4	Smarca4	20586	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4	0.2398503243037958	5.513431342178584	11.012689270476686	0.0025459002842458793	0.006015701856053787	StrainPWK	H
ENSMUSG00000038268	Ovca2	Ovca2	246257	candidate tumor suppressor in ovarian cancer 2	0.4644408629633681	3.84412468515014	11.01078336154922	0.0025477657157087497	0.006019280691877585	StrainPWK	H
ENSMUSG00000086732	Gm6117	Gm6117	105242621	predicted gene 6117	-1.0341690535528092	0.48523138398240867	11.010320712807808	0.00254821876183792	0.006019522139178466	StrainPWK	H
ENSMUSG00000005674	Tomm40l	Tomm40l	641376	translocase of outer mitochondrial membrane 40-like	-0.44472889568540686	2.713677704936555	10.999390707413252	0.002558947305489051	0.0060440334416679035	StrainPWK	H
ENSMUSG00000027339	Rassf2	Rassf2	215653	Ras association (RalGDS/AF-6) domain family member 2	-0.5098170585469435	7.1902904497088675	11.516300569174957	0.0025594772808645505	0.006044453091230984	StrainPWK	H
ENSMUSG00000046330	Rpl37a	Rpl37a	19981	ribosomal protein L37a	-0.6268698297393536	10.080871082568386	11.708438972847947	0.0025615382462905317	0.006048487708726487	StrainPWK	H
ENSMUSG00000005580	Adcy9	Adcy9	11515	adenylate cyclase 9	-0.3577711448880263	4.087424944117254	10.99436423790084	0.002563897526646656	0.006053225521491216	StrainPWK	H
ENSMUSG00000091803	Cox16	Cox16	66272	cytochrome c oxidase assembly protein 16	0.22246560148520983	5.634265242572105	10.990624054141103	0.002567587698332029	0.0060611037617339875	StrainPWK	H
ENSMUSG00000053038	Gm6180	NA	NA	NA	-1.6273062789933337	-0.8782341406279979	10.988708491653338	0.0025694798720810705	0.006064736024940834	StrainPWK	H
ENSMUSG00000035694	Caps2	Caps2	353025	calcyphosphine 2	0.9194602293889551	5.903696669837237	12.115783315085736	0.0025713463654428847	0.006067133341029139	StrainPWK	H
ENSMUSG00000023826	Park2	Prkn	50873	parkin RBR E3 ubiquitin protein ligase	0.5940068329604562	6.369785886235727	11.750203293505436	0.002571354460355822	0.006067133341029139	StrainPWK	H
ENSMUSG00000024816	Frmd8	Frmd8	67457	FERM domain containing 8	0.25790278851274573	5.133675567225505	10.98660802279659	0.002571556429210462	0.006067133341029139	StrainPWK	H
ENSMUSG00000039585	Myo9a	Myo9a	270163	myosin IXa	0.44431541682710496	5.547751170541425	11.231118528085927	0.00257798744303676	0.006081469896903848	StrainPWK	H
ENSMUSG00000082245	Gm6292	NA	NA	NA	-2.291432834921188	-0.7279418674512443	10.976196089641286	0.002581876681437281	0.006089807289444519	StrainPWK	H
ENSMUSG00000005268	Prlr	Prlr	19116	prolactin receptor	-1.111235042250088	0.2810660242723093	10.97543569047575	0.0025826321392755365	0.0060907518369141414	StrainPWK	H
ENSMUSG00000079457	Gm7609	Gm7609	665378	predicted pseudogene 7609	0.6821605315954864	6.26294449884871	11.887238920484869	0.0025834950063735665	0.006091949398618923	StrainPWK	H
ENSMUSG00000063889	Crem	Crem	12916	cAMP responsive element modulator	-0.44628114165678684	2.580643523335101	10.973562149359383	0.002584494526503085	0.00609346881836106	StrainPWK	H
ENSMUSG00000034910	Pygo1	Pygo1	72135	pygopus 1	-1.0722534215592496	0.49978223038236097	10.972660021885783	0.00258539180162738	0.006094746790398593	StrainPWK	H
ENSMUSG00000024533	Spire1	Spire1	68166	spire type actin nucleation factor 1	-0.3813995817108308	5.568174800168997	10.967253053172982	0.00259092876541312	0.006106960410522449	StrainPWK	H
ENSMUSG00000027284	Cdan1	Cdan1	68968	congenital dyserythropoietic anemia, type I (human)	0.2584059407583322	4.981378619100348	10.951727134104038	0.0026063070504582517	0.006142364019878052	StrainPWK	H
ENSMUSG00000039275	Foxk2	Foxk2	68837	forkhead box K2	0.2965801042112662	4.8822919124260356	10.94548467099807	0.0026125796443454896	0.0061563011891272576	StrainPWK	H
ENSMUSG00000033739	Fkbpl	Fkbpl	56299	FK506 binding protein-like	0.4441594633402603	3.2373499995127464	10.934868895520923	0.0026232842072909557	0.006180676619677413	StrainPWK	H
ENSMUSG00000053347	Zfp943	Zfp943	74670	zinc finger prtoein 943	0.2975597745586028	4.26820570246056	10.931921803589876	0.002626264359060212	0.006186043656004773	StrainPWK	H
ENSMUSG00000001138	Cnnm3	Cnnm3	94218	cyclin M3	0.311122107643438	5.1035373825213	10.931903118201722	0.0026262832657421905	0.006186043656004773	StrainPWK	H
ENSMUSG00000010911	Apip	Apip	56369	APAF1 interacting protein	0.34047302800031776	4.303892978700801	10.927504468267191	0.0026307381111545835	0.006195686173380808	StrainPWK	H
ENSMUSG00000055093	Gm8430	Gm8430	667035	predicted pseudogene 8430	2.75501496606058	8.566898166332875	12.114908616466199	0.002631445580563408	0.006196501760324787	StrainPWK	H
ENSMUSG00000096923	A730071L15Rik	NA	NA	NA	-0.5405510792618796	3.0391464785532314	10.92336640817198	0.0026349365040806575	0.006203870673872902	StrainPWK	H
ENSMUSG00000054404	Slfn5	Slfn5	327978	schlafen 5	0.9274244622832349	2.3802520015628166	10.97063187130728	0.002639464682813214	0.006213679413148506	StrainPWK	H
ENSMUSG00000040029	Ipo8	Ipo8	320727	importin 8	-0.3551428151977497	4.779773855552698	10.914973989902618	0.0026434735675205366	0.006222263135951413	StrainPWK	H
ENSMUSG00000024187	Fam234a	Fam234a	106581	family with sequence similarity 234, member A	0.45082071348575387	3.467619987151529	10.911361907428862	0.002647157115675584	0.006230078824917146	StrainPWK	H
ENSMUSG00000031889	D230025D16Rik	D230025D16Rik	234678	RIKEN cDNA D230025D16 gene	0.3795885929771706	3.232566999740201	10.904517865220683	0.002654151812511918	0.006245684082741321	StrainPWK	H
ENSMUSG00000037583	Nr0b2	Nr0b2	23957	nuclear receptor subfamily 0, group B, member 2	1.9346859439110717	-0.7798008903472664	10.903487884905308	0.002655206195871654	0.006247308379397966	StrainPWK	H
ENSMUSG00000038007	Acer2	Acer2	230379	alkaline ceramidase 2	-0.87872189749949	1.1161893524078355	10.89911039714324	0.002659692458654945	0.006257005829307952	StrainPWK	H
ENSMUSG00000022885	St6gal1	St6gal1	20440	beta galactoside alpha 2,6 sialyltransferase 1	-0.33445267099479237	4.482242526971843	10.894664974644206	0.002664256741434631	0.0062653436957881324	StrainPWK	H
ENSMUSG00000038235	F11r	F11r	16456	F11 receptor	0.3390826032194194	8.28910415366738	10.894636084114728	0.002664286432141771	0.0062653436957881324	StrainPWK	H
ENSMUSG00000034714	Ttyh2	Ttyh2	117160	tweety family member 2	0.9016838584634532	1.4564265569173633	10.89459154762012	0.0026643322028600696	0.0062653436957881324	StrainPWK	H
ENSMUSG00000037029	Zfp146	Zfp146	26465	zinc finger protein 146	-0.4451945867270743	4.03831379142652	10.893466887835006	0.0026654883120744858	0.006267203367173078	StrainPWK	H
ENSMUSG00000028773	Fabp3	Fabp3	14077	fatty acid binding protein 3, muscle and heart	2.5757494737551774	-1.3381888759820233	10.888107687898525	0.002671004837098915	0.006279313509195134	StrainPWK	H
ENSMUSG00000022142	Nup155	Nup155	170762	nucleoporin 155	-0.40433697898726145	3.1218233868848513	10.878132275228355	0.0026813060241087225	0.0063026671401059525	StrainPWK	H
ENSMUSG00000033182	Kbtbd12	Kbtbd12	74589	kelch repeat and BTB (POZ) domain containing 12	2.567670621389552	-0.22471105469307615	10.873738800722029	0.0026858566120833175	0.006312498889522395	StrainPWK	H
ENSMUSG00000032870	Smap2	Smap2	69780	small ArfGAP 2	-0.24193816149879088	9.244472273356358	10.870244275284382	0.0026894820725208864	0.006320153940315141	StrainPWK	H
ENSMUSG00000020189	Osbpl8	Osbpl8	237542	oxysterol binding protein-like 8	0.3621478812000048	5.27708446593987	10.868887348320236	0.002690891269042105	0.006322599493694248	StrainPWK	H
ENSMUSG00000078784	1810022K09Rik	Rbis	69126	ribosomal biogenesis factor	0.4640140626610836	4.431922671604526	10.868433513705487	0.0026930456262860077	0.0063264574381430285	StrainPWK	H
ENSMUSG00000090247	Bloc1s1	Bloc1s1	14533	biogenesis of lysosomal organelles complex-1, subunit 1	0.23802656619116144	6.441914312257415	10.866597934666698	0.0026932706841637046	0.0063264574381430285	StrainPWK	H
ENSMUSG00000058816	Ppp1r2-ps3	NA	NA	NA	-1.7126190351608095	-1.1738163777274788	12.673097773288665	0.0026940761439280844	0.006327483148716515	StrainPWK	H
ENSMUSG00000020936	Nmt1	Nmt1	18107	N-myristoyltransferase 1	0.288193187708752	6.887733628097354	10.864234965425233	0.002695728934896208	0.006330252726121195	StrainPWK	H
ENSMUSG00000097073	9430037G07Rik	9430037G07Rik	320692	RIKEN cDNA 9430037G07 gene	-0.9024067861854932	0.2574030091556563	10.863981007169409	0.0026959932779488005	0.006330252726121195	StrainPWK	H
ENSMUSG00000075705	Msrb1	Msrb1	27361	methionine sulfoxide reductase B1	-0.35089476011116993	4.5868273714459225	10.862069211240131	0.0026979841513803653	0.006334060493326892	StrainPWK	H
ENSMUSG00000006732	Mettl1	Mettl1	17299	methyltransferase like 1	0.4838107676550364	4.275375918792076	10.915995661709738	0.0026993348628378505	0.006336364515215351	StrainPWK	H
ENSMUSG00000083121	Gm6341	NA	NA	NA	-0.9150132698626143	1.5905165581096585	10.85659827219942	0.0027036901822387765	0.006345719898313364	StrainPWK	H
ENSMUSG00000001056	Nhp2	Nhp2	52530	NHP2 ribonucleoprotein	0.2554761251645246	5.298390561152863	10.85615009224339	0.002704158199453019	0.006345950243197299	StrainPWK	H
ENSMUSG00000028669	Pithd1	Pithd1	66193	PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1	0.30875929404791136	4.707424496591589	10.853632299793006	0.00270678906453517	0.006351255467755732	StrainPWK	H
ENSMUSG00000027472	Pdrg1	Pdrg1	68559	p53 and DNA damage regulated 1	0.278829302677558	5.359007324683906	10.846269268838512	0.0027144986752810542	0.0063684744662651505	StrainPWK	H
ENSMUSG00000023971	Rrp36	Rrp36	224823	ribosomal RNA processing 36 homolog (S. cerevisiae)	0.2967214489237293	4.827503117738423	10.842593978920334	0.002718355852175482	0.006375874577540836	StrainPWK	H
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	0.24976389993996898	7.816893763913932	10.842555622859406	0.0027183961377112093	0.006375874577540836	StrainPWK	H
ENSMUSG00000024937	Ehbp1l1	Ehbp1l1	114601	EH domain binding protein 1-like 1	0.27886657888039185	6.126832106132107	10.841244564400341	0.002719773536674765	0.006378233265271862	StrainPWK	H
ENSMUSG00000022864	D16Ertd472e	D16Ertd472e	67102	DNA segment, Chr 16, ERATO Doi 472, expressed	-0.6075443046971847	1.677447777295236	10.838405076165541	0.002722759295568107	0.006384362612281264	StrainPWK	H
ENSMUSG00000097290	1300002E11Rik	1300002E11Rik	100043489	RIKEN cDNA 1300002E11 gene	-0.32503983848067347	4.460431594568655	10.838043380887273	0.002723139877543666	0.006384382465020044	StrainPWK	H
ENSMUSG00000045252	Zfp574	Zfp574	232976	zinc finger protein 574	0.35503143317951114	3.549341655941983	10.833667378510865	0.002727748947651103	0.006394314618779884	StrainPWK	H
ENSMUSG00000032399	Rpl4	Rpl4	67891	ribosomal protein L4	0.24966194750943954	8.877597571184932	10.82176443993608	0.0027403286175419345	0.0064229259687386565	StrainPWK	H
ENSMUSG00000059776	Rpl13-ps6	NA	NA	NA	3.0683322222079226	4.194435844748625	11.942271568428486	0.0027431133299268937	0.0064285747031219385	StrainPWK	H
ENSMUSG00000081665	Gm15922	Pira1	18722	paired-Ig-like receptor A1	1.2333323034036907	-0.48445527308291736	10.818481675727574	0.002743809058000212	0.006429326960954608	StrainPWK	H
ENSMUSG00000040620	Dhx33	Dhx33	216877	DEAH (Asp-Glu-Ala-His) box polypeptide 33	-0.28234653521715003	4.219609862111613	10.818064104714901	0.0027442521165534466	0.0064294870358742985	StrainPWK	H
ENSMUSG00000006599	Gtf2h1	Gtf2h1	14884	general transcription factor II H, polypeptide 1	0.31373083335437074	4.616889962407361	10.817134047062998	0.0027452392210660006	0.006430921534111057	StrainPWK	H
ENSMUSG00000033530	Ttc7b	Ttc7b	104718	tetratricopeptide repeat domain 7B	0.4657288774681425	2.7260545075570137	10.815540200034407	0.0027469317235258206	0.00643400786082355	StrainPWK	H
ENSMUSG00000100839	Gm5920	NA	NA	NA	-1.0041179316173037	0.5424976707433523	10.814238657369259	0.0027483146664368753	0.006436368377294222	StrainPWK	H
ENSMUSG00000030104	Edem1	Edem1	192193	ER degradation enhancer, mannosidase alpha-like 1	-0.2780491290547507	7.66948289449537	10.813725242933279	0.002748860397771125	0.006436767823742213	StrainPWK	H
ENSMUSG00000019088	Dnase1l1	Dnase1l1	69537	deoxyribonuclease 1-like 1	0.5695123682848848	3.108717802366902	10.808135559208875	0.0027548095208262233	0.006449818087993383	StrainPWK	H
ENSMUSG00000026958	Dpp7	Dpp7	83768	dipeptidylpeptidase 7	-0.6058751142878028	4.699393688879174	11.15022230471521	0.0027569811376541697	0.00645331597929509	StrainPWK	H
ENSMUSG00000024687	Osbp	Osbp	76303	oxysterol binding protein	-0.3179688731222725	5.247299168407339	10.80602840784743	0.002757055786456432	0.00645331597929509	StrainPWK	H
ENSMUSG00000069727	Gm5595	Zfp975	434179	zinc finger protein 975	-0.4465685528838349	3.1933244620318786	10.804959190597806	0.0027581963516875047	0.006455105006943462	StrainPWK	H
ENSMUSG00000031537	Ikbkb	Ikbkb	16150	inhibitor of kappaB kinase beta	0.22637978770976525	6.782308787615012	10.802033149541948	0.002761320257235033	0.0064607475495494	StrainPWK	H
ENSMUSG00000021906	Oxnad1	Oxnad1	218885	oxidoreductase NAD-binding domain containing 1	0.46563489177681106	3.0248139751176533	10.80199549641824	0.0027613604814854436	0.0064607475495494	StrainPWK	H
ENSMUSG00000099655	2310034G01Rik	NA	NA	NA	1.3535262194694386	-0.4115529074180926	10.801116858036213	0.002762299297406931	0.006462062864141084	StrainPWK	H
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	-0.26700183497370394	6.138908469249339	10.798793215965773	0.0027647837501250704	0.006466993156223017	StrainPWK	H
ENSMUSG00000018567	Gabarap	Gabarap	56486	gamma-aminobutyric acid receptor associated protein	0.256599064724018	8.668520362230142	10.788786878370784	0.00277551025930714	0.006491198135078054	StrainPWK	H
ENSMUSG00000056267	Cep70	Cep70	68121	centrosomal protein 70	0.44261677233476293	3.389105441018958	10.787215658407506	0.002777198650646362	0.006494261584999269	StrainPWK	H
ENSMUSG00000032475	Nck1	Nck1	17973	non-catalytic region of tyrosine kinase adaptor protein 1	-0.29087456448044224	6.093865654110588	10.784825882419504	0.0027797687724618533	0.006499385776659583	StrainPWK	H
ENSMUSG00000020513	Tubd1	Tubd1	56427	tubulin, delta 1	-0.9110030139198619	1.3349913407183163	10.783038189028499	0.0027816930585414516	0.006502998747158426	StrainPWK	H
ENSMUSG00000097197	9530027J09Rik	9530027J09Rik	100500713	RIKEN cDNA 9530027J09 gene	-0.6139290653456184	1.6271782707981721	10.780203402401362	0.0027847474001898055	0.006509252199598977	StrainPWK	H
ENSMUSG00000023046	Igfbp6	Igfbp6	16012	insulin-like growth factor binding protein 6	2.0039683165306634	-0.9826396429982939	10.778661873367097	0.0027864098447736765	0.006512250879550738	StrainPWK	H
ENSMUSG00000071141	Rpl36a-ps3	NA	NA	NA	0.6520525346474465	6.581128653698554	11.649394533241788	0.002787956954543471	0.006514311892629517	StrainPWK	H
ENSMUSG00000060568	Fam78b	Fam78b	226610	family with sequence similarity 78, member B	-2.6627954131378218	-1.2250215525417814	10.941638916279043	0.002788133531203571	0.006514311892629517	StrainPWK	H
ENSMUSG00000021273	Fdft1	Fdft1	14137	farnesyl diphosphate farnesyl transferase 1	0.3622872749170932	3.2306007165169897	10.776789287280247	0.002788430759425959	0.006514311892629517	StrainPWK	H
ENSMUSG00000062580	Timm17a	Timm17a	21854	translocase of inner mitochondrial membrane 17a	0.2560021027818083	5.86032213094627	10.7748671698335	0.0027905067791091525	0.0065182743103030264	StrainPWK	H
ENSMUSG00000037344	Slc12a9	Slc12a9	83704	solute carrier family 12 (potassium/chloride transporters), member 9	0.3432533323619748	7.115677717993267	10.775907434321123	0.002793590949453219	0.0065245902422772775	StrainPWK	H
ENSMUSG00000085665	Gm12059	NA	NA	NA	1.4724193848616345	-0.47363818722631473	10.768394083967545	0.0027975104735558183	0.006532855205498457	StrainPWK	H
ENSMUSG00000029469	Ift81	Ift81	12589	intraflagellar transport 81	0.44197775429863745	2.7016944238945015	10.766983160597587	0.0027990395768570982	0.006535536475250032	StrainPWK	H
ENSMUSG00000101431	Gm7901	NA	NA	NA	-1.2615364442675567	0.6137666108958042	10.925078087505062	0.002801329743438681	0.0065398501452779804	StrainPWK	H
ENSMUSG00000107120	Gm43059	NA	NA	NA	0.7623069841551877	1.7983656984842307	10.764121318879049	0.002802143907967184	0.0065398501452779804	StrainPWK	H
ENSMUSG00000006676	Usp19	Usp19	71472	ubiquitin specific peptidase 19	-0.22702309136108703	5.673440333731044	10.764117766488459	0.002802147763673975	0.0065398501452779804	StrainPWK	H
ENSMUSG00000096216	Gm21959	NA	NA	NA	-2.3465836230900865	-1.0698571774443908	10.763874566511516	0.002802411742617224	0.0065398501452779804	StrainPWK	H
