ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000070056	Mfhas1	Mfhas1	52065	malignant fibrous histiocytoma amplified sequence 1	-0.07190204735671006	5.0194975346970825	0.010354946546255694	0.9193422686604091	0.9908578986853942	GenotypeAPP-PS1	9
ENSMUSG00000035064	Eef2k	Eef2k	13631	eukaryotic elongation factor-2 kinase	0.07137538860084396	5.913238154738819	0.010262748346473753	0.9197008951068558	0.9909720279510804	GenotypeAPP-PS1	9
ENSMUSG00000045427	Hnrnph2	Hnrnph2	56258	heterogeneous nuclear ribonucleoprotein H2	-0.053620647899419574	5.632028385534029	0.010131575281640484	0.9202139405375644	0.9912524342988435	GenotypeAPP-PS1	9
ENSMUSG00000034709	Ppp1r21	Ppp1r21	73825	protein phosphatase 1, regulatory subunit 21	0.07230483174912818	5.456949982091608	0.010065180078241781	0.920616016279858	0.9914131831456532	GenotypeAPP-PS1	9
ENSMUSG00000032370	Lactb	Lactb	80907	lactamase, beta	0.051860859651870525	5.486151040423529	0.009931340654773664	0.9210036145086025	0.9915582571357029	GenotypeAPP-PS1	9
ENSMUSG00000003813	Rad23a	Rad23a	19358	RAD23 homolog A, nucleotide excision repair protein	-0.03955017867224633	6.214511032440934	0.009763390326762213	0.9216721904877891	0.9920056708489216	GenotypeAPP-PS1	9
ENSMUSG00000035227	Spcs2	Spcs2	66624	signal peptidase complex subunit 2 homolog (S. cerevisiae)	0.018154208632047024	8.47900728027672	0.009666130962529832	0.922062017615109	0.9921529009519326	GenotypeAPP-PS1	9
ENSMUSG00000049086	Bmyc	Bmyc	107771	brain expressed myelocytomatosis oncogene	-0.021372068822026358	7.533066259808462	0.009391800646996504	0.9231723644904988	0.9930751278922485	GenotypeAPP-PS1	9
ENSMUSG00000032014	Oaf	Oaf	102644	out at first homolog	0.07354808873062983	5.507113033965604	0.009280082387550502	0.9236307165321541	0.9932100917050997	GenotypeAPP-PS1	9
ENSMUSG00000060376	Bckdha	Bckdha	12039	branched chain ketoacid dehydrogenase E1, alpha polypeptide	-0.04168248441291252	5.864424013664604	0.009082008192066221	0.9244461140494394	0.9932100917050997	GenotypeAPP-PS1	9
ENSMUSG00000029178	Klf3	Klf3	16599	Kruppel-like factor 3 (basic)	0.035092632753889054	6.839355064980645	0.009045312985478917	0.9245984341287705	0.9932100917050997	GenotypeAPP-PS1	9
ENSMUSG00000060992	Copz1	Copz1	56447	coatomer protein complex, subunit zeta 1	-0.04827966308674314	5.48051561402359	0.009008199052119326	0.9247528098299884	0.9932100917050997	GenotypeAPP-PS1	9
ENSMUSG00000035521	Gnptg	Gnptg	214505	N-acetylglucosamine-1-phosphotransferase, gamma subunit	-0.04869402511815645	5.597931603834261	0.009000344396598303	0.9247855224564404	0.9932100917050997	GenotypeAPP-PS1	9
ENSMUSG00000028902	Sf3a3	Sf3a3	75062	splicing factor 3a, subunit 3	0.04759133050140119	5.420857546740905	0.008992631194122488	0.9248176599886048	0.9932100917050997	GenotypeAPP-PS1	9
ENSMUSG00000020238	Ncln	Ncln	103425	nicalin	0.04562057581692018	5.705100845774314	0.00872734218525337	0.9259315939755248	0.9938997335491376	GenotypeAPP-PS1	9
ENSMUSG00000078919	Dpm1	Dpm1	13480	dolichol-phosphate (beta-D) mannosyltransferase 1	-0.03519032095263405	6.506280393472851	0.008699573965594426	0.9260491729915465	0.9938997335491376	GenotypeAPP-PS1	9
ENSMUSG00000021377	Dek	Dek	110052	DEK oncogene (DNA binding)	0.029107148472813517	6.851734541434851	0.008470651499140412	0.9270258038605526	0.9938997335491376	GenotypeAPP-PS1	9
ENSMUSG00000031848	Lsm4	Lsm4	50783	LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated	0.04521810882380156	6.117319563418912	0.013102827676495142	0.9270783185018117	0.9938997335491376	GenotypeAPP-PS1	9
ENSMUSG00000028672	Hmgcl	Hmgcl	15356	3-hydroxy-3-methylglutaryl-Coenzyme A lyase	-0.03959003254988054	5.490069292188305	0.008419468947281726	0.9272459734752432	0.9938997335491376	GenotypeAPP-PS1	9
ENSMUSG00000020590	Snx13	Snx13	217463	sorting nexin 13	-0.08058374949986943	5.322618787131294	0.008336768544211438	0.9276031532321218	0.9938997335491376	GenotypeAPP-PS1	9
ENSMUSG00000021127	Zfp36l1	Zfp36l1	12192	zinc finger protein 36, C3H type-like 1	-0.05279871835453005	5.3417057632038984	0.008324513722184793	0.927656233055548	0.9938997335491376	GenotypeAPP-PS1	9
ENSMUSG00000044475	Ascc1	Ascc1	69090	activating signal cointegrator 1 complex subunit 1	0.05912921591104575	5.3631584046920535	0.008225817811558851	0.9280851633012592	0.9938997335491376	GenotypeAPP-PS1	9
ENSMUSG00000039263	Npepl1	Npepl1	228961	aminopeptidase-like 1	-0.055468413736160696	5.675792089476835	0.01789609819946395	0.9283451736768962	0.9938997335491376	GenotypeAPP-PS1	9
ENSMUSG00000078348	Sf3b5	Sf3b5	66125	splicing factor 3b, subunit 5	0.02908592367037731	6.846798118276731	0.008118816748159244	0.928553129525649	0.9938997335491376	GenotypeAPP-PS1	9
ENSMUSG00000040229	Gpr34	Gpr34	23890	G protein-coupled receptor 34	0.013923751531257125	10.288435137824075	0.008118413707848443	0.9285548980704913	0.9938997335491376	GenotypeAPP-PS1	9
ENSMUSG00000048277	Syngr2	Syngr2	20973	synaptogyrin 2	-0.02053192727969263	7.987500116552728	0.008094864095574271	0.9286583109624102	0.9938997335491376	GenotypeAPP-PS1	9
ENSMUSG00000035901	Dennd5a	Dennd5a	19347	DENN/MADD domain containing 5A	-0.03981251475711935	5.635051909964679	0.008072861289878842	0.9287550685345678	0.9938997335491376	GenotypeAPP-PS1	9
ENSMUSG00000027087	Itgav	Itgav	16410	integrin alpha V	-0.040150370359334525	6.022490944042084	0.007925952149802526	0.9294045391157993	0.9943233827757296	GenotypeAPP-PS1	9
ENSMUSG00000006527	Sfmbt1	Sfmbt1	54650	Scm-like with four mbt domains 1	-0.0467789430945757	5.135718225416437	0.007857006072825358	0.9297114344151943	0.9943803967108502	GenotypeAPP-PS1	9
ENSMUSG00000029227	Fip1l1	Fip1l1	66899	FIP1 like 1 (S. cerevisiae)	-0.044829572022247056	5.421519560165435	0.007751027546648537	0.9301858287475754	0.9946164806433714	GenotypeAPP-PS1	9
ENSMUSG00000028191	Bcl10	Bcl10	12042	B cell leukemia/lymphoma 10	0.06473236582210443	6.045006893481018	0.022868710168155545	0.9310637128548442	0.9948282509202918	GenotypeAPP-PS1	9
ENSMUSG00000004285	Atp6v1f	Atp6v1f	66144	ATPase, H+ transporting, lysosomal V1 subunit F	0.014811536365935076	8.539225898793086	0.007501138012442057	0.9313175241163963	0.9948282509202918	GenotypeAPP-PS1	9
ENSMUSG00000040385	Ppp1ca	Ppp1ca	19045	protein phosphatase 1 catalytic subunit alpha	0.015963718140997805	8.098372086949839	0.007424693208420558	0.9316675086314021	0.9948282509202918	GenotypeAPP-PS1	9
ENSMUSG00000025779	Ly96	Ly96	17087	lymphocyte antigen 96	0.0764229779899641	5.2366252599546135	0.007380715210972028	0.931869674460444	0.9948282509202918	GenotypeAPP-PS1	9
ENSMUSG00000061477	Rps7	Rps7	20115	ribosomal protein S7	0.08641452573703734	5.366052539928609	0.007440377365745514	0.9321842334552513	0.9948282509202918	GenotypeAPP-PS1	9
ENSMUSG00000038095	Sbno1	Sbno1	243272	strawberry notch 1	0.033713710094726096	6.023865995378731	0.007273197585577696	0.9323665007640862	0.9948282509202918	GenotypeAPP-PS1	9
ENSMUSG00000020477	Mrps24	Mrps24	64660	mitochondrial ribosomal protein S24	-0.04283094879919371	6.631967547983537	0.022104860735763582	0.9324777210965692	0.9948282509202918	GenotypeAPP-PS1	9
ENSMUSG00000020547	Bzw2	Bzw2	66912	basic leucine zipper and W2 domains 2	-0.039680860852220355	5.12039060733138	0.007232441290971544	0.932555796958138	0.9948282509202918	GenotypeAPP-PS1	9
ENSMUSG00000045435	Tmem60	Tmem60	212090	transmembrane protein 60	0.05563855729711473	5.728044066611879	0.007150667780463251	0.9329372286440962	0.9948282509202918	GenotypeAPP-PS1	9
ENSMUSG00000028466	Creb3	Creb3	12913	cAMP responsive element binding protein 3	0.04642193872180249	5.204879849275971	0.007077264657674285	0.9332814921700022	0.9948282509202918	GenotypeAPP-PS1	9
ENSMUSG00000047810	Ccdc88b	Ccdc88b	78317	coiled-coil domain containing 88B	-0.032990422941595474	6.154715988145339	0.007762143643353733	0.9334166719878066	0.9948282509202918	GenotypeAPP-PS1	9
ENSMUSG00000004631	Sgce	Sgce	20392	sarcoglycan, epsilon	0.027944580808400506	6.405040576013126	0.007046036903834195	0.933428496591623	0.9948282509202918	GenotypeAPP-PS1	9
ENSMUSG00000045767	B230219D22Rik	B230219D22Rik	78521	RIKEN cDNA B230219D22 gene	-0.03567261441085286	6.231745074606879	0.006900206788608445	0.9341760586030783	0.9948921310129997	GenotypeAPP-PS1	9
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	-0.05096040970053891	5.454438971167833	0.00996144898313104	0.9343929527428455	0.9948921310129997	GenotypeAPP-PS1	9
ENSMUSG00000031591	Asah1	Asah1	11886	N-acylsphingosine amidohydrolase 1	0.014720785683323405	8.874571436796229	0.00680543303737792	0.9345723192906278	0.9948921310129997	GenotypeAPP-PS1	9
ENSMUSG00000033916	Chmp2a	Chmp2a	68953	charged multivesicular body protein 2A	-0.02575974716673115	7.11502343065045	0.006742846579431726	0.934873176619636	0.9948921310129997	GenotypeAPP-PS1	9
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	-0.04163605351355752	5.5332371508785085	0.006738662849684855	0.9348933381220054	0.9948921310129997	GenotypeAPP-PS1	9
ENSMUSG00000015189	Casd1	Casd1	213819	CAS1 domain containing 1	0.043375472089344315	5.361160568550942	0.0067143059948311405	0.9350108397814088	0.9948921310129997	GenotypeAPP-PS1	9
ENSMUSG00000024104	Fam21	Washc2	28006	WASH complex subunit 2`	0.042143571166025184	5.86557623683409	0.006668298200338138	0.9353477518079504	0.9949806117305952	GenotypeAPP-PS1	9
ENSMUSG00000037685	Atp8a1	Atp8a1	11980	ATPase, aminophospholipid transporter (APLT), class I, type 8A, member 1	-0.036988205060708775	5.577341997314446	0.006423185179285361	0.9364353906958193	0.9958674171191503	GenotypeAPP-PS1	9
ENSMUSG00000086290	Snhg12	Snhg12	100039864	small nucleolar RNA host gene 12	0.040206400783742366	5.27333195794162	0.006262098789718399	0.9372326704323477	0.9963499707697252	GenotypeAPP-PS1	9
ENSMUSG00000024642	Tle4	Tle4	21888	transducin-like enhancer of split 4	-0.04688819342700792	5.383987302003607	0.0062189144095239615	0.9374490128428334	0.9963499707697252	GenotypeAPP-PS1	9
ENSMUSG00000025571	Tnrc6c	Tnrc6c	217351	trinucleotide repeat containing 6C	-0.04017822395353841	5.609178712647831	0.006175575036599588	0.9376777581534923	0.9963499707697252	GenotypeAPP-PS1	9
ENSMUSG00000042770	Hebp1	Hebp1	15199	heme binding protein 1	-0.03561404530633759	7.487880351662534	0.025945901983809624	0.9379055705460484	0.9963499707697252	GenotypeAPP-PS1	9
ENSMUSG00000020375	Rufy1	Rufy1	216724	RUN and FYVE domain containing 1	-0.04039044441717486	5.400186482031455	0.005994948479104598	0.9385833510931647	0.9967908419548988	GenotypeAPP-PS1	9
ENSMUSG00000051989	Smim11	Smim11	68936	small integral membrane protein 11	-0.0299897698245262	6.504424558092624	0.008708903674882723	0.9388634180134072	0.9967908419548988	GenotypeAPP-PS1	9
ENSMUSG00000025958	Creb1	Creb1	12912	cAMP responsive element binding protein 1	-0.05076510237428362	5.047481917110123	0.005897561885838435	0.9390832364655435	0.9967908419548988	GenotypeAPP-PS1	9
ENSMUSG00000013707	Tnfaip8l2	Tnfaip8l2	69769	tumor necrosis factor, alpha-induced protein 8-like 2	-0.015461576744756194	8.357173996108317	0.005750901474167023	0.9398439455410823	0.9973283113576681	GenotypeAPP-PS1	9
ENSMUSG00000070031	Sp140	Sp140	434484	Sp140 nuclear body protein	-0.04294504140602431	4.9064518657123255	0.0054830171281912855	0.9412590547143364	0.9977465327409913	GenotypeAPP-PS1	9
ENSMUSG00000030016	Zfp638	Zfp638	18139	zinc finger protein 638	0.03356463763329107	5.656777927040528	0.00546563770907386	0.9413520506210844	0.9977465327409913	GenotypeAPP-PS1	9
ENSMUSG00000028741	Mrto4	Mrto4	69902	mRNA turnover 4, ribosome maturation factor	-0.03883257060689052	5.506725652031377	0.005430568955114583	0.9415401545468842	0.9977465327409913	GenotypeAPP-PS1	9
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	-0.03958546201130312	5.1767003968137075	0.005429473172788237	0.9415460419959808	0.9977465327409913	GenotypeAPP-PS1	9
ENSMUSG00000045854	Lyrm2	Lyrm2	108755	LYR motif containing 2	0.04284964161144916	5.388458127335723	0.005394674876458461	0.9417333189269822	0.9977465327409913	GenotypeAPP-PS1	9
ENSMUSG00000022969	Il10rb	Il10rb	16155	interleukin 10 receptor, beta	0.02406444931280537	6.8158961248882095	0.005388829887652881	0.9417648349080361	0.9977465327409913	GenotypeAPP-PS1	9
ENSMUSG00000022052	Ppp2r2a	Ppp2r2a	71978	protein phosphatase 2, regulatory subunit B, alpha	0.04019822710272767	5.427001517350898	0.005333873016815093	0.9420620050134954	0.9977917670604849	GenotypeAPP-PS1	9
ENSMUSG00000037935	Smarce1	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	0.0387063800861817	5.410711543060915	0.00520020971016965	0.9427912564807877	0.9982944954526514	GenotypeAPP-PS1	9
ENSMUSG00000032249	Anp32a	Anp32a	11737	acidic (leucine-rich) nuclear phosphoprotein 32 family, member A	0.01640290996320411	7.719053763345822	0.005084762017987602	0.9434287456907149	0.9983456768872688	GenotypeAPP-PS1	9
ENSMUSG00000029209	Gnpda2	Gnpda2	67980	glucosamine-6-phosphate deaminase 2	-0.031636871930305885	5.764314003782634	0.005069545494312819	0.9435133100070863	0.9983456768872688	GenotypeAPP-PS1	9
ENSMUSG00000020288	Ahsa2	Ahsa2	268390	AHA1, activator of heat shock protein ATPase 2	0.04475795498773275	5.1879870653194	0.005053353157794759	0.9436034375272171	0.9983456768872688	GenotypeAPP-PS1	9
ENSMUSG00000063253	Scoc	Scoc	56367	short coiled-coil protein	-0.0378234406365764	7.697117103250326	0.00990719462114716	0.9448832437948326	0.9988060302304864	GenotypeAPP-PS1	9
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	-0.022619243171495936	6.916736169650008	0.004813545615690674	0.9449556135165513	0.9988060302304864	GenotypeAPP-PS1	9
ENSMUSG00000013593	Ndufs2	Ndufs2	226646	NADH:ubiquinone oxidoreductase core subunit S2	0.02028455982819911	6.941245883573946	0.004805020397710369	0.9450042997737427	0.9988060302304864	GenotypeAPP-PS1	9
ENSMUSG00000043067	Dpy19l1	Dpy19l1	244745	dpy-19-like 1 (C. elegans)	0.045476798498210805	5.883936892071384	0.01171453537279981	0.9452188270359447	0.9988060302304864	GenotypeAPP-PS1	9
ENSMUSG00000032434	Cmtm6	Cmtm6	67213	CKLF-like MARVEL transmembrane domain containing 6	-0.014254904698343111	8.413298237361397	0.004648444718215433	0.945906323631057	0.9988060302304864	GenotypeAPP-PS1	9
ENSMUSG00000054823	Whsc1l1	Nsd3	234135	nuclear receptor binding SET domain protein 3	-0.031147026464944657	5.5294513657832205	0.004631922725977893	0.946002390458189	0.9988060302304864	GenotypeAPP-PS1	9
ENSMUSG00000003039	Fam32a	Fam32a	67922	family with sequence similarity 32, member A	-0.02068330622812201	6.796801552759227	0.004601384141382074	0.9461804107547984	0.9988060302304864	GenotypeAPP-PS1	9
ENSMUSG00000073982	Rhog	Rhog	56212	ras homolog family member G	-0.01951100456117379	7.234408561615547	0.004562974570189456	0.9464051586641397	0.9988060302304864	GenotypeAPP-PS1	9
ENSMUSG00000006932	Ctnnb1	Ctnnb1	12387	catenin (cadherin associated protein), beta 1	0.0563474990691062	5.874689669787656	0.022522620426017013	0.9468173446370215	0.9988060302304864	GenotypeAPP-PS1	9
ENSMUSG00000024515	Smad4	Smad4	17128	SMAD family member 4	0.040568187986620846	5.308487389588597	0.004484440849364524	0.9468676645229814	0.9988060302304864	GenotypeAPP-PS1	9
ENSMUSG00000044502	Bod1	Bod1	69556	biorientation of chromosomes in cell division 1	0.04742758502403958	5.102963889864678	0.004461076697164019	0.9470060460651664	0.9988060302304864	GenotypeAPP-PS1	9
ENSMUSG00000028459	Cd72	Cd72	12517	CD72 antigen	-0.05501406545844682	5.076901998958747	0.004441462214488728	0.9471225003419838	0.9988060302304864	GenotypeAPP-PS1	9
ENSMUSG00000026600	Soat1	Soat1	20652	sterol O-acyltransferase 1	-0.03837671544908519	5.7275421502766815	0.004403257700729576	0.9473500704991531	0.9988060302304864	GenotypeAPP-PS1	9
ENSMUSG00000054455	Vapb	Vapb	56491	vesicle-associated membrane protein, associated protein B and C	-0.0267403362510653	6.030943569573975	0.004322405990700177	0.9478349674851547	0.9989488695527322	GenotypeAPP-PS1	9
ENSMUSG00000018169	Mfng	Mfng	17305	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	0.020031155770089792	6.925789432785915	0.004214943280234718	0.9484865667237341	0.9989488695527322	GenotypeAPP-PS1	9
ENSMUSG00000027067	Ssrp1	Ssrp1	20833	structure specific recognition protein 1	-0.0312638154765659	5.571396870984181	0.004196259908544713	0.9486007010018639	0.9989488695527322	GenotypeAPP-PS1	9
ENSMUSG00000028837	Psmb2	Psmb2	26445	proteasome (prosome, macropain) subunit, beta type 2	0.01709299513314868	7.259473037143722	0.004194188548399898	0.9486133703702743	0.9989488695527322	GenotypeAPP-PS1	9
ENSMUSG00000034707	Gns	Gns	75612	glucosamine (N-acetyl)-6-sulfatase	0.01331513188625416	8.172890741883965	0.004170351430912868	0.9487593956170302	0.9989488695527322	GenotypeAPP-PS1	9
ENSMUSG00000071659	Hnrnpul2	Hnrnpul2	68693	heterogeneous nuclear ribonucleoprotein U-like 2	0.027713627596517756	5.752056873225103	0.004106095342566828	0.9491551266891503	0.9990864727133163	GenotypeAPP-PS1	9
ENSMUSG00000028034	Fubp1	Fubp1	51886	far upstream element (FUSE) binding protein 1	-0.03526076757645748	6.200551964492733	0.004056049295894412	0.94965368907331	0.9990864727133163	GenotypeAPP-PS1	9
ENSMUSG00000023932	Cdc5l	Cdc5l	71702	cell division cycle 5-like (S. pombe)	0.029077568725803332	6.1870234752780835	0.004025725893064141	0.9496544972717496	0.9990864727133163	GenotypeAPP-PS1	9
ENSMUSG00000036769	Wdr44	Wdr44	72404	WD repeat domain 44	0.035398877809940506	5.288350922150319	0.003967790198870971	0.9500175887107376	0.999200366237876	GenotypeAPP-PS1	9
ENSMUSG00000092074	Dynlt1a	Dynlt1a	100310872	dynein light chain Tctex-type 1A	-0.028348121770436916	5.612350557027504	0.0038926770455600685	0.9504923194674961	0.9993994006360846	GenotypeAPP-PS1	9
ENSMUSG00000025485	Ric8	Ric8a	101489	RIC8 guanine nucleotide exchange factor A	-0.04091036441388937	5.309816869013003	0.0037949318040903556	0.9511170295286651	0.9993994006360846	GenotypeAPP-PS1	9
ENSMUSG00000033845	Mrpl15	Mrpl15	27395	mitochondrial ribosomal protein L15	-0.033006521964011964	5.624508505327968	0.003791553828272387	0.9511387624012853	0.9993994006360846	GenotypeAPP-PS1	9
ENSMUSG00000040433	Zbtb38	Zbtb38	245007	zinc finger and BTB domain containing 38	0.03541558385596686	5.761597268156914	0.00375170331102433	0.9513958858692407	0.9993994006360846	GenotypeAPP-PS1	9
ENSMUSG00000028861	Mrps15	Mrps15	66407	mitochondrial ribosomal protein S15	0.026346633424028553	6.0473372869470605	0.0037315853122276404	0.9515262119248917	0.9993994006360846	GenotypeAPP-PS1	9
ENSMUSG00000045136	Tubb2b	Tubb2b	73710	tubulin, beta 2B class IIB	-0.04824401060015783	5.1082754167278885	0.0036992952532086745	0.9517361290423718	0.9993994006360846	GenotypeAPP-PS1	9
ENSMUSG00000002345	Borcs8	Borcs8	72368	BLOC-1 related complex subunit 8	-0.05099696301743867	5.12917763651748	0.0036358731983270726	0.9521511290001454	0.9994909437397963	GenotypeAPP-PS1	9
ENSMUSG00000059355	Wdr83os	Wdr83os	414077	WD repeat domain 83 opposite strand	0.016588911640075962	7.129906098352705	0.0035576054523102974	0.9526683119414361	0.9994909437397963	GenotypeAPP-PS1	9
ENSMUSG00000031556	Tm2d2	Tm2d2	69742	TM2 domain containing 2	0.015880379579635503	6.792846699822915	0.003537312640138023	0.9528033338669502	0.9994909437397963	GenotypeAPP-PS1	9
ENSMUSG00000026158	Ogfrl1	Ogfrl1	70155	opioid growth factor receptor-like 1	0.010911747267670479	7.868359212731469	0.0035313719425653354	0.9528429348888954	0.9994909437397963	GenotypeAPP-PS1	9
ENSMUSG00000087412	Gm15501	NA	NA	NA	-0.026566918975421374	9.1464563503639	0.003455893193372465	0.9537580517402705	1	GenotypeAPP-PS1	9
ENSMUSG00000028649	Macf1	Macf1	11426	microtubule-actin crosslinking factor 1	-0.015224050427410459	7.202068344882884	0.0033405672718891215	0.954133117829691	1	GenotypeAPP-PS1	9
