ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000015709	Arnt2	Arnt2	11864	aryl hydrocarbon receptor nuclear translocator 2	-0.5733101271591948	-0.6730323809580616	0.7506571426056611	0.39372909480428175	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000096729	Gm13695	NA	NA	NA	0.23187602201799967	0.7400368364043804	0.7506311987315423	0.3937371607241926	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087348	Gm15582	NA	NA	NA	-0.6326880710811473	-0.44936481653201654	0.7506225782292071	0.3937398408824321	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000091237	Gm17114	NA	NA	NA	1.1779624500184809	-1.434074597461477	0.7621017913492047	0.3937828768432595	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024943	Smc5	Smc5	226026	structural maintenance of chromosomes 5	0.15913674406019535	4.72138675041377	0.7508334149313163	0.39382314642438354	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000015944	Gatsl2	Castor2	80909	cytosolic arginine sensor for mTORC1 subunit 2	0.17748775647239526	4.0983121232957735	0.7505045794616506	0.3938867271602524	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024858	Adrbk1	Grk2	110355	G protein-coupled receptor kinase 2	0.09129593135351259	6.884653706088731	0.7496629158888523	0.39403837399454644	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030610	Det1	Det1	76375	de-etiolated homolog 1 (Arabidopsis)	0.13753534857946095	3.9469602273935607	0.7494829684301964	0.3940943896685297	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000099615	Gm28362	NA	NA	NA	-0.13430050837444252	5.678156913368462	0.7493170471759766	0.39414604960378097	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002343	Armc6	Armc6	76813	armadillo repeat containing 6	0.2096729569208025	2.3190890029996662	0.7490691622509142	0.3942232478153649	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000063450	Syne2	Syne2	319565	spectrin repeat containing, nuclear envelope 2	0.6213550148848855	1.1470617024310934	0.7487109086036935	0.39433485753024344	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032690	Oas2	Oas2	246728	2'-5' oligoadenylate synthetase 2	2.295197969131069	-0.7378673045109557	0.7501174867641539	0.39447356809001244	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026814	Eng	Eng	13805	endoglin	0.12265693166832553	6.805187202153515	0.7480990624673232	0.3945255794284108	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024376	Epb41l4a	Epb41l4a	13824	erythrocyte membrane protein band 4.1 like 4a	0.28889295554591155	1.2046130659444936	0.7479715841464606	0.39456533361978197	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074034	Gm5921	NA	NA	NA	-0.8109125203686851	-0.9597183752654141	0.747867650730058	0.39459774971742734	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086556	Gm15444	NA	NA	NA	-0.5192330942658036	-0.6814141890534381	0.7477953251495292	0.3946203098866178	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021700	Rab3c	Rab3c	67295	RAB3C, member RAS oncogene family	-0.46795885068973303	-0.24473627743911736	0.7476148811701399	0.3946766032517288	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000033184	Tmed7	Tmed7	66676	transmembrane p24 trafficking protein 7	-0.1015510336447745	7.342489410051073	0.7472783216978182	0.39478163203995353	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027015	Cybrd1	Cybrd1	73649	cytochrome b reductase 1	-0.23771895506264049	2.7514464474264493	0.747277809636112	0.39478179186863704	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	0.17811587581211144	3.9121972076147142	0.7470135985501626	0.39486427230040744	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051223	Bzw1	Bzw1	66882	basic leucine zipper and W2 domains 1	0.09502878150563016	7.164016361404821	0.7467222999534315	0.3949552384630529	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070610	Gm13127	NA	NA	NA	0.6464929683832815	-0.4894671881853935	0.7465522645749277	0.3950083511635245	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000101122	Gm17971	NA	NA	NA	-0.4391086147548726	1.2077876176104778	0.7462921408091585	0.3950896246344555	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102798	Gm37271	NA	NA	NA	-0.25562521459573784	2.3442783279241	0.7453753408857922	0.39537626910111645	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000034334	Fam151b	Fam151b	73942	family with sequence similarity 151, member B	-0.20194633157013775	2.461128369699986	0.7452961608087912	0.39540103984350283	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037032	Apbb1	Apbb1	11785	amyloid beta (A4) precursor protein-binding, family B, member 1	0.2554838012525924	1.8579618522559684	0.7450735608986023	0.3954706904839159	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000070056	Mfhas1	Mfhas1	52065	malignant fibrous histiocytoma amplified sequence 1	0.10198697685895411	5.780052198138494	0.7448455644034412	0.3955420485915797	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000074264	Amy1	Amy1	11722	amylase 1, salivary	-0.2256111853456364	2.074167834206368	0.7447124218744224	0.39558372825058774	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086216	Gm13610	NA	NA	NA	-0.5414490162868856	-1.0300737382028962	0.7446999436026182	0.3955876348508792	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000031145	Prickle3	Prickle3	54630	prickle planar cell polarity protein 3	-0.11580286190149254	4.0780300670386875	0.7446874553072355	0.3955915446466668	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025759	Mfsd8	Mfsd8	72175	major facilitator superfamily domain containing 8	-0.12346574235872552	3.809760159782589	0.7446234181244409	0.3956115941062269	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000077758	Gm23527	LOC115486348	115486348	small nucleolar RNA SNORA17	0.5530274869853407	-0.1264150572435774	0.7440142907120275	0.3958023818757658	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019261	Map1s	Map1s	270058	microtubule-associated protein 1S	0.11853839119151925	5.038833298067742	0.743790378881	0.39587254876537326	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022965	Ifngr2	Ifngr2	15980	interferon gamma receptor 2	-0.08883175096068333	7.75408279051074	0.7437666508992387	0.3958799854481778	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059912	Rpl21-ps6	NA	NA	NA	0.5685037697903885	0.34782552591079674	0.7437232535106155	0.39589358733660707	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029370	Rassf6	Rassf6	73246	Ras association (RalGDS/AF-6) domain family member 6	1.0319119046879655	-0.793898039757929	0.7571262627197904	0.39592040935895356	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105061	Gm6740	NA	NA	NA	0.4726819430398808	0.9064070341675404	0.74351689834081	0.3959582740059574	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020074	Ccar1	Ccar1	67500	cell division cycle and apoptosis regulator 1	0.10857587779231537	5.810234592817889	0.7431357187393708	0.39607780465041675	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000085591	Gm13479	NA	NA	NA	-0.16759271587032054	4.243097188427392	0.742854797419283	0.39622157236082534	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	0.08686938604215275	5.694270198091748	0.7424354137094634	0.396297546804504	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083502	Gm14861	NA	NA	NA	-0.680941419843652	0.7376923405740032	0.7423008163722908	0.3963398016116193	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087135	Gm16096	NA	NA	NA	0.7270438442691145	-0.7699190583041382	0.7422140082495298	0.3963670572689505	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000030341	Tnfrsf1a	Tnfrsf1a	21937	tumor necrosis factor receptor superfamily, member 1a	-0.13396034935665715	7.371312422942066	0.7429726515310917	0.3964457642806125	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029201	Ugdh	Ugdh	22235	UDP-glucose dehydrogenase	0.11443652551210137	4.734806936522546	0.7415602258242158	0.39657241878020655	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078862	Gm14326	Gm14326	665211	predicted gene 14326	0.33123912871554834	1.3740853884073088	0.7411487556828031	0.3967017480393542	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000067825	Pex26	Pex26	74043	peroxisomal biogenesis factor 26	-0.19676248171542698	2.8293247122055805	0.7411061705062945	0.39671513657763047	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000051149	Adnp	Adnp	11538	activity-dependent neuroprotective protein	0.15665874516680556	6.087388766493484	0.7440224475235832	0.3967705001415176	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107552	Gm44096	NA	NA	NA	-0.434191986674437	-0.19847258606770102	0.7407855369063425	0.3968159635581393	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000038642	Ctss	Ctss	13040	cathepsin S	-0.12978799677997652	12.525478385836239	0.7403979991353464	0.3969378802462191	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028618	Tmem59	Tmem59	56374	transmembrane protein 59	-0.11133272524215831	8.84442991651151	0.7403080806588807	0.39696617594181716	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108171	Gm43915	LOC215458	215458	uncharacterized LOC215458	0.3481913617860551	0.8295678599459331	0.7402821068397795	0.3969743499852405	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000019927	Ube2d1	Ube2d1	216080	ubiquitin-conjugating enzyme E2D 1	0.0922596083930661	5.495018571929905	0.7400399647802425	0.39705056491722623	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000083911	Gm4342	NA	NA	NA	-0.5468023266062985	1.2722771451488157	0.7419103350160487	0.39706864893695715	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059395	Nkapl	Nkapl	66707	NFKB activating protein-like	-0.2097449623516723	2.718372022322826	0.7399242445212607	0.3970869959044975	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000007777	0610009B22Rik	0610009B22Rik	66050	RIKEN cDNA 0610009B22 gene	-0.10199879713124588	5.675935730103244	0.7397128907080842	0.3971535470392552	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000012405	Rpl15	Rpl15	66480	ribosomal protein L15	-0.14275715983366064	8.017309191751416	0.7412511184502362	0.39722590589924267	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028266	Lmo4	Lmo4	16911	LIM domain only 4	-0.09355435321247146	6.0962688359893615	0.7393643561648563	0.39726332994916613	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000053644	Aldh7a1	Aldh7a1	110695	aldehyde dehydrogenase family 7, member A1	0.12266052838605371	3.696840056585678	0.7392429180310575	0.3973015916696613	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032479	Map4	Map4	17758	microtubule-associated protein 4	-0.13656868565612476	7.522360200678281	0.7404735695548911	0.39733968070776093	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107009	6720475M21Rik	NA	NA	NA	-0.22362769823429868	2.253693023433419	0.7387763952044613	0.3974486308610511	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000059277	R74862	R74862	97423	expressed sequence R74862	0.19987129070919302	4.825411284383554	0.7427284069578634	0.3976044843234957	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000072915	Gm12258	Gm12258	108167848	predicted gene 12258	0.10683787663660686	4.228844235465395	0.7382095857668761	0.3976273875814762	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000082190	Gm13641	NA	NA	NA	-0.602897230735763	-1.2503093735918718	0.7379652835113087	0.39770447099377826	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000044548	Dact1	Dact1	59036	dishevelled-binding antagonist of beta-catenin 1	1.1265760249734158	-0.15455751323749667	0.7379387348583573	0.3977128490923899	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020889	Nr1d1	Nr1d1	217166	nuclear receptor subfamily 1, group D, member 1	0.5499139259253296	0.7729732200667909	0.7402333533930336	0.3978292237736182	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029165	Agbl5	Agbl5	231093	ATP/GTP binding protein-like 5	-0.2902918003594168	1.6240997687113021	0.7374660133330306	0.3978620723590084	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028573	Fggy	Fggy	75578	FGGY carbohydrate kinase domain containing	0.16542317528811581	3.471885692914859	0.737193206317688	0.39794822689330456	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000018846	Pank3	Pank3	211347	pantothenate kinase 3	0.11034771554208668	4.969235506345667	0.7370491003407225	0.39799374788156283	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043424	Eif3j2	Eif3j2	100042807	eukaryotic translation initiation factor 3, subunit J2	0.09767232899540644	5.5677433556561775	0.736934987869747	0.39802979986228604	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000108434	RP23-291B1.2	NA	NA	NA	-0.746323771237284	-0.510400777004266	0.7384574152670675	0.3981209288274078	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000010095	Slc3a2	Slc3a2	17254	solute carrier family 3 (activators of dibasic and neutral amino acid transport), member 2	-0.1466164813057715	8.5185497687455	0.7385034337859965	0.39815637292888906	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105613	Gm43684	NA	NA	NA	0.23270159951756644	3.015670119356192	0.7364100297328082	0.39819571457581693	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000020224	Llph	Llph	66225	LLP homolog, long-term synaptic facilitation (Aplysia)	0.07511174980306766	5.955976827976556	0.7361251330501992	0.39828580025388416	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000098620	Gm27209	NA	NA	NA	0.5621054652059848	0.0448868122521292	0.7358685300244949	0.39836696535577665	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000028556	Dock7	Dock7	67299	dedicator of cytokinesis 7	0.1460320580057194	5.178283596132595	0.7361479697190574	0.3983876141894328	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000054469	Lclat1	Lclat1	225010	lysocardiolipin acyltransferase 1	-0.17280543638450632	3.234160648347849	0.735797702489543	0.39838937288020704	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000043008	Klhl6	Klhl6	239743	kelch-like 6	0.16971298410661012	5.070226661818993	0.7375422772591861	0.3983961631901002	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107143	Gm42469	Gm6598	625540	predicted gene 6598	-0.12409604287705941	4.799559458494142	0.7357115507322086	0.39841663102277325	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097657	Gm7389	NA	NA	NA	0.3184369231567444	1.6073542399076455	0.7355932629295432	0.39845406143903617	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000021361	Tmem14c	Tmem14c	66154	transmembrane protein 14C	-0.41326755963594364	6.940277169430437	0.7473732097752559	0.39850252349634896	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000058589	Anks1b	Anks1b	77531	ankyrin repeat and sterile alpha motif domain containing 1B	-0.6448647541637782	-0.6211012199440731	0.7354034000623039	0.3985141516850037	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000067567	Hdac8	Hdac8	70315	histone deacetylase 8	-0.1295700098196281	3.582012396839048	0.7351930940182516	0.39858072782853915	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000002732	Fkbp7	Fkbp7	14231	FK506 binding protein 7	-0.14287911244439036	4.9681855352297895	0.7351815224715935	0.3985849090219449	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000103821	D430013B06Rik	NA	NA	NA	-0.17224493066087043	2.9705583635955954	0.7351240015064577	0.39860260392040137	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107109	Gm42571	NA	NA	NA	0.21181335309169771	2.4691760763557498	0.7349262535462702	0.3986652248378044	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000022680	Pdxdc1	Pdxdc1	94184	pyridoxal-dependent decarboxylase domain containing 1	0.13654550927833192	4.470913514483332	0.7349127405866858	0.3986695045271914	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000036452	Arhgap26	Arhgap26	71302	Rho GTPase activating protein 26	-0.35110905581625323	1.3264580131192594	0.7346430582453288	0.3987549299549098	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025735	Rhbdl1	Rhbdl1	214951	rhomboid like 1	-0.27268328351161625	1.407943581249761	0.7342892251373045	0.3988670526696947	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000042197	Zfp451	Zfp451	98403	zinc finger protein 451	-0.12093382291160328	6.0107516004592645	0.7340502370171826	0.398942809896367	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000107815	Gm44257	NA	NA	NA	0.2934225601749029	1.8746035254695512	0.7340412219950225	0.3989456680028761	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078917	Gm11281	NA	NA	NA	0.9270284737805754	-1.611631647101205	0.7368364826759154	0.39895190372677614	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000078995	Zfp456	Zfp456	408065	zinc finger protein 456	-0.1456861918590635	3.1974678234051845	0.7340002667637879	0.39895865276088804	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000073639	Rab18	Rab18	19330	RAB18, member RAS oncogene family	0.0846419990390603	6.5044930082448955	0.7337079857164087	0.3990513380808003	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000024236	Svil	Svil	225115	supervillin	0.1505427655096602	3.8825123880365147	0.7332947018905092	0.3991824494792007	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000025104	Hdgfrp3	Hdgfl3	29877	HDGF like 3	0.22750110237129076	4.20687702607929	0.7366255768394985	0.3994931299196114	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000026623	Lpgat1	Lpgat1	226856	lysophosphatidylglycerol acyltransferase 1	-0.09923613336372532	5.685403194750679	0.7321192837282349	0.3995556943873686	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000029146	Snx17	Snx17	266781	sorting nexin 17	0.08758680767661187	7.370345982552732	0.7320080672563761	0.3995910372971221	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000102411	Gm36936	NA	NA	NA	-0.31985489359451896	1.787370040666194	0.7319007193486076	0.39962515526413356	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000046323	Dppa3	Dppa3	73708	developmental pluripotency-associated 3	1.3726141778189918	-1.5109736526425597	0.7380377184710679	0.3997098134849486	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000086782	E130102H24Rik	E130102H24Rik	77866	RIKEN cDNA E130102H24 gene	-0.23750518173202126	3.302993367744585	0.7323936207298407	0.399796196596378	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000100863	Gm12669	Gm12669	620016	glutaredoxin 3 pseudogene	-0.22863357196849923	3.1983565603547635	0.7313055726051744	0.39981995932476944	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000087386	Gm15637	NA	NA	NA	-0.27921637296774415	1.474520476056087	0.7312318710185075	0.3998378307650836	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000105710	Gm43859	NA	NA	NA	0.24897057192670294	1.6255246091847992	0.7312167548962716	0.39984263923263563	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000061911	Myt1l	Myt1l	17933	myelin transcription factor 1-like	1.3884519530986998	0.11687211865253982	0.7324442945605177	0.39984893225951124	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000039100	March6	March6	223455	membrane-associated ring finger (C3HC4) 6	0.09644156103835043	5.360015986678508	0.7308521237419721	0.39995865528581176	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000097006	9530082P21Rik	9530082P21Rik	638247	RIKEN cDNA 9530082P21 gene	0.16125356933375787	3.5920822735715268	0.730782837998084	0.399980705875455	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000032396	Dis3l	Dis3l	213550	DIS3 like exosome 3'-5' exoribonuclease	-0.14056379536760674	3.327954512310602	0.7304145093592642	0.40009795910269996	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
ENSMUSG00000037940	Inpp4b	Inpp4b	234515	inositol polyphosphate-4-phosphatase, type II	0.10408537468564942	5.830588425984376	0.7301121503520955	0.4001942500434772	0.9442379203955098	StrainWSB-GenotypeAPP-PS1	H
