ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000069184	Zfp72	Zfp72	238722	zinc finger protein 72	-0.6670483840840278	-0.18011809947131724	0.28445289155556847	0.6131973007217946	0.9507895221049771	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027479	Mapre1	Mapre1	13589	microtubule-associated protein, RP/EB family, member 1	-0.04884644430631886	7.397429572439623	0.26137161961251	0.6132403672031284	0.9507895221049771	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000007721	Ccdc124	Ccdc124	234388	coiled-coil domain containing 124	0.07839858358873689	5.40383733493031	0.2613654210187142	0.61324455625189	0.9507895221049771	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038175	Mylip	Mylip	218203	myosin regulatory light chain interacting protein	-0.06689021189539217	7.874281842021071	0.2611701708243027	0.6133765398222703	0.9508759218340638	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	-0.0627531796011147	6.504962416116009	0.26111901976858404	0.6134111268205058	0.9508759218340638	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000101711	Gm28306	NA	NA	NA	0.31250096160057467	1.9329847787241157	0.2621580714640673	0.6134960888021983	0.9509217088787891	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032717	Mdfi	Mdfi	17240	MyoD family inhibitor	0.8738011331385667	4.739987978879949	0.2608401098902468	0.6135997939488869	0.9509361814378858	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000025980	Hspd1	Hspd1	15510	heat shock protein 1 (chaperonin)	-0.08299702640458624	6.5185146150489945	0.26090452826861493	0.6136162770122302	0.9509361814378858	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000007656	Arpp19	Arpp19	59046	cAMP-regulated phosphoprotein 19	0.06578968955907957	7.037901171499776	0.26063612903553673	0.6137378567075678	0.9509718592538621	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102776	Gm38162	NA	NA	NA	0.17119598430165497	2.5121189280092384	0.26060884333219453	0.6137563300032118	0.9509718592538621	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000089890	Gm16055	NA	NA	NA	-0.5626338407497673	-1.203549110919579	0.2604224816297863	0.6138825356359743	0.9509718592538621	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041057	Wdr43	Wdr43	72515	WD repeat domain 43	0.07346864784264706	5.123999097432112	0.26041271209023653	0.6138891532246831	0.9509718592538621	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055188	Rbm3os	Rbm3os	70226	RNA binding motif protein 3, opposite strand	-0.5668602230345169	-1.0898189575783113	0.2603404239350631	0.6139381239096771	0.9509718592538621	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097312	Gm26870	NA	NA	NA	0.38860771390618964	3.5687618876141727	0.2632115033038462	0.6139718648338888	0.9509718592538621	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048200	Cracr2b	Cracr2b	213573	calcium release activated channel regulator 2B	-0.07095209745247982	5.174200978985363	0.25996222406579345	0.6141944711120733	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000092178	Gm3912	2810047C21Rik1	72716	RIKEN cDNA 2810047C21 gene 1	-0.20700127072073968	1.280184377379673	0.2596534208904422	0.6144039558712655	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043340	6530409C15Rik	NA	NA	NA	-0.1849939164182208	1.6527509354853605	0.2592762569321639	0.6146600291018451	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000018442	Derl2	Derl2	116891	Der1-like domain family, member 2	-0.05694125007937321	7.112925548832013	0.2592078767915766	0.6147064806432045	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047037	Nipa1	Nipa1	233280	non imprinted in Prader-Willi/Angelman syndrome 1 homolog (human)	-0.09521901808457436	3.8505348870161877	0.2591203340341133	0.6147659609299798	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000097760	6030442K20Rik	NA	NA	NA	0.1280999492591134	3.0961451745594246	0.2589434717983911	0.6148861675028576	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021196	Pfkp	Pfkp	56421	phosphofructokinase, platelet	0.10669255609447564	3.3569109584043413	0.25891196953383305	0.6149075838525567	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000046079	Lrrc8d	Lrrc8d	231549	leucine rich repeat containing 8D	0.09270184171905041	5.0633628084384075	0.25889234966551683	0.6149209229639364	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000071657	Bscl2	Bscl2	14705	Berardinelli-Seip congenital lipodystrophy 2 (seipin)	0.05798529923529165	6.027995496396498	0.2588711575650954	0.614935331719652	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031148	Gpkow	Gpkow	209416	G patch domain and KOW motifs	-0.11180213076324967	3.2894505699453855	0.25884694756102505	0.6149517932967503	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106867	Gm43800	NA	NA	NA	-0.31331931625554743	-0.18961584493386885	0.25882014297612466	0.6149700201941203	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024293	Esco1	Esco1	77805	establishment of sister chromatid cohesion N-acetyltransferase 1	0.11552939486116157	5.473929510901987	0.2598075413942487	0.6150288472180433	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055172	C1ra	C1ra	50909	complement component 1, r subcomponent A	0.22213719707116567	0.5890593730142657	0.25866774735155595	0.6150736706751272	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000029207	Apbb2	Apbb2	11787	amyloid beta (A4) precursor protein-binding, family B, member 2	0.1557038255064682	4.94423105716126	0.2586544400830317	0.6150827233255662	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032044	Rpusd4	Rpusd4	71989	RNA pseudouridylate synthase domain containing 4	-0.08367964486378651	4.009120179173864	0.2585014927144487	0.6151867913171252	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048503	Tmem136	Tmem136	235300	transmembrane protein 136	0.3021244385508313	0.07161569882692766	0.25849248328748636	0.6151929226993819	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000958	Slc7a7	Slc7a7	20540	solute carrier family 7 (cationic amino acid transporter, y+ system), member 7	-0.0712745483987504	6.580615956986313	0.25836650985533766	0.6152786683179231	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000035278	Plekhj1	Plekhj1	78670	pleckstrin homology domain containing, family J member 1	0.06381213190678958	7.015762769459411	0.25814477972200806	0.6154296563715165	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106720	Gm43795	NA	NA	NA	0.7869246663990511	1.3888657234064816	0.25805802000820904	0.6154887580867545	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022641	Bbx	Bbx	70508	bobby sox HMG box containing	0.06464681348933515	5.747734340609289	0.2580538588687887	0.6154915930186118	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000051499	Zfp786	Zfp786	330301	zinc finger protein 786	-0.2785735357451464	-0.038121617483753985	0.2577644949834	0.6156888039361351	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000003190	Bcl2l12	Bcl2l12	75736	BCL2-like 12 (proline rich)	0.0984193371851642	3.6155886861912636	0.25776213343373194	0.6156904139849764	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000032777	Gtf3c1	Gtf3c1	233863	general transcription factor III C 1	0.07574473908919713	4.9657998606411	0.2577357050942212	0.6157084328395488	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000000392	Fap	Fap	14089	fibroblast activation protein	-0.5666118689112994	-1.338325132462971	0.2577301892410893	0.6157121936982224	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030604	Zfp626	Zfp626	71163	zinc finger protein 626	0.09236132151589746	3.9710850921177046	0.257660579976445	0.6157596595622021	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	0.1514739089115954	9.825074405191696	0.2598449421285065	0.61577417185309	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000042489	Clspn	Clspn	269582	claspin	0.22314318918380202	1.4542659525387716	0.25758860420914764	0.6158087476473275	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020599	Rgs9	Rgs9	19739	regulator of G-protein signaling 9	-0.20905083180880976	1.4643999936685006	0.25757391246401307	0.6158187686080727	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054611	Kdm2a	Kdm2a	225876	lysine (K)-specific demethylase 2A	-0.05436132260721535	7.072796585534711	0.2574549290863358	0.6158999382303303	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030512	Snrpa1	Snrpa1	68981	small nuclear ribonucleoprotein polypeptide A'	0.05862749619866553	5.53929484627416	0.2573025408434391	0.6160039310585719	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000011832	Evi5l	Evi5l	213027	ecotropic viral integration site 5 like	0.1098379692982467	2.4656965489820073	0.2571593025902783	0.6161017152478717	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020282	Rhbdf1	Rhbdf1	13650	rhomboid 5 homolog 1	-0.16106196740513104	2.1979176969554057	0.2570719058747346	0.6161613951097734	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054364	Rhob	Rhob	11852	ras homolog family member B	0.11632212836683622	8.98401531817571	0.258243222076174	0.6161767766658781	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104324	Gm37320	NA	NA	NA	-0.1597154802536117	2.8639722911981913	0.25704485298893254	0.6161798710856776	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000047409	Ctdspl	Ctdspl	69274	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase-like	-0.13411515300756988	2.619597567690227	0.25701388710158446	0.616201020984366	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030922	Lyrm1	Lyrm1	73919	LYR motif containing 1	0.15817504808322272	2.161400771838679	0.25693828772539234	0.6162526626061957	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000052337	Immt	Immt	76614	inner membrane protein, mitochondrial	0.04780058360177381	7.223466526580402	0.25689410262829887	0.6162828497095133	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000021245	Mlh3	Mlh3	217716	mutL homolog 3	0.11038388073490146	4.131796149584819	0.256889488735132	0.6162860020943107	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040459	Arglu1	Arglu1	234023	arginine and glutamate rich 1	0.060043035945968826	8.508133681696872	0.2568681586230298	0.6163005760916308	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028779	Pef1	Pef1	67898	penta-EF hand domain containing 1	-0.10089355882546501	4.221824802045366	0.2568612880356957	0.6163052706471004	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000024570	Rbfa	Rbfa	68731	ribosome binding factor A	-0.07815859453187121	5.426146429640183	0.25683977932939517	0.6163199676932949	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104315	Gm37906	NA	NA	NA	-0.10277430177842804	3.242931318308699	0.25675448884042623	0.6163782549251108	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022774	Ncbp2	Ncbp2	68092	nuclear cap binding protein subunit 2	-0.0643548005547057	5.554695323511074	0.2567203125078648	0.6164016143482953	0.951043390051592	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026019	Wdr12	Wdr12	57750	WD repeat domain 12	-0.09368380779205748	5.788658533597481	0.25684711623523815	0.6165463855360791	0.9511333042289396	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000016940	Kctd2	Kctd2	70382	potassium channel tetramerisation domain containing 2	-0.05880324966010812	5.137512691649231	0.25642633049296726	0.6166026313733668	0.9511333042289396	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048833	Slc39a9	Slc39a9	328133	solute carrier family 39 (zinc transporter), member 9	0.07902093569366349	4.204413706806519	0.2562386850992224	0.6167310143869225	0.9511333042289396	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026426	Arl8a	Arl8a	68724	ADP-ribosylation factor-like 8A	0.09799731717230385	6.044298429255002	0.2568984242708462	0.6167370339899401	0.9511333042289396	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000104756	Gm42464	NA	NA	NA	0.33631862879851243	-0.18839011524856566	0.31030148687906023	0.6167370758027017	0.9511333042289396	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000054892	Txk	Txk	22165	TXK tyrosine kinase	-0.18971159584635475	2.9074612528431727	0.2564649140113673	0.6170633422194967	0.9515509403613072	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000040565	Btaf1	Btaf1	107182	B-TFIID TATA-box binding protein associated factor 1	0.11900319061587415	5.123977179736186	0.2565686883082379	0.6172166435931217	0.9515660869970815	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000067149	Jchain	Jchain	16069	immunoglobulin joining chain	0.3197503064748888	-0.1723879768180463	0.2555099422244239	0.6172301686101307	0.9515660869970815	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020268	Lyrm7	Lyrm7	75530	LYR motif containing 7	0.20329525540862287	1.2455918205101573	0.39277292445290257	0.6172395513312653	0.9515660869970815	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000048249	Crebrf	Crebrf	77128	CREB3 regulatory factor	-0.07790965216671131	6.137063146428807	0.2552292184711181	0.6174226907891822	0.9516730428430745	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086090	Gm12531	NA	NA	NA	0.340591181092866	-0.91589423132153	0.2551035537465898	0.6175089157738701	0.9516730428430745	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026970	Rbms1	Rbms1	56878	RNA binding motif, single stranded interacting protein 1	0.07841506106996345	4.780552381249527	0.25502367598112785	0.6175637379203869	0.9516730428430745	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000068680	Gm10248	Gm10248	791307	predicted gene 10248	-0.175995398047682	1.8897677672899502	0.2549672772733192	0.6176024523165473	0.9516730428430745	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000022010	Tsc22d1	Tsc22d1	21807	TSC22 domain family, member 1	-0.09029040168181328	3.7575157142175533	0.25493446617920795	0.6176249776889848	0.9516730428430745	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000063445	Nmral1	Nmral1	67824	NmrA-like family domain containing 1	0.1161410482890804	3.6916295138928374	0.2549100515472935	0.6176417399345827	0.9516730428430745	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106628	Gm43558	NA	NA	NA	0.18324210577938815	4.436236938864434	0.2567384300502673	0.6177261200119277	0.9517175863007044	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000077575	Gm24888	LOC115485611	115485611	small nucleolar RNA SNORA3/SNORA45 family	-0.30098371520043843	0.12076203512713471	0.2545861178866321	0.6178642375551161	0.9517614167105228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000061576	Dpp6	Dpp6	13483	dipeptidylpeptidase 6	0.8128088045073014	0.3271953098996785	0.254584257241886	0.6178655160763422	0.9517614167105228	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000049717	Lig4	Lig4	319583	ligase IV, DNA, ATP-dependent	-0.1546224750967361	2.6482814049051764	0.2542158613983118	0.6181187713361072	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020696	Rffl	Rffl	67338	ring finger and FYVE like domain containing protein	0.08197782107765195	4.9230421566639055	0.2541390773247735	0.6181715860064974	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102252	Snrpn	Snrpn	20646	small nuclear ribonucleoprotein N	-0.30823121115218033	0.18996654910793684	0.25399442242897363	0.6182711118486319	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000043333	Rhbdl2	Rhbdl2	230726	rhomboid like 2	-0.6453189345060045	-0.47763653568712244	0.30888468088323767	0.6182791073431557	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060166	Zdhhc8	Zdhhc8	27801	zinc finger, DHHC domain containing 8	-0.07521942434912453	4.602802424113878	0.2537101798639321	0.6184667813009348	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000102494	Gm36988	NA	NA	NA	-0.14045673978071382	2.912520040847015	0.25367867270213823	0.6184884789893134	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027985	Lef1	Lef1	16842	lymphoid enhancer binding factor 1	-0.22038781967244142	0.5745836114639639	0.2536656066955019	0.6184974775096913	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000020228	Helb	Helb	117599	helicase (DNA) B	-0.10039503204931582	4.090332790171286	0.25361972992941756	0.6185290750173057	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026917	Wdr5	Wdr5	140858	WD repeat domain 5	0.08061772775975426	3.9557762115457455	0.25350014934629295	0.6186114527781092	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000039157	Fam102a	Fam102a	98952	family with sequence similarity 102, member A	-0.10157388068360183	3.072101376591083	0.2534518529883362	0.6186447305550056	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000074283	Zfp109	Zfp109	56869	zinc finger protein 109	0.2017708679104017	0.527015403095579	0.25341043110694955	0.6186732747749852	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000105412	Gm43768	NA	NA	NA	-0.1417151616666047	2.3324594891762334	0.25340784755012097	0.6186750552264386	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000034190	Chmp7	Chmp7	105513	charged multivesicular body protein 7	0.07119266123559358	4.3893947071702675	0.25321751757399413	0.6188062521030472	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000055917	Zfp277	Zfp277	246196	zinc finger protein 277	0.07177311254806096	5.06040358811514	0.2530148500662194	0.6189460217128814	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000027374	Mrps5	Mrps5	77721	mitochondrial ribosomal protein S5	0.08121468973576608	5.460367423352787	0.2529947264029043	0.6189599038420852	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060044	Tmem26	Tmem26	327766	transmembrane protein 26	-0.4389190081340803	1.3465172777526357	0.2529090482185358	0.6190190159571816	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108957	RP23-271M19.2	NA	NA	NA	-0.1760217035234242	2.0621147615917717	0.2528339134241682	0.6190708642319731	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000057116	AF366264	AF366264	231201	cDNA sequence AF366264	-0.41699399055072867	-1.1490118747822942	0.2528287506136314	0.6190744272894295	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000096965	3300005D01Rik	3300005D01Rik	78512	RIKEN cDNA 3300005D01 gene	-0.4932731464496757	-0.37775984460858664	0.2527094004357948	0.619156808291319	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000031262	Cenpi	Cenpi	102920	centromere protein I	-0.2475843995212067	1.0092890679587945	0.2525604758806373	0.6192596372611785	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000106472	Gm43111	NA	NA	NA	-0.1724078891506589	1.744875013651499	0.2524791772876183	0.6193157881751503	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000086191	Zfp652os	Zfp652os	432396	zinc finger protein 652, opposite strand	-0.10769566846720302	3.127027194985778	0.25244684899110537	0.6193381196881157	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000108968	RP24-128P19.5	NA	NA	NA	-0.2663570042041843	0.4018664206638527	0.25242319832279486	0.6193544580706609	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000028158	Mttp	Mttp	17777	microsomal triglyceride transfer protein	-0.09181539158585973	4.66473189823465	0.25231141679307284	0.6194316921637295	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000041079	Rwdd2b	Rwdd2b	53858	RWD domain containing 2B	0.12749243197106871	2.2365211684144533	0.25218455518173033	0.6195193717567606	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000038342	Mlxip	Mlxip	208104	MLX interacting protein	0.20809984438054918	5.566960201004039	0.25488220262110417	0.6195874384292996	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000058755	Osm	Osm	18413	oncostatin M	-0.15358831435857837	3.1482284621706462	0.2521540431330685	0.61962997746161	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000057835	Zfp119a	Zfp119a	104349	zinc finger protein 119a	-0.09504121028621956	3.66244385673361	0.2519819308167506	0.6196594718979985	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000093772	4931403E22Rik	4931403E22Rik	70942	RIKEN cDNA 4931403E22 gene	0.22119103536069196	0.8607265195355275	0.25197611198572534	0.6196634962473659	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000030091	Nup210	Nup210	54563	nucleoporin 210	-0.1319602945309598	2.1673776414107984	0.25192545932747834	0.6196985304956109	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000026788	Zbtb43	Zbtb43	71834	zinc finger and BTB domain containing 43	-0.06182655779974711	4.7752270722331165	0.2519002593935175	0.6197159618490752	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
ENSMUSG00000060445	Sycp2	Sycp2	320558	synaptonemal complex protein 2	0.33468888477170944	0.8726830212714103	0.25291561360031606	0.6197592269999955	0.9519435145603333	StrainPWK-GenotypeAPP-PS1	H
