ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000059447	Hadhb	Hadhb	231086	hydroxyacyl-Coenzyme A dehydrogenase/3-ketoacyl-Coenzyme A thiolase/enoyl-Coenzyme A hydratase (trifunctional protein), beta subunit	0.2862339166354268	5.945994140424262	0.5037353954096874	0.479168455730418	0.8187499006590303	StrainWSB	8
ENSMUSG00000024446	Rpp21	Rpp21	67676	ribonuclease P 21 subunit	-0.3935805845061646	4.97381018883618	0.5034351012302708	0.47929924308766214	0.8187499006590303	StrainWSB	8
ENSMUSG00000020580	Rock2	Rock2	19878	Rho-associated coiled-coil containing protein kinase 2	0.22925804276568762	6.762549943822866	0.5026108927237611	0.479658513237764	0.8191221987996701	StrainWSB	8
ENSMUSG00000014294	Ndufa2	Ndufa2	17991	NADH:ubiquinone oxidoreductase subunit A2	0.29725765453408265	6.112952754348937	0.5019113644121614	0.4799637835322834	0.8194020881747024	StrainWSB	8
ENSMUSG00000028603	Scp2	Scp2	20280	sterol carrier protein 2, liver	0.34387267467535	5.447633358894138	0.5011063916034302	0.4803154653641094	0.8197610239253175	StrainWSB	8
ENSMUSG00000045078	Rnf216	Rnf216	108086	ring finger protein 216	0.2793834686476699	6.23637221726917	0.5005268235281246	0.48056893387869004	0.8197986955939611	StrainWSB	8
ENSMUSG00000032217	Rnf111	Rnf111	93836	ring finger 111	0.4869828594010971	5.1850579914232835	0.5026050126738236	0.48062865479553063	0.8197986955939611	StrainWSB	8
ENSMUSG00000064357	mt-Atp6	ATP6	17705	ATP synthase F0 subunit 6	-0.7540333974536649	8.881674103401785	0.5174966178055755	0.4810226697055414	0.8197986955939611	StrainWSB	8
ENSMUSG00000031508	Ankrd10	Ankrd10	102334	ankyrin repeat domain 10	0.3176340092597239	5.555741708432202	0.4990690775390273	0.4812074410093309	0.8197986955939611	StrainWSB	8
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	0.22072958687264202	6.772448385064209	0.4989169114478242	0.48127417192938393	0.8197986955939611	StrainWSB	8
ENSMUSG00000035247	Hectd1	Hectd1	207304	HECT domain E3 ubiquitin protein ligase 1	-0.2545475852984473	6.3629770578097675	0.49861206804658076	0.4814079039196806	0.8197986955939611	StrainWSB	8
ENSMUSG00000020921	Tmem101	Tmem101	76547	transmembrane protein 101	0.2676786785928597	6.217594074668493	0.49849205864929513	0.48146056776563173	0.8197986955939611	StrainWSB	8
ENSMUSG00000022400	Rbx1	Rbx1	56438	ring-box 1	0.2867905521969818	6.328253002135858	0.49847267412119534	0.4814690751901042	0.8197986955939611	StrainWSB	8
ENSMUSG00000028646	Rragc	Rragc	54170	Ras-related GTP binding C	-0.33104776225589844	5.24331691847874	0.4979567539124248	0.48169559198296197	0.8198824208150254	StrainWSB	8
ENSMUSG00000030706	Mrpl48	Mrpl48	52443	mitochondrial ribosomal protein L48	-0.26760561115452575	6.0457927851569355	0.49770441541096266	0.48180644629675895	0.8198824208150254	StrainWSB	8
ENSMUSG00000005823	Gpr108	Gpr108	78308	G protein-coupled receptor 108	0.23791087638998987	6.611249507274832	0.49713216288509104	0.48205799762351986	0.8198824208150254	StrainWSB	8
ENSMUSG00000061136	Prpf40a	Prpf40a	56194	pre-mRNA processing factor 40A	0.2661515863419951	6.371047339627946	0.49699075334501663	0.4821201920118773	0.8198824208150254	StrainWSB	8
ENSMUSG00000038683	Pak1ip1	Pak1ip1	68083	PAK1 interacting protein 1	0.31025863378399016	5.8771829214033176	0.4967513179837509	0.48222553011704994	0.8198824208150254	StrainWSB	8
ENSMUSG00000030689	Ino80e	Ino80e	233875	INO80 complex subunit E	-0.3087979013814742	5.66249423537282	0.49594517053471976	0.482580469598095	0.8202153531878537	StrainWSB	8
ENSMUSG00000010110	Stx5a	Stx5a	56389	syntaxin 5A	0.24070362773823745	6.5691895677294045	0.49566397957950115	0.4827043771090008	0.8202153531878537	StrainWSB	8
ENSMUSG00000071042	Rasgrp3	Rasgrp3	240168	RAS, guanyl releasing protein 3	-0.20608201605202645	7.013400119391724	0.4949039305089331	0.4830395582633904	0.820544337542383	StrainWSB	8
ENSMUSG00000001025	S100a6	S100a6	20200	S100 calcium binding protein A6 (calcyclin)	1.5205816145810056	4.414365524101477	0.49335054626316727	0.48378983479929927	0.8215780493691001	StrainWSB	8
ENSMUSG00000049871	Nlrc3	Nlrc3	268857	NLR family, CARD domain containing 3	-0.27407721214767106	5.657981240603717	0.4924554322710627	0.48412196985531186	0.8219012704397737	StrainWSB	8
ENSMUSG00000029474	Rnf34	Rnf34	80751	ring finger protein 34	-0.39822592456141515	5.249184432790706	0.4902765614051725	0.4850885737225503	0.8233011342008496	StrainWSB	8
ENSMUSG00000024962	Vegfb	Vegfb	22340	vascular endothelial growth factor B	-0.31509194759825027	5.324578600719561	0.48933603350535837	0.4855068072286133	0.8233629454457422	StrainWSB	8
ENSMUSG00000028826	Tmem57	Maco1	66146	macoilin 1	-0.30058171456569527	5.697213418867474	0.4893321280220412	0.4855085451665311	0.8233629454457422	StrainWSB	8
ENSMUSG00000028086	Fbxw7	Fbxw7	50754	F-box and WD-40 domain protein 7	-0.4055823263853312	4.848264764824117	0.4892363621330944	0.4855511641707293	0.8233629454457422	StrainWSB	8
ENSMUSG00000106507	Gm43056	NA	NA	NA	1.2293715141225126	5.553008160215386	0.5047370501913593	0.48634398451280614	0.8240117950891043	StrainWSB	8
ENSMUSG00000020368	Canx	Canx	12330	calnexin	0.13172572992951265	9.72398396118434	0.48709921167415693	0.4865038887847065	0.8240117950891043	StrainWSB	8
ENSMUSG00000041797	Abca9	Abca9	217262	ATP-binding cassette, sub-family A (ABC1), member 9	0.16239293355344225	8.186688446559392	0.48701575500052696	0.4865411562205446	0.8240117950891043	StrainWSB	8
ENSMUSG00000041225	Arhgap12	Arhgap12	75415	Rho GTPase activating protein 12	0.2230633321352997	6.644941199926504	0.486728220742083	0.4866695905736431	0.8240117950891043	StrainWSB	8
ENSMUSG00000033434	Gtpbp6	Gtpbp6	107999	GTP binding protein 6 (putative)	0.5133964637623714	4.833088124322444	0.48628490345079023	0.4868677200085637	0.8240117950891043	StrainWSB	8
ENSMUSG00000101061	Platr1	NA	NA	NA	-0.5331458700296086	4.325236956960345	0.4862197902233996	0.48689683203639067	0.8240117950891043	StrainWSB	8
ENSMUSG00000075054	Yae1d1	Yae1d1	67008	Yae1 domain containing 1	-0.27240580357738964	5.886928506828848	0.48597627987511244	0.4870057308700212	0.8240117950891043	StrainWSB	8
ENSMUSG00000019916	P4ha1	P4ha1	18451	procollagen-proline, 2-oxoglutarate 4-dioxygenase (proline 4-hydroxylase), alpha 1 polypeptide	-0.1540389615043993	8.324808682532884	0.4858300293124479	0.4870711542400399	0.8240117950891043	StrainWSB	8
ENSMUSG00000070034	Sp110	Sp110	109032	Sp110 nuclear body protein	-0.31701259593775305	5.3511139341663245	0.4850501240881286	0.48742028269876003	0.8241619712700258	StrainWSB	8
ENSMUSG00000026395	Ptprc	Ptprc	19264	protein tyrosine phosphatase, receptor type, C	-0.14573484602429848	8.763022249595718	0.48491254419337426	0.4874819143306075	0.8241619712700258	StrainWSB	8
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	-0.3197353986174589	5.331870035983184	0.4846791271549479	0.48758650784763946	0.8241619712700258	StrainWSB	8
ENSMUSG00000036908	Unc93b1	Unc93b1	54445	unc-93 homolog B1, TLR signaling regulator	-0.12354773309052205	10.739629590237104	0.4835100094184388	0.4881109502517287	0.8248078914457783	StrainWSB	8
ENSMUSG00000039427	Alg1	Alg1	208211	asparagine-linked glycosylation 1 (beta-1,4-mannosyltransferase)	0.2784156122261047	5.885977239458916	0.4821616594599814	0.4887169633525442	0.825376193882933	StrainWSB	8
ENSMUSG00000034854	Mfsd12	Mfsd12	73822	major facilitator superfamily domain containing 12	-0.44071097400897735	5.537302479256457	0.4821280760443536	0.48873207339651936	0.825376193882933	StrainWSB	8
ENSMUSG00000005609	Ctr9	Ctr9	22083	CTR9 homolog, Paf1/RNA polymerase II complex component	0.3753347883044855	5.480680200161176	0.4813182080495761	0.48909669057229077	0.8257513599059124	StrainWSB	8
ENSMUSG00000030516	Tjp1	Tjp1	21872	tight junction protein 1	-0.2926276484855713	6.06788203282843	0.48336553742449223	0.48973610761218955	0.8265531623266701	StrainWSB	8
ENSMUSG00000037805	Rpl10a	Rpl10a	19896	ribosomal protein L10A	0.8552248998061435	6.444238159478783	0.4966432551066815	0.4898568172174106	0.8265531623266701	StrainWSB	8
ENSMUSG00000037514	Pank2	Pank2	74450	pantothenate kinase 2	-0.38494242133082957	4.833356864317239	0.4789428640301429	0.490168743305896	0.8265746134659469	StrainWSB	8
ENSMUSG00000037049	Smpd1	Smpd1	20597	sphingomyelin phosphodiesterase 1, acid lysosomal	0.24989657169122637	6.3424603023967014	0.4788726816796925	0.49020047822559176	0.8265746134659469	StrainWSB	8
ENSMUSG00000027217	Tspan18	Tspan18	241556	tetraspanin 18	-0.26481402956357425	6.421718920440937	0.4786584643878765	0.4902973638881859	0.8265746134659469	StrainWSB	8
ENSMUSG00000013698	Pea15a	Pea15a	18611	phosphoprotein enriched in astrocytes 15A	-0.38899087368812224	5.243988727566978	0.4783075872462586	0.4904561270966328	0.826585687708056	StrainWSB	8
ENSMUSG00000018774	Cd68	Cd68	12514	CD68 antigen	-0.1328448207002699	10.128505791857473	0.47803717953622393	0.4905891590261754	0.826585687708056	StrainWSB	8
ENSMUSG00000083380	Gm3244	NA	NA	NA	0.39171232187449656	4.936772079093545	0.47570432589793643	0.49163673732540236	0.8280474695533718	StrainWSB	8
ENSMUSG00000028581	Laptm5	Laptm5	16792	lysosomal-associated protein transmembrane 5	0.11572262603694143	11.430545811902258	0.4754716831432432	0.491742475880384	0.8280474695533718	StrainWSB	8
ENSMUSG00000109279	RP23-264H19.2	NA	NA	NA	-0.24582571430897088	6.5184933502555085	0.47481846765085173	0.49222303511217036	0.8286159487395119	StrainWSB	8
ENSMUSG00000054302	Eapp	Eapp	66266	E2F-associated phosphoprotein	0.27345491755738427	6.245269022244077	0.4739903741144657	0.4925999187796303	0.8289710215003205	StrainWSB	8
ENSMUSG00000029621	Arpc1a	Arpc1a	56443	actin related protein 2/3 complex, subunit 1A	0.36127403008064946	5.58483194237943	0.47313027384621376	0.4928088036000796	0.8289710215003205	StrainWSB	8
ENSMUSG00000032491	Nradd	Nradd	67169	neurotrophin receptor associated death domain	-0.4424597343652005	4.797290093829403	0.4730114261158025	0.49286303314184	0.8289710215003205	StrainWSB	8
ENSMUSG00000079003	Samd1	Samd1	666704	sterile alpha motif domain containing 1	-0.3753814755764001	5.165332465843929	0.471783303804189	0.4934240074905534	0.82958667428636	StrainWSB	8
ENSMUSG00000069631	Strada	Strada	72149	STE20-related kinase adaptor alpha	0.3456945580369934	5.827258491319266	0.4715179049102744	0.4936313654471529	0.82958667428636	StrainWSB	8
ENSMUSG00000019254	Ppp1r12c	Ppp1r12c	232807	protein phosphatase 1, regulatory subunit 12C	0.31562354204536447	5.5649573723679024	0.47125064818474677	0.4936676453785587	0.82958667428636	StrainWSB	8
ENSMUSG00000004264	Phb2	Phb2	12034	prohibitin 2	0.23879796897436958	6.829703677881217	0.4706761745735232	0.49393063837808804	0.82958667428636	StrainWSB	8
ENSMUSG00000063457	Rps15	Rps15	20054	ribosomal protein S15	0.22269868067745804	7.649930903752268	0.4749872782670991	0.4940691310257017	0.82958667428636	StrainWSB	8
ENSMUSG00000087679	C330006A16Rik	Tmem250-ps	109299	transmembrane protein 250, pseudogene	0.22581091422658509	6.422311764949795	0.4703330049097896	0.49408785362948837	0.82958667428636	StrainWSB	8
ENSMUSG00000039615	Stub1	Stub1	56424	STIP1 homology and U-Box containing protein 1	-0.2705835957380089	5.775232296262115	0.4685520699471713	0.49490510640191865	0.8307182150899277	StrainWSB	8
ENSMUSG00000021772	Nkiras1	Nkiras1	69721	NFKB inhibitor interacting Ras-like protein 1	-0.23647887432789635	5.987130619629177	0.46695029043340686	0.4956420998214861	0.8312397849786531	StrainWSB	8
ENSMUSG00000063015	Ccni	Ccni	12453	cyclin I	0.2002746648714026	7.106037692669636	0.4669259674228265	0.49565330536823127	0.8312397849786531	StrainWSB	8
ENSMUSG00000028149	Rap1gds1	Rap1gds1	229877	RAP1, GTP-GDP dissociation stimulator 1	-0.222599210048707	6.507060570742224	0.466315591124625	0.4959346445686691	0.8312397849786531	StrainWSB	8
ENSMUSG00000029729	Zkscan1	Zkscan1	74570	zinc finger with KRAB and SCAN domains 1	-0.41886669559337913	4.9732231185287334	0.46626441074461517	0.49595824729534743	0.8312397849786531	StrainWSB	8
ENSMUSG00000000127	Fer	Fer	14158	fer (fms/fps related) protein kinase	0.41824031956261304	4.96697084204187	0.46635813125142866	0.4959978029093949	0.8312397849786531	StrainWSB	8
ENSMUSG00000037270	4932438A13Rik	4932438A13Rik	229227	RIKEN cDNA 4932438A13 gene	0.27813847828636484	6.0898639857306796	0.46593134793869884	0.4961118915053223	0.8312397849786531	StrainWSB	8
ENSMUSG00000097750	Gm4673	NA	NA	NA	0.19790098125052882	7.333186137181691	0.46560798344717147	0.4962810587835803	0.8312397849786531	StrainWSB	8
ENSMUSG00000081974	Gm11960	NA	NA	NA	-0.25712723434394263	6.36249974027162	0.46550619029350054	0.4963631635284884	0.8312397849786531	StrainWSB	8
ENSMUSG00000018171	Vmp1	Vmp1	75909	vacuole membrane protein 1	0.18608705272246043	7.338135632451316	0.4647288876840794	0.49666726648325243	0.8315088031591367	StrainWSB	8
ENSMUSG00000025816	Sec61a2	Sec61a2	57743	Sec61, alpha subunit 2 (S. cerevisiae)	0.3486276213733042	6.242447096221477	0.4652479994163945	0.4970277251357379	0.83174952647992	StrainWSB	8
ENSMUSG00000027809	Etfdh	Etfdh	66841	electron transferring flavoprotein, dehydrogenase	-0.5369940466756102	4.487372482463817	0.4634729369297383	0.4972484731869392	0.83174952647992	StrainWSB	8
ENSMUSG00000025104	Hdgfrp3	Hdgfl3	29877	HDGF like 3	-0.4671523303643623	4.955514776553644	0.4636185186904969	0.4972861449523669	0.83174952647992	StrainWSB	8
ENSMUSG00000093345	Gm27956	NA	NA	NA	-0.2828554017285168	5.446367989440225	0.4631781238768646	0.4973850688025194	0.83174952647992	StrainWSB	8
ENSMUSG00000026219	Trip12	Trip12	14897	thyroid hormone receptor interactor 12	-0.2374398574425523	6.250408790125335	0.46240638966276876	0.4977429379122751	0.8321078938966099	StrainWSB	8
ENSMUSG00000032743	D430042O09Rik	D430042O09Rik	233865	RIKEN cDNA D430042O09 gene	0.24688300285328413	6.329397457518735	0.4618630614557407	0.49799515285282125	0.8322894769131927	StrainWSB	8
ENSMUSG00000043154	Ppp2r3a	Ppp2r3a	235542	protein phosphatase 2, regulatory subunit B'', alpha	0.4732048914183514	5.182112254818781	0.4597343915742287	0.4989853855244193	0.8335921065940183	StrainWSB	8
ENSMUSG00000002015	Bcap31	Bcap31	27061	B cell receptor associated protein 31	0.14691165959002975	8.32117092352087	0.4593058801314285	0.4991851292562446	0.8335921065940183	StrainWSB	8
ENSMUSG00000000976	Heatr6	Heatr6	217026	HEAT repeat containing 6	0.34909177345055753	5.38539637828259	0.459261039232875	0.49920603899031013	0.8335921065940183	StrainWSB	8
ENSMUSG00000016921	Srsf6	Srsf6	67996	serine/arginine-rich splicing factor 6	-0.22646940196123153	6.206265307070731	0.45828789671413084	0.4996601923320848	0.8340041150317057	StrainWSB	8
ENSMUSG00000042364	Snx18	Snx18	170625	sorting nexin 18	0.18660452071497746	7.257887502004163	0.4581158427517983	0.49974056099122044	0.8340041150317057	StrainWSB	8
ENSMUSG00000070343	Gm10288	NA	NA	NA	0.2906343311075416	5.781789551405698	0.4611211621058186	0.5003589318748549	0.8347635018261363	StrainWSB	8
ENSMUSG00000022257	Laptm4b	Laptm4b	114128	lysosomal-associated protein transmembrane 4B	-0.3072966233793204	5.809733577800049	0.45652728758939726	0.5004836385172229	0.8347635018261363	StrainWSB	8
ENSMUSG00000035367	Rmi1	Rmi1	74386	RecQ mediated genome instability 1	0.497467858537656	4.672362959435373	0.45614332709914274	0.5006635264514687	0.8348233024489967	StrainWSB	8
ENSMUSG00000032431	Crtap	Crtap	56693	cartilage associated protein	0.4514762524348013	5.208797897040453	0.4564552223799199	0.500895021018344	0.8348291305452183	StrainWSB	8
ENSMUSG00000028975	Pex14	Pex14	56273	peroxisomal biogenesis factor 14	-0.31868981874079283	5.530204036534824	0.45551263615736776	0.5009592489006458	0.8348291305452183	StrainWSB	8
ENSMUSG00000029625	Cpsf4	Cpsf4	54188	cleavage and polyadenylation specific factor 4	-0.38641713458607496	5.034320810942788	0.45506471908966173	0.5011694524138708	0.8348291305452183	StrainWSB	8
ENSMUSG00000041035	Dpcd	Dpcd	226162	deleted in primary ciliary dyskinesia	-0.2816260938842725	5.728892849113407	0.45490772661482864	0.5012431632673153	0.8348291305452183	StrainWSB	8
ENSMUSG00000026074	Map4k4	Map4k4	26921	mitogen-activated protein kinase kinase kinase kinase 4	0.14171554853198437	8.393118489307886	0.4543670466295711	0.5014971643366428	0.8348402099066844	StrainWSB	8
ENSMUSG00000035236	Scai	Scai	320271	suppressor of cancer cell invasion	0.3306465766189461	5.996127139562725	0.4558205300101501	0.501625639719329	0.8348402099066844	StrainWSB	8
ENSMUSG00000014980	Tsen15	Tsen15	66637	tRNA splicing endonuclease subunit 15	-0.35219697832415225	5.19004664380071	0.4536707433297207	0.5018245986676876	0.8348402099066844	StrainWSB	8
ENSMUSG00000047459	Dynlrb1	Dynlrb1	67068	dynein light chain roadblock-type 1	-0.33504207059427815	5.176800449628321	0.4536678400625126	0.5018259646851084	0.8348402099066844	StrainWSB	8
ENSMUSG00000100826	Snhg14	Ipw	16353	imprinted gene in the Prader-Willi syndrome region	0.23204365848167233	6.977451354169439	0.5341089005342733	0.5022061781057932	0.8352330009472531	StrainWSB	8
ENSMUSG00000024456	Diaph1	Diaph1	13367	diaphanous related formin 1	-0.40818977619851565	5.006548994737438	0.45236208336318096	0.5024409825946007	0.8353838023862036	StrainWSB	8
ENSMUSG00000032366	Tpm1	Tpm1	22003	tropomyosin 1, alpha	-0.5935880302264125	4.462412513799649	0.45185437090599173	0.5026804663164748	0.8355174682695964	StrainWSB	8
ENSMUSG00000004936	Map2k1	Map2k1	26395	mitogen-activated protein kinase kinase 1	-0.36859365622661633	5.194210656403349	0.45130871394639654	0.5029577755702632	0.8355174682695964	StrainWSB	8
ENSMUSG00000026643	Nmt2	Nmt2	18108	N-myristoyltransferase 2	-0.35550307445991297	4.990090836100022	0.45112136798633407	0.5030265629395431	0.8355174682695964	StrainWSB	8
ENSMUSG00000018381	Abi3	Abi3	66610	ABI gene family, member 3	0.18144846635083423	7.401201056978904	0.45097019404304717	0.5030979924535699	0.8355174682695964	StrainWSB	8
ENSMUSG00000024170	Telo2	Telo2	71718	telomere maintenance 2	0.2843415205492209	5.962114287921375	0.45047798619746154	0.5033306806691322	0.8356380677568693	StrainWSB	8
ENSMUSG00000039001	Rps21	Rps21	66481	ribosomal protein S21	-0.14500917965395338	8.799194438861049	0.450559004642382	0.50345896007712	0.8356380677568693	StrainWSB	8
ENSMUSG00000044730	9930104L06Rik	9930104L06Rik	194268	RIKEN cDNA 9930104L06 gene	0.3725989185699077	5.231114357254729	0.44947418022103464	0.5038511310091918	0.8360495720954124	StrainWSB	8
ENSMUSG00000022100	Xpo7	Xpo7	65246	exportin 7	0.3993731351756832	5.121791855081125	0.44833388943242863	0.5043464476562054	0.8364287986322569	StrainWSB	8
ENSMUSG00000034088	Hdlbp	Hdlbp	110611	high density lipoprotein (HDL) binding protein	0.22408407529648255	6.6253863772313455	0.44828785034387225	0.504368297311894	0.8364287986322569	StrainWSB	8
ENSMUSG00000026596	Abl2	Abl2	11352	v-abl Abelson murine leukemia viral oncogene 2 (arg, Abelson-related gene)	0.4789579380004115	5.071437515135431	0.4470087006657446	0.5049760194819974	0.8371839882880461	StrainWSB	8
ENSMUSG00000002111	Spi1	Spi1	20375	spleen focus forming virus (SFFV) proviral integration oncogene	-0.20496203044315184	7.014433757174226	0.44612067692927704	0.5053986596792241	0.8371839882880461	StrainWSB	8
ENSMUSG00000032330	Cox7a2	Cox7a2	12866	cytochrome c oxidase subunit 7A2	0.2767729098954322	6.035530768257518	0.44610943112073975	0.5054040158405639	0.8371839882880461	StrainWSB	8
ENSMUSG00000022553	Maf1	Maf1	68877	MAF1 homolog, negative regulator of RNA polymerase III	0.32329082150568844	5.505006361399933	0.44601774873699	0.5054476860362631	0.8371839882880461	StrainWSB	8
