ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000085704	4921531C22Rik	4921531C22Rik	66730	RIKEN cDNA 4921531C22 gene	-0.32833097185354043	3.5349295400939407	9.429654393957982	0.004752812587439436	0.016723545029265464	StrainWSB	H
ENSMUSG00000078864	Gm14322	Gm14322	626802	predicted gene 14322	-1.4544662987322126	1.5745075127853725	9.42427496948912	0.00476317607950883	0.016756574122643635	StrainWSB	H
ENSMUSG00000057278	Snrpg	Snrpg	68011	small nuclear ribonucleoprotein polypeptide G	-0.28069893292033954	7.231588794133372	9.41910291485607	0.004773163196547646	0.016788265880108233	StrainWSB	H
ENSMUSG00000073609	D2hgdh	D2hgdh	98314	D-2-hydroxyglutarate dehydrogenase	-0.35918747830515835	2.892242007545681	9.417957678035048	0.004775377693469543	0.016792612233420157	StrainWSB	H
ENSMUSG00000044199	S1pr4	S1pr4	13611	sphingosine-1-phosphate receptor 4	0.8388115864206513	3.2808129815191327	9.618142270506823	0.004782442027289886	0.016814007758650117	StrainWSB	H
ENSMUSG00000027953	Slc50a1	Slc50a1	19729	solute carrier family 50 (sugar transporter), member 1	-0.2336956802607808	7.07553287173889	9.401133561393541	0.004808038601483246	0.016900536424021315	StrainWSB	H
ENSMUSG00000108628	RP23-44I18.1	NA	NA	NA	1.872252598617011	-1.465961333155176	9.976140206369596	0.004810015332921324	0.016904021521288642	StrainWSB	H
ENSMUSG00000040236	Trappc5	Trappc5	66682	trafficking protein particle complex 5	0.27203494267706424	5.617145409260104	9.395325785747797	0.004819369538906147	0.016933426823471792	StrainWSB	H
ENSMUSG00000034902	Pip5k1c	Pip5k1c	18717	phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma	-0.24701112051169025	4.939337170002739	9.390905504658202	0.004828012901792758	0.01696032296397591	StrainWSB	H
ENSMUSG00000003873	Bax	Bax	12028	BCL2-associated X protein	-0.19268426760602506	6.737318398262305	9.388781575604213	0.004832171988321741	0.01697145850637382	StrainWSB	H
ENSMUSG00000028578	Caap1	Caap1	67770	caspase activity and apoptosis inhibitor 1	0.2384722733959387	5.058435155402467	9.384744766090037	0.0048400876064714615	0.016995780406105374	StrainWSB	H
ENSMUSG00000024174	Pot1b	Pot1b	72836	protection of telomeres 1B	-0.43650828578395645	3.41982323642996	9.381120102488836	0.004847207054555105	0.017017297203806413	StrainWSB	H
ENSMUSG00000038909	Kat7	Kat7	217127	K(lysine) acetyltransferase 7	-0.2281438669667934	5.400079591563663	9.379225025932758	0.0048509338265085794	0.017026896821073587	StrainWSB	H
ENSMUSG00000025147	Mob2	Mob2	101513	MOB kinase activator 2	0.35471955202768163	4.578608408289174	9.378268301196632	0.004852816459198826	0.017030020861213798	StrainWSB	H
ENSMUSG00000091512	Lamtor3	Lamtor3	56692	late endosomal/lysosomal adaptor, MAPK and MTOR activator 3	0.25206079235101897	6.103547267568867	9.372559987796604	0.004864065708661315	0.01706600723180004	StrainWSB	H
ENSMUSG00000022324	Matn2	Matn2	17181	matrilin 2	1.797530494124778	-0.583717621339955	9.367712285839676	0.004873641191654769	0.017096107529180306	StrainWSB	H
ENSMUSG00000029401	Rilpl2	Rilpl2	80291	Rab interacting lysosomal protein-like 2	-0.4414946145859341	4.032614989002791	9.36619952612278	0.004876633475269604	0.017103107223058175	StrainWSB	H
ENSMUSG00000049470	Aff4	Aff4	93736	AF4/FMR2 family, member 4	-0.3085305762541157	6.085534430137573	9.375502933889175	0.00487841813199513	0.017105869587296228	StrainWSB	H
ENSMUSG00000025494	Sigirr	Sigirr	24058	single immunoglobulin and toll-interleukin 1 receptor (TIR) domain	1.441159017337827	0.7988022451003263	10.071568224997725	0.0048822504512176955	0.0171158093566698	StrainWSB	H
ENSMUSG00000031889	D230025D16Rik	D230025D16Rik	234678	RIKEN cDNA D230025D16 gene	0.36209617945719674	3.232567003461788	9.362216290731606	0.004884521973644795	0.017120274464111084	StrainWSB	H
ENSMUSG00000069792	Wfdc17	Wfdc17	100034251	WAP four-disulfide core domain 17	-1.1063425542716319	1.17708631430139	9.728798443823194	0.00488735687188861	0.01712671197936946	StrainWSB	H
ENSMUSG00000038619	Ensa	Ensa	56205	endosulfine alpha	0.19730911995633846	5.895491714295605	9.349704070650452	0.004909391691114552	0.01720041520205276	StrainWSB	H
ENSMUSG00000015087	Rabl6	Rabl6	227624	RAB, member RAS oncogene family-like 6	-0.18483013403216592	5.896777365110106	9.342373826604819	0.004924025346500081	0.01724816310124579	StrainWSB	H
ENSMUSG00000031398	Plxna3	Plxna3	18846	plexin A3	0.5981580544208085	1.63260554637858	9.340499240351567	0.004927775253317629	0.017256356826563277	StrainWSB	H
ENSMUSG00000005057	Sh2b2	Sh2b2	23921	SH2B adaptor protein 2	-0.41174695594675437	4.7968487540310285	9.46409622841689	0.0049295160705846814	0.017256356826563277	StrainWSB	H
ENSMUSG00000022407	Adsl	Adsl	11564	adenylosuccinate lyase	0.33082689747323635	4.214374434058079	9.339212029761121	0.004930351973418958	0.017256356826563277	StrainWSB	H
ENSMUSG00000021987	Mtmr6	Mtmr6	219135	myotubularin related protein 6	-0.22109861368333777	5.552770270134897	9.33911098518952	0.004930554304914027	0.017256356826563277	StrainWSB	H
ENSMUSG00000040428	Plekha4	Plekha4	69217	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 4	-1.3840764190743182	-0.43828832622488545	9.338691960357039	0.004931393455769642	0.017256356826563277	StrainWSB	H
ENSMUSG00000079243	Xirp1	Xirp1	22437	xin actin-binding repeat containing 1	-3.264919926707892	0.15075092627267772	9.33441349380876	0.004939970509146852	0.017282845437486247	StrainWSB	H
ENSMUSG00000097278	Gm26650	NA	NA	NA	-0.8939355148924252	1.6145095165376346	9.333049806855968	0.004942707697524401	0.01728889622149361	StrainWSB	H
ENSMUSG00000035429	Ptprh	Ptprh	545902	protein tyrosine phosphatase, receptor type, H	1.2021078011736355	0.9599505884062925	9.3314932002982	0.004945834125480836	0.017296305766586775	StrainWSB	H
ENSMUSG00000028199	Cryz	Cryz	12972	crystallin, zeta	0.28884938710230973	3.606005594168281	9.330627513247881	0.004947573777505954	0.017298863521636367	StrainWSB	H
ENSMUSG00000025176	Hoga1	Hoga1	67432	4-hydroxy-2-oxoglutarate aldolase 1	-0.7845869460440852	0.9270008269405275	9.32679340897899	0.004955286636839841	0.017322257055646394	StrainWSB	H
ENSMUSG00000026648	Dclre1c	Dclre1c	227525	DNA cross-link repair 1C	-0.3208378619561508	5.0519006605998396	9.326298223382251	0.004956283725952564	0.017322257055646394	StrainWSB	H
ENSMUSG00000035142	Nubpl	Nubpl	76826	nucleotide binding protein-like	0.318180030281582	4.171717223838465	9.32491949160726	0.00495906104134323	0.0173284338668688	StrainWSB	H
ENSMUSG00000032359	Ctsh	Ctsh	13036	cathepsin H	-0.27516274515876465	9.916366949790037	9.324269740010294	0.004960370485594808	0.01732948002878235	StrainWSB	H
ENSMUSG00000104271	Gm37891	NA	NA	NA	-0.7753370444508257	1.0722065607366418	9.303132845252675	0.0050031730008349515	0.017475455858168825	StrainWSB	H
ENSMUSG00000090397	Gm17096	NA	NA	NA	-0.5505287245988332	2.011454550701529	9.295537907339016	0.005018650617641094	0.017525949246258547	StrainWSB	H
ENSMUSG00000032497	Lrrfip2	Lrrfip2	71268	leucine rich repeat (in FLII) interacting protein 2	-0.23933214913595072	5.0344736901005485	9.29423425132155	0.005021312541750251	0.01753167669491434	StrainWSB	H
ENSMUSG00000097298	A130057D12Rik	NA	NA	NA	-2.0260160623616974	-0.8252351670590977	9.2902534420152	0.005029450411085605	0.017556516928381633	StrainWSB	H
ENSMUSG00000100594	2810414N06Rik	2810414N06Rik	102640772	RIKEN cDNA 2810414N06 gene	-1.0467017281875655	0.623076233545662	9.284430413552952	0.005041380079080761	0.017594580556710458	StrainWSB	H
ENSMUSG00000072612	Gm10382	NA	NA	NA	1.2923774335224973	-0.22189077938980065	9.281339271565447	0.0050477253940545445	0.017613143092494166	StrainWSB	H
ENSMUSG00000026489	Adck3	Coq8a	67426	coenzyme Q8A	0.4105222738761902	3.099095596660997	9.280724669107029	0.0050489880467643414	0.017613966636505857	StrainWSB	H
ENSMUSG00000040006	Ginm1	Ginm1	215751	glycoprotein integral membrane 1	0.27686109877694526	5.343772607849804	9.275818914040332	0.005059078834928676	0.01764558153504194	StrainWSB	H
ENSMUSG00000069729	Arid1b	Arid1b	239985	AT rich interactive domain 1B (SWI-like)	-0.22475100532802178	5.093910601996472	9.268202814821901	0.005074788005444036	0.017696775977521003	StrainWSB	H
ENSMUSG00000073164	2410018L13Rik	2410018L13Rik	69732	RIKEN cDNA 2410018L13 gene	-1.488865157115491	0.22941411438762818	9.264489280015924	0.005082466837245662	0.01771995194607271	StrainWSB	H
ENSMUSG00000031168	Ebp	Ebp	13595	phenylalkylamine Ca2+ antagonist (emopamil) binding protein	0.19876358848061437	6.866447479683139	9.26206268646824	0.0050874913499823725	0.01773386612995684	StrainWSB	H
ENSMUSG00000018740	Slc25a35	Slc25a35	71998	solute carrier family 25, member 35	0.5377303011759981	2.7288653074439315	9.259382120975651	0.005093048006365784	0.017749629219016405	StrainWSB	H
ENSMUSG00000021868	Ppif	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	0.4570904377004287	3.2914836436271244	9.254163981411685	0.005103883809833347	0.017783780366635	StrainWSB	H
ENSMUSG00000014959	Gorasp2	Gorasp2	70231	golgi reassembly stacking protein 2	-0.20890221109736795	5.6942701987756	9.252334699765122	0.005107688353057883	0.01779342316211454	StrainWSB	H
ENSMUSG00000086657	Stamos	Stamos	70957	signal transducing adaptor molecule (SH3 domain and ITAM motif) 1, opposite strand	-0.4941206124734391	2.5071180143025207	9.250654592690225	0.005111185354940586	0.0178019908921469	StrainWSB	H
ENSMUSG00000015733	Capza2	Capza2	12343	capping protein (actin filament) muscle Z-line, alpha 2	0.1862374059532051	9.46195323757766	9.245049242691216	0.00512287123299501	0.017839070782320963	StrainWSB	H
ENSMUSG00000048720	Tbc1d12	Tbc1d12	209478	TBC1D12: TBC1 domain family, member 12	0.2607848935114616	4.280737353498924	9.243927194804632	0.005125213929264237	0.017843607017935574	StrainWSB	H
ENSMUSG00000081431	Gm15483	NA	NA	NA	-1.1988606612701098	0.04458738593862597	9.240386364168593	0.0051326143712474214	0.017865746554573344	StrainWSB	H
ENSMUSG00000004668	Abca13	Abca13	268379	ATP-binding cassette, sub-family A (ABC1), member 13	-1.1107460073189257	-0.4330332564132019	9.239059908994841	0.005135389688158966	0.017871781111509815	StrainWSB	H
ENSMUSG00000023046	Igfbp6	Igfbp6	16012	insulin-like growth factor binding protein 6	-1.372642321200634	-0.9826396477746155	9.236060455004287	0.005141671397098175	0.017890013417159477	StrainWSB	H
ENSMUSG00000084349	Rpl3-ps1	NA	NA	NA	-1.2444995685664555	8.06811953010069	10.099970792633123	0.0051432638569029925	0.01789089285706313	StrainWSB	H
ENSMUSG00000104869	Gm42544	NA	NA	NA	-0.5216228088247037	2.993325008886867	9.234944953145293	0.005144009702389253	0.01789089285706313	StrainWSB	H
ENSMUSG00000027829	Ccnl1	Ccnl1	56706	cyclin L1	-0.24845656709677788	7.154114639300051	9.233670941184508	0.005146681687315716	0.017895348341186314	StrainWSB	H
ENSMUSG00000022323	Hrsp12	Rida	15473	reactive intermediate imine deaminase A homolog	0.3048196833499216	4.155718955351582	9.233339618154712	0.005147376817844289	0.017895348341186314	StrainWSB	H
ENSMUSG00000038593	Tctn1	Tctn1	654470	tectonic family member 1	-0.41266503395818294	3.1458564187266793	9.23185029129817	0.005150502751138603	0.01790258827011447	StrainWSB	H
ENSMUSG00000061039	Olfr920	Olfr920	258783	olfactory receptor 920	-1.579192371782598	-0.9369670239575747	9.23112353543764	0.005152028879852849	0.017904265645459858	StrainWSB	H
ENSMUSG00000055850	Rnf181	Rnf181	66510	ring finger protein 181	-0.233396361289328	5.029250467463503	9.225947339289624	0.00516291268360233	0.017938455429843087	StrainWSB	H
ENSMUSG00000038816	Ctnnal1	Ctnnal1	54366	catenin (cadherin associated protein), alpha-like 1	0.40425904818715497	4.182349329286862	9.220369762855407	0.005174668399643164	0.017975660200987603	StrainWSB	H
ENSMUSG00000020857	Nme2	Nme2	18103	NME/NM23 nucleoside diphosphate kinase 2	-0.18809365728443592	8.06519039498196	9.218472526384307	0.005178673777141928	0.017985932387535236	StrainWSB	H
ENSMUSG00000047371	Zfp768	Zfp768	233890	zinc finger protein 768	0.28944749153123517	4.354245858953795	9.216207734198175	0.005183459532379161	0.01799891017952424	StrainWSB	H
ENSMUSG00000038880	Mrps34	Mrps34	79044	mitochondrial ribosomal protein S34	-0.22683015093413866	5.791190591203398	9.2118114596379	0.005192763055372703	0.018027566924530447	StrainWSB	H
ENSMUSG00000038344	Txlng	Txlng	353170	taxilin gamma	-0.32954110387533114	4.376773761533805	9.209272759675882	0.005198143780692868	0.018042596165354547	StrainWSB	H
ENSMUSG00000063077	Kif1b	Kif1b	16561	kinesin family member 1B	-0.2315456207279992	6.30125241580927	9.204657832396403	0.005207940537970846	0.018072944136319945	StrainWSB	H
ENSMUSG00000026811	St6galnac6	St6galnac6	50935	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 6	0.31567618041944356	4.735508849170345	9.19808722741236	0.005221923489579244	0.01811780410732277	StrainWSB	H
ENSMUSG00000031835	Mbtps1	Mbtps1	56453	membrane-bound transcription factor peptidase, site 1	-0.2507636347489105	5.07841120301768	9.197553430945819	0.005223061254414493	0.01811808773594611	StrainWSB	H
ENSMUSG00000028884	Rpa2	Rpa2	19891	replication protein A2	0.3683768114290275	3.890820989283607	9.194695036687028	0.005229158382973811	0.01813557112930699	StrainWSB	H
ENSMUSG00000059033	Rpl18a-ps1	NA	NA	NA	1.2059147201310643	-0.17463418623994173	9.733636862806005	0.005256320886676346	0.018226090835227582	StrainWSB	H
ENSMUSG00000079165	Sap25	Sap25	751865	sin3 associated polypeptide	0.3964915311743596	5.584781692922143	9.382409103368035	0.005272449343519254	0.01827832155723577	StrainWSB	H
ENSMUSG00000031400	G6pdx	G6pdx	14381	glucose-6-phosphate dehydrogenase X-linked	-0.28516907078155707	4.263753438309796	9.17380298561429	0.005273957728618389	0.01827985712119307	StrainWSB	H
ENSMUSG00000105006	Gm9484	NA	NA	NA	-0.9442648802501306	0.7379428356650184	9.172282828034463	0.005277233664422205	0.018287517265298276	StrainWSB	H
ENSMUSG00000101892	9130401M01Rik	9130401M01Rik	75758	RIKEN cDNA 9130401M01 gene	-0.31527499139801807	4.0056094173194845	9.167806813241203	0.00528689230090372	0.018317288208118968	StrainWSB	H
ENSMUSG00000049858	Suox	Suox	211389	sulfite oxidase	0.4201041529603662	2.762276137609403	9.160804707364605	0.005302040419004227	0.018366062481093383	StrainWSB	H
ENSMUSG00000070643	Sox13	Sox13	20668	SRY (sex determining region Y)-box 13	1.2830507032331075	0.944115318439563	9.15874573702989	0.005306503686012633	0.018377812624327562	StrainWSB	H
ENSMUSG00000052102	Gnpda1	Gnpda1	26384	glucosamine-6-phosphate deaminase 1	-0.26376095184571946	5.307787273396344	9.157889347944854	0.0053083612970628155	0.018380535776731932	StrainWSB	H
ENSMUSG00000030521	Mphosph10	Mphosph10	67973	M-phase phosphoprotein 10 (U3 small nucleolar ribonucleoprotein)	-0.21888587301992252	5.895817276201942	9.155193253785553	0.005314214061539788	0.018397088509652573	StrainWSB	H
ENSMUSG00000032068	Plet1	Plet1	76509	placenta expressed transcript 1	2.0135112445177636	-1.0087497003699075	9.154878485716566	0.005316408719161817	0.01840097324887216	StrainWSB	H
ENSMUSG00000026767	Fam188a	Mindy3	66960	MINDY lysine 48 deubiquitinase 3	0.2231494056324805	4.817804990733969	9.152527297574755	0.005320008291326656	0.018409718082753414	StrainWSB	H
ENSMUSG00000021037	Ahsa1	Ahsa1	217737	AHA1, activator of heat shock protein ATPase 1	0.3131617888011986	6.308085766364785	9.18977825509154	0.005337530549862022	0.018466628684005386	StrainWSB	H
ENSMUSG00000081855	Rpl17-ps5	NA	NA	NA	-1.4799796577257478	9.308738950881818	9.994886305614392	0.005339341243793908	0.018469168895115337	StrainWSB	H
ENSMUSG00000107362	Gm42724	NA	NA	NA	0.3057250289511837	5.8227272752018004	9.147554017191245	0.005341515005142917	0.0184729637055507	StrainWSB	H
ENSMUSG00000021461	Fancc	Fancc	14088	Fanconi anemia, complementation group C	-0.5466845955004631	1.7427967192377505	9.139964644875567	0.005347404623114248	0.018489605223452468	StrainWSB	H
ENSMUSG00000022221	Ripk3	Ripk3	56532	receptor-interacting serine-threonine kinase 3	-0.4634217847702064	2.8468962489306993	9.136644093877656	0.005354671569648286	0.01851100143470797	StrainWSB	H
ENSMUSG00000053158	Fes	Fes	14159	feline sarcoma oncogene	0.2412547971967572	7.221762598490945	9.126327963292884	0.005377316662075014	0.018584624155194362	StrainWSB	H
ENSMUSG00000022131	Gpr180	Gpr180	58245	G protein-coupled receptor 180	0.27460437699456536	4.823079840802911	9.125956133760328	0.00537813480973014	0.018584624155194362	StrainWSB	H
ENSMUSG00000023809	Rps6ka2	Rps6ka2	20112	ribosomal protein S6 kinase, polypeptide 2	-0.8839932683906508	1.0987972843236815	9.122060535613057	0.005386714541470827	0.018610523839713046	StrainWSB	H
ENSMUSG00000021754	Map3k1	Map3k1	26401	mitogen-activated protein kinase kinase kinase 1	-0.259033958375292	6.44141576794806	9.121287095042463	0.005388419747754296	0.01861266712547221	StrainWSB	H
ENSMUSG00000051650	B3gnt2	B3gnt2	53625	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	0.23720636529960165	5.736118405289412	9.113079245370894	0.005406551770747603	0.01867153959958064	StrainWSB	H
ENSMUSG00000069306	Hist1h4m	Hist1h4m	100041230	histone cluster 1, H4m	-1.0649086738518845	-0.48875828000021854	9.104739713722376	0.005425042567647598	0.018731627154986885	StrainWSB	H
ENSMUSG00000045251	Zfp688	Zfp688	69234	zinc finger protein 688	-0.2951354408341294	4.4418189116924	9.095291742714023	0.005446074052243887	0.01880046127049263	StrainWSB	H
ENSMUSG00000020982	Nemf	Nemf	66244	nuclear export mediator factor	0.19570480604392498	6.154608655546023	9.09240717612371	0.005452512818237536	0.018818902116777593	StrainWSB	H
ENSMUSG00000026127	Imp4	Imp4	27993	IMP4, U3 small nucleolar ribonucleoprotein	0.1938756244485866	5.759485686063449	9.091571178701633	0.005454380428908471	0.018821105297994783	StrainWSB	H
ENSMUSG00000009731	Kcnd1	Kcnd1	16506	potassium voltage-gated channel, Shal-related family, member 1	0.26902868782767714	5.307483136444846	9.091139465320094	0.005455345144659791	0.018821105297994783	StrainWSB	H
ENSMUSG00000050144	Slc25a44	Slc25a44	229517	solute carrier family 25, member 44	0.2977755096835997	4.430911024994268	9.07468730891834	0.005492247908049956	0.01894461145122901	StrainWSB	H
ENSMUSG00000064597	Gm22299	LOC115488557	115488557	small nucleolar RNA SNORA2/SNORA34 family	-1.0111506164457462	-0.3291602199141484	9.071519455651098	0.0054993845883138355	0.018965415353105624	StrainWSB	H
ENSMUSG00000085255	Taco1os	NA	NA	NA	-1.192296319108399	-0.6382071040959136	9.070147986298903	0.005502477418327399	0.018972267899164626	StrainWSB	H
ENSMUSG00000032839	Trpc1	Trpc1	22063	transient receptor potential cation channel, subfamily C, member 1	1.7872908175939153	-1.4900650534030784	9.067089516955338	0.0055093814434094175	0.01899225586187972	StrainWSB	H
ENSMUSG00000084126	Gm15844	NA	NA	NA	1.7944041373584445	-1.2665094213413004	9.412552746960474	0.005510653291275037	0.018992824129852513	StrainWSB	H
ENSMUSG00000026090	2010300C02Rik	2010300C02Rik	72097	RIKEN cDNA 2010300C02 gene	-0.5973049317377124	1.0762535188670814	9.063777828526792	0.005516867680726724	0.01901042353850741	StrainWSB	H
