ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000081049	Rps24-ps3	NA	NA	NA	0.6462793217418007	5.603234124868155	0.10312577803103593	0.7486398172623636	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028465	Tln1	Tln1	21894	talin 1	0.10884299044686745	7.798707886945761	0.1031087697099546	0.7486598384111631	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000070348	Ccnd1	Ccnd1	12443	cyclin D1	0.21145277201595794	5.941474090096463	0.10305436967766958	0.7487686458952012	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000105361	AY036118	NA	NA	NA	0.1278568275387828	7.722283494044564	0.10325646461417194	0.749068225784268	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052917	Senp7	Senp7	66315	SUMO1/sentrin specific peptidase 7	0.16708003607281177	6.199754015918528	0.10255849250867456	0.7493085768597927	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026617	Bpnt1	Bpnt1	23827	bisphosphate 3'-nucleotidase 1	-0.24209871291444604	5.144967276689155	0.10255759626126172	0.7493096350374882	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021772	Nkiras1	Nkiras1	69721	NFKB inhibitor interacting Ras-like protein 1	0.16071512408242009	5.987130619629177	0.10230814342935844	0.7496043565125117	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028102	Pex11b	Pex11b	18632	peroxisomal biogenesis factor 11 beta	0.28017501898048947	5.029019003201457	0.1022853949217451	0.7496312529427454	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024869	Nudt8	NA	NA	NA	0.24636863295307085	5.224212517588883	0.10231552064599594	0.749634864554247	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052534	Pbx1	Pbx1	18514	pre B cell leukemia homeobox 1	0.20445340564672723	5.995934842341828	0.1022762606559914	0.749642053662625	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027011	Ube2e3	Ube2e3	22193	ubiquitin-conjugating enzyme E2E 3	-0.19169895224435488	5.735354444109275	0.10223744991002347	0.7496879509686656	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031207	Msn	Msn	17698	moesin	0.10497669220620358	7.9843173351759775	0.10213473644488713	0.7498094655491037	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000047554	Tmem41b	Tmem41b	233724	transmembrane protein 41B	0.15981971710189144	6.189405010436633	0.10212994967672605	0.7498151301510118	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034377	Tulp4	Tulp4	68842	tubby like protein 4	-0.14352539999771258	6.704408740494187	0.10206595385335861	0.7498908760790847	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000075010	AW112010	AW112010	107350	expressed sequence AW112010	-0.22893644084303408	4.865152366086597	0.10178612469720419	0.7502223919024973	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029343	Crybb1	Crybb1	12960	crystallin, beta B1	0.15777773372667636	5.935157317749445	0.10172671063687175	0.7502928448538967	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052997	Uba2	Uba2	50995	ubiquitin-like modifier activating enzyme 2	0.1509781809665488	6.31459704982614	0.1016595683581972	0.7503724892000128	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024949	Sf1	Sf1	22668	splicing factor 1	0.22819466572106106	5.430660633289495	0.10164252828415551	0.7503927067929334	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000070520	Ndnl2	Nsmce3	66647	NSE3 homolog, SMC5-SMC6 complex component	-0.15627691709229855	6.384095747476871	0.101590491511753	0.7504544586001205	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000101970	1810026B05Rik	1810026B05Rik	69170	RIKEN cDNA 1810026B05 gene	-0.13141446328653342	7.237188537597504	0.10152336784996596	0.7505785373015516	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055805	Fmnl1	Fmnl1	57778	formin-like 1	0.19412574941896843	6.0007757056538	0.10146826423538434	0.750599573765614	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028691	Prdx1	Prdx1	18477	peroxiredoxin 1	-0.13497218376014306	7.096989597200651	0.10136617083324208	0.7507208587068537	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055128	Cgrrf1	Cgrrf1	68755	cell growth regulator with ring finger domain 1	0.16957109553436447	6.072285323019109	0.10133453563365123	0.7507584543575453	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000090266	Mettl23	Mettl23	74319	methyltransferase like 23	-0.17820984912433374	5.789955584228269	0.10116935407211104	0.750954863228314	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034667	Xpot	Xpot	73192	exportin, tRNA (nuclear export receptor for tRNAs)	0.24131819592337794	5.220319754394441	0.10113833480221915	0.7509917663418368	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040021	Lats1	Lats1	16798	large tumor suppressor	-0.2961479123127723	4.971547131544197	0.1010348039518896	0.7511149804427733	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000004798	Ulk2	Ulk2	29869	unc-51 like kinase 2	-0.17168335421955183	6.168597303889685	0.10092685290372536	0.7512435292007561	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036469	March1	March1	72925	membrane-associated ring finger (C3HC4) 1	-0.21906866566904107	7.7046732773084	0.35233891553455493	0.7513074539977427	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000032812	Arap1	Arap1	69710	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	0.252831027998283	4.931141630017094	0.10080359284188144	0.7513904006660441	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000034165	Ccnd3	Ccnd3	12445	cyclin D3	-0.17737202754835898	6.373249065395192	0.10074772609716945	0.7515618161847675	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041236	Vps41	Vps41	218035	VPS41 HOPS complex subunit	0.23035322686969936	5.244581600766111	0.1006354929901671	0.7515908608419668	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039050	Osbpl2	Osbpl2	228983	oxysterol binding protein-like 2	-0.26210245380299535	4.962725836724351	0.10058228605541294	0.7516543488753292	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029550	Sppl3	Sppl3	74585	signal peptide peptidase 3	0.1461781976132116	6.654406276857963	0.10058119066640682	0.7516556561190213	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027961	Lrrc39	Lrrc39	109245	leucine rich repeat containing 39	0.331962264033188	4.441589910113773	0.10055423759771105	0.7516878245399118	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000063694	Cycs	Cycs	13063	cytochrome c, somatic	-0.32698217595064405	4.664822096151603	0.1003730585036044	0.7519041846679073	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036155	Mgat5	Mgat5	107895	mannoside acetylglucosaminyltransferase 5	-0.1280430815477357	7.06488679219095	0.100317166511824	0.7519709730575252	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021880	Rnase6	Rnase6	78416	ribonuclease, RNase A family, 6	0.22080762593041467	5.421166629166047	0.10029934095559402	0.7519922780953577	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028229	Rmdn1	Rmdn1	66302	regulator of microtubule dynamics 1	-0.22768701597798707	5.671124134449328	0.10046336441053502	0.7519969812456095	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029810	Tmem176b	Tmem176b	65963	transmembrane protein 176B	-0.11644936732527138	9.305528015220235	0.19014194380090915	0.7521335739500239	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031765	Mt1	Mt1	17748	metallothionein 1	-0.2381703994090352	4.889523821942459	0.09975991849455046	0.7526379822842604	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000018770	Atp5g3	Atp5g3	228033	ATP synthase, H+ transporting, mitochondrial F0 complex, subunit C3 (subunit 9)	-0.3531604038276064	4.787657446209498	0.09950296981031292	0.752984875373621	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000051650	B3gnt2	B3gnt2	53625	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	0.15115376238810166	6.333731077873318	0.09872689697671734	0.7538799220472979	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000085201	Nr6a1os	NA	NA	NA	-0.3175816274362894	4.760817330445494	0.09871235999698824	0.7538974498469231	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021553	Slc28a3	Slc28a3	114304	solute carrier family 28 (sodium-coupled nucleoside transporter), member 3	-0.3897824392809788	4.749382403140391	0.09864834051939947	0.7539746575000537	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029392	Rilpl1	Rilpl1	75695	Rab interacting lysosomal protein-like 1	-0.21084756118880457	5.669433027748454	0.09844298649748752	0.7542225009995648	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000099608	4933411E06Rik	NA	NA	NA	-0.12136443011945407	7.002174104046083	0.09831604731984092	0.7543758470914925	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000014226	Cacybp	Cacybp	12301	calcyclin binding protein	-0.21677839346216815	5.470661733289042	0.09815966942790388	0.7545649056221029	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026083	Eif5b	Eif5b	226982	eukaryotic translation initiation factor 5B	0.1371000942856459	6.828644209559465	0.09812919363873597	0.7546017696589787	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026641	Usf1	Usf1	22278	upstream transcription factor 1	-0.19391545632479032	5.493365957672865	0.09808550400396675	0.7546546283639481	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000036285	Noa1	Noa1	56412	nitric oxide associated 1	-0.2598572190740622	5.126005247963095	0.09793804107559546	0.754833134660009	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030055	Rab43	Rab43	69834	RAB43, member RAS oncogene family	0.1944678871544455	5.70050916019424	0.09780867262654214	0.7549898589095783	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056050	Mia3	Mia3	338366	melanoma inhibitory activity 3	0.13892651691522886	6.72277812509282	0.09778024175654006	0.7550243169304273	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027078	Ube2l6	Ube2l6	56791	ubiquitin-conjugating enzyme E2L 6	0.46921559411241415	4.58201590437826	0.09800998894805399	0.7550286684701949	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023022	Lima1	Lima1	65970	LIM domain and actin binding 1	0.22749811208946163	5.1213735916588385	0.0975633994373213	0.7552873095689789	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000028906	Epb41	Epb41	269587	erythrocyte membrane protein band 4.1	0.3814692375246153	4.735663903855945	0.09771455957723268	0.7553212296409495	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000099083	Atf7	Atf7	223922	activating transcription factor 7	-0.1617696559819104	6.569548155529681	0.09753299502591645	0.7553242105687065	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027109	Sp3	Sp3	20687	trans-acting transcription factor 3	0.19994646372099512	5.357457779369284	0.09738400471245362	0.7555051274019501	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000069135	Fgfr1op	Fgfr1op	75296	Fgfr1 oncogene partner	0.20532592016975176	5.531284853236603	0.097210757323384	0.7557156904581073	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029050	Ski	Ski	20481	ski sarcoma viral oncogene homolog (avian)	0.15086028741636506	6.656595639247074	0.09708010586355734	0.7558746191609258	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038383	Pigu	Pigu	228812	phosphatidylinositol glycan anchor biosynthesis, class U	0.19212868574210054	5.918312567595075	0.09696873609875117	0.7560101856950214	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000046027	Stard5	Stard5	170460	StAR-related lipid transfer (START) domain containing 5	0.16509701507598848	5.990965682118088	0.09691030296373555	0.7560813484953952	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000000078	Klf6	Klf6	23849	Kruppel-like factor 6	0.14812181683749157	6.578187015784251	0.09670633965070484	0.7563299299577081	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000107977	Gm44121	NA	NA	NA	0.29013673839368725	4.373697597820556	0.09607663463112238	0.7571201341821536	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022721	Trmt2a	Trmt2a	15547	TRM2 tRNA methyltransferase 2A	-0.26477327463100214	5.373763976573615	0.09592903174351165	0.7572799248514406	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024817	Uhrf2	Uhrf2	109113	ubiquitin-like, containing PHD and RING finger domains 2	-0.13274698562818232	6.776579495317811	0.0958908421654887	0.7573267072509312	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030165	Klrd1	Klrd1	16643	killer cell lectin-like receptor, subfamily D, member 1	0.253371951045804	6.2716162746598565	0.09575329947349029	0.7574952823501415	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042106	Fam212a	Inka1	68176	inka box actin regulator 1	-0.18522045920421834	5.98686402287672	0.09574404302241293	0.7575066320096985	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000009927	Rps25	Rps25	75617	ribosomal protein S25	-0.2672160073498301	6.564020489650574	0.09816981869261247	0.7575594768562142	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015790	Surf1	Surf1	20930	surfeit gene 1	-0.23298013595500097	5.326403855300912	0.09561554705166116	0.7576642476036871	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000040213	Ccbl2	Kyat3	229905	kynurenine aminotransferase 3	0.35367287393378094	5.315211203590298	0.09539746276381468	0.7581179738403896	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024513	Mbd2	Mbd2	17191	methyl-CpG binding domain protein 2	0.26552995649992683	4.919868991314518	0.09524562146266037	0.7581186546605484	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000063019	Manbal	Manbal	69161	mannosidase, beta A, lysosomal-like	0.15997987687817414	6.007304140876436	0.09520456643240698	0.7581691451849729	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000053838	Nudcd3	Nudcd3	209586	NudC domain containing 3	0.16374271469993457	6.347260024891945	0.09449525086568399	0.7590433699435835	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000050212	Eva1b	Eva1b	230752	eva-1 homolog B (C. elegans)	0.17367965198702834	5.837083426973712	0.09444196062787723	0.7591091945938158	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000101776	Gm28268	NA	NA	NA	0.09203004226942842	8.259265261231548	0.09436217169209525	0.7592240151865123	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042744	Gm15800	Hectd4	269700	HECT domain E3 ubiquitin protein ligase 4	0.2520808352754775	5.295845495937492	0.09420136005927687	0.7594066403739206	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029416	Slc15a4	Slc15a4	100561	solute carrier family 15, member 4	0.13851688633965595	6.772448385064209	0.09413607172224035	0.7594874257080181	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000026470	Stx6	Stx6	58244	syntaxin 6	-0.206678802508124	5.3963232093872815	0.0939540518901485	0.7597128122832227	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000022884	Eif4a2	Eif4a2	13682	eukaryotic translation initiation factor 4A2	-0.1141312499632756	7.342166266040312	0.09389039815846496	0.7597916880933424	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106918	Mrpl33	Mrpl33	66845	mitochondrial ribosomal protein L33	-0.18923768234589028	5.963030224183132	0.09369637542411029	0.7600322899054242	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000041297	Cdk13	Cdk13	69562	cyclin-dependent kinase 13	-0.1723411768813933	5.907152629959908	0.09319205222283852	0.7606589641509782	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000002308	Cd320	Cd320	54219	CD320 antigen	0.2129677637138511	5.331870035983184	0.09307575717936291	0.7608037359168348	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000051832	E230016K23Rik	E230016K23Rik	100504464	RIKEN cDNA E230016K23 gene	0.2799624225829799	5.770467884203532	0.09296485087687753	0.7609418916029353	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000023307	March5	March5	69104	membrane-associated ring finger (C3HC4) 5	-0.19776136942913666	5.439231111456977	0.09296071474658854	0.7609470457122695	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000027829	Ccnl1	Ccnl1	56706	cyclin L1	0.12406913321080197	7.380327794442863	0.09287885405429029	0.7611738055964892	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021733	Slc4a7	Slc4a7	218756	solute carrier family 4, sodium bicarbonate cotransporter, member 7	-0.13819377671025276	6.6605978223525	0.09236782432868067	0.7616871588775298	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029433	Diablo	Diablo	66593	diablo, IAP-binding mitochondrial protein	0.1610025702754593	6.295993456432748	0.0922518824935903	0.7618321939156402	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031590	Frg1	Frg1	14300	FSHD region gene 1	0.1834071974202179	5.783990782560539	0.09225105512134629	0.7618332292576657	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000039041	Adrm1	Adrm1	56436	adhesion regulating molecule 1	-0.20996246180475925	5.4946804033434615	0.09214780331215332	0.761962474478653	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000071054	Safb	Safb	224903	scaffold attachment factor B	0.14295330402884968	6.647490085210719	0.09182297257708552	0.7623695974484077	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000078201	Tmem203	Tmem203	227615	transmembrane protein 203	-0.21317579994360614	5.669556868708076	0.09169193129482113	0.7625340592617468	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000017485	Top2b	Top2b	21974	topoisomerase (DNA) II beta	-0.21284569988771937	5.362108079172409	0.09162764460595443	0.7626225107771984	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000109087	RP23-368F23.4	NA	NA	NA	-0.29952788082257903	5.2406297650766644	0.09146519233719726	0.7628189288134499	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000087475	4933406I18Rik	4933406I18Rik	71045	RIKEN cDNA 4933406I18 gene	0.18902512988515371	5.747836681370187	0.09143311188800107	0.7628592650718644	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000042675	Ypel3	Ypel3	66090	yippee like 3	-0.12360357637835698	7.160213136725215	0.09143286269612594	0.7628595784227803	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000055541	Lair1	Lair1	52855	leukocyte-associated Ig-like receptor 1	-0.07990175454326054	9.387692539133063	0.091379629339931	0.762926528380909	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000102443	Gm37102	NA	NA	NA	-0.16384640462264213	5.910660543875042	0.09132888055871952	0.7629903733961921	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024645	Timm21	Timm21	67105	translocase of inner mitochondrial membrane 21	-0.1728267391324197	5.891619594633017	0.09071003508210944	0.7637704814331199	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000025956	Mettl21a	Mettl21a	67099	methyltransferase like 21A	0.1762770094838831	5.593285734625808	0.09062025832583247	0.7638838937480918	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000035686	Thrsp	Thrsp	21835	thyroid hormone responsive	0.15583057980474985	5.989677816354011	0.09061848248002966	0.7642559137909914	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000044768	D1Ertd622e	D1Ertd622e	52392	DNA segment, Chr 1, ERATO Doi 622, expressed	0.19558954126164815	5.786229598223804	0.09020733546218647	0.7644063179946997	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000108802	RP23-64D23.5	NA	NA	NA	-0.20984397575917996	4.993968094820714	0.09011102928332822	0.7645283507224532	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000062604	Srpk2	Srpk2	20817	serine/arginine-rich protein specific kinase 2	0.12923064615269392	6.6266536461819445	0.09005238112329139	0.7646027005860877	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024487	Yipf5	Yipf5	67180	Yip1 domain family, member 5	0.13946235548247685	6.631954291335414	0.08999418499529824	0.7646765035032117	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000096904	Gm3591	Gm3591	100041958	predicted gene 3591	-0.3082422725622059	4.90026461951405	0.08992859138802543	0.7647597189292124	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000098975	Gm27177	NA	NA	NA	0.2233767445712887	5.086046730765444	0.08988251712169444	0.7648181909056865	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000031659	Adcy7	Adcy7	11513	adenylate cyclase 7	-0.16705876327611666	6.312250583825875	0.08975352803169327	0.7649898293725961	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000106948	Gm42785	NA	NA	NA	0.13146786805733196	7.254103338316211	0.08982687655248539	0.7649986001101591	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000072940	Gm10443	NA	NA	NA	0.23534697131227406	5.311592408210681	0.09028463686821424	0.7651920917668461	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000061313	Ddhd2	Ddhd2	72108	DDHD domain containing 2	0.16082317299801147	5.9076665617382504	0.0894294164564265	0.7653999323518701	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000056536	Pign	Pign	27392	phosphatidylinositol glycan anchor biosynthesis, class N	-0.13878381180485255	7.050566711428659	0.08914490467445756	0.7657565147180209	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000069919	Hba-a1	Hba-a1	15122	hemoglobin alpha, adult chain 1	-1.3187745380839464	10.794577670928943	0.09113992063384582	0.766146212895774	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000030057	Cnbp	Cnbp	12785	cellular nucleic acid binding protein	-0.14888940941581202	6.418152852061625	0.0888067869637934	0.7661880516833796	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052962	Mrpl35	Mrpl35	66223	mitochondrial ribosomal protein L35	0.251541584386835	4.964894101611471	0.08876090009173548	0.7662466856691932	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000029787	Avl9	Avl9	78937	AVL9 cell migration associated	0.14496674356194544	6.315519852341683	0.08871164072767733	0.7663096473849778	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000024507	Hsd17b4	Hsd17b4	15488	hydroxysteroid (17-beta) dehydrogenase 4	-0.21437406173977985	5.39649793116764	0.0885485166546545	0.7665182833131509	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000052428	Tmco1	Tmco1	68944	transmembrane and coiled-coil domains 1	0.0933340654058367	8.08850348859136	0.0883381551842575	0.7667876451868492	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000021188	Trip11	Trip11	109181	thyroid hormone receptor interactor 11	0.13079290740719843	6.70732702003251	0.08821897136571304	0.7669404116885875	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000038467	Chmp4b	Chmp4b	75608	charged multivesicular body protein 4B	0.2123808250951786	5.463572574165684	0.0882528465765965	0.7669945764169537	1	StrainWSB-GenotypeAPP-PS1	8
ENSMUSG00000015961	Adss	Adss	11566	adenylosuccinate synthetase, non muscle	-0.23291184382053975	5.257463842923555	0.08799680527913595	0.7672254782181168	1	StrainWSB-GenotypeAPP-PS1	8
