ENSMUSG	Orig_Symbol	Symbol	Entrezid	Genename	logFC	logCPM	F	PValue	FDR	coef	cluster
ENSMUSG00000021061	Sptb	Sptb	20741	spectrin beta, erythrocytic	-0.7533800744325363	-0.5359248647429612	3.060046141145241	0.09133990233845389	0.1851510756640895	StrainWSB	H
ENSMUSG00000083878	Gm12034	NA	NA	NA	-0.3660123245605365	2.7478752524988432	3.0589619967664343	0.09139439645282951	0.1852396526805902	StrainWSB	H
ENSMUSG00000100550	2310039L15Rik	2310039L15Rik	69629	RIKEN cDNA 2310039L15 gene	-0.5172021931767949	0.16954508189341708	3.056807058593036	0.0915028241881045	0.18543260870239342	StrainWSB	H
ENSMUSG00000091814	Gm8050	Gm8050	100504200	predicted gene 8050	-0.6108454197992962	4.235672958168889	3.1671371412642957	0.09151121395833568	0.18543260870239342	StrainWSB	H
ENSMUSG00000097706	E030037K01Rik	NA	NA	NA	-0.36179734688672527	2.2182923626531004	3.055462897815921	0.09157053148697482	0.1855274900676462	StrainWSB	H
ENSMUSG00000078139	AK157302	NA	NA	NA	0.170295808896276	5.446779924847683	3.055281660515267	0.09157966505699688	0.1855274900676462	StrainWSB	H
ENSMUSG00000012535	Tnpo3	Tnpo3	320938	transportin 3	0.13846115307075638	5.573337979576772	3.0548280185093053	0.09160253121066189	0.1855519041300267	StrainWSB	H
ENSMUSG00000005846	Rsl1d1	Rsl1d1	66409	ribosomal L1 domain containing 1	0.12711202656836146	6.759672062212765	3.0542091558446853	0.09163373597505649	0.18559320128958143	StrainWSB	H
ENSMUSG00000042613	Pbxip1	Pbxip1	229534	pre B cell leukemia transcription factor interacting protein 1	-0.10333340021592911	7.283694085016324	3.053497786718222	0.09166962020968028	0.18564396529007138	StrainWSB	H
ENSMUSG00000016637	Ift27	Ift27	67042	intraflagellar transport 27	-0.18294968524107671	3.622771845197325	3.0526674618743703	0.09171152538999962	0.1857069091368138	StrainWSB	H
ENSMUSG00000033594	Spata2l	Spata2l	78779	spermatogenesis associated 2-like	0.2677105926351131	2.8947458326278306	3.04996409475253	0.09184811210903503	0.18596153640013144	StrainWSB	H
ENSMUSG00000018697	Aatf	Aatf	56321	apoptosis antagonizing transcription factor	-0.1332949368273542	5.083595663298577	3.048770414330925	0.09190849654592231	0.1860618377862406	StrainWSB	H
ENSMUSG00000002210	Smg9	Smg9	71997	smg-9 homolog, nonsense mediated mRNA decay factor (C. elegans)	-0.1740870855579288	5.351623314050538	3.047924051621202	0.09195133884975751	0.18611388571258441	StrainWSB	H
ENSMUSG00000030711	Sult1a1	Sult1a1	20887	sulfotransferase family 1A, phenol-preferring, member 1	0.571978107583028	6.330092538570924	3.163204917827997	0.09195590191674406	0.18611388571258441	StrainWSB	H
ENSMUSG00000090035	Galnt4	Galnt4	14426	polypeptide N-acetylgalactosaminyltransferase 4	-0.17665094336766027	4.730326356337443	3.047193654575623	0.09198832943795915	0.18615755699068945	StrainWSB	H
ENSMUSG00000097021	4933433G15Rik	4933433G15Rik	71274	RIKEN cDNA 4933433G15 gene	-0.38075530852927286	1.643768221447784	3.045193182783421	0.092089729617133	0.18632561975456066	StrainWSB	H
ENSMUSG00000043467	Zbtb37	Zbtb37	240869	zinc finger and BTB domain containing 37	0.2257788262792835	5.252141322718018	3.06676295584426	0.09209309643403125	0.18632561975456066	StrainWSB	H
ENSMUSG00000016349	Eef1a2	Eef1a2	13628	eukaryotic translation elongation factor 1 alpha 2	-1.4637241503815839	-1.161088514594298	3.054878185401911	0.09211636070523255	0.18635071343233992	StrainWSB	H
ENSMUSG00000002778	Kdelr1	Kdelr1	68137	KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1	0.14684208858401906	6.837474885437398	3.0432802942608754	0.09218681012449148	0.18647124514335067	StrainWSB	H
ENSMUSG00000026939	Tmem141	Tmem141	51875	transmembrane protein 141	-0.11379572542018836	5.6937983744947305	3.042344622185794	0.0922343388660363	0.18653583467463158	StrainWSB	H
ENSMUSG00000080957	Gm15739	NA	NA	NA	-0.4124193891184157	1.0794014436795898	3.042223643762892	0.09224048617937719	0.18653583467463158	StrainWSB	H
ENSMUSG00000087351	Gm11464	NA	NA	NA	-0.6147306451951476	0.22143340596772296	3.0413929719033166	0.09228270803798448	0.1865992247268945	StrainWSB	H
ENSMUSG00000036160	Surf6	Surf6	20935	surfeit gene 6	-0.20361234328163744	3.7623270527525148	3.0408656177497884	0.09230952418189979	0.1866314525558396	StrainWSB	H
ENSMUSG00000030770	Parva	Parva	57342	parvin, alpha	0.20354146232888023	6.89824535890078	3.0653620169630473	0.09234205374376621	0.18667522282099647	StrainWSB	H
ENSMUSG00000056608	Chd9	Chd9	109151	chromodomain helicase DNA binding protein 9	0.21561881379338166	7.207897339592378	3.07346046072304	0.09236430372337404	0.18669820440409146	StrainWSB	H
ENSMUSG00000027341	Tmem230	Tmem230	70612	transmembrane protein 230	-0.13161933482343363	5.941700165215461	3.039543648759381	0.09237678601530716	0.18670143923484803	StrainWSB	H
ENSMUSG00000022185	Acin1	Acin1	56215	apoptotic chromatin condensation inducer 1	-0.15251029864158844	7.278476867800561	3.0391970100143033	0.09239443229833545	0.18670752096562318	StrainWSB	H
ENSMUSG00000072763	5430403G16Rik	NA	NA	NA	0.19321747533000982	3.408574725030997	3.039057021939146	0.09240155974349283	0.18670752096562318	StrainWSB	H
ENSMUSG00000020109	Dnajb12	Dnajb12	56709	DnaJ heat shock protein family (Hsp40) member B12	0.1855043216535117	5.241733739612649	3.0384851380892073	0.09243068355844611	0.18674437562556048	StrainWSB	H
ENSMUSG00000017167	Cntnap1	Cntnap1	53321	contactin associated protein-like 1	-0.8973557450989023	-0.5388599046417502	3.0359849728913755	0.09255813077575556	0.186978058224474	StrainWSB	H
ENSMUSG00000100465	Gm29264	NA	NA	NA	-0.5528496428424906	0.21722024148046618	3.035788730907247	0.09256814283142055	0.186978058224474	StrainWSB	H
ENSMUSG00000028017	Egf	Egf	13645	epidermal growth factor	-0.6831404328478423	0.6877834548190066	3.0353844919972897	0.09258877057811155	0.18698847779629793	StrainWSB	H
ENSMUSG00000061613	U2af1	U2af1	108121	U2 small nuclear ribonucleoprotein auxiliary factor (U2AF) 1	0.2217300139017386	5.70789402881385	3.0618043095681053	0.09259509863946769	0.18698847779629793	StrainWSB	H
ENSMUSG00000025135	Anapc11	Anapc11	66156	anaphase promoting complex subunit 11	0.12739418666175045	6.341929203703686	3.034711729598247	0.09262311238063699	0.18702303626157335	StrainWSB	H
ENSMUSG00000068732	Tmem167b	Tmem167b	67495	transmembrane protein 167B	-0.2654413019168267	2.5553132797798823	3.0333695535507132	0.09269166865690211	0.18712689861677384	StrainWSB	H
ENSMUSG00000097563	Gm26638	NA	NA	NA	0.6189482462989798	-0.16011748696359612	3.033277677647474	0.09269636366171013	0.18712689861677384	StrainWSB	H
ENSMUSG00000028020	Glrb	Glrb	14658	glycine receptor, beta subunit	-0.5403314171352117	6.245229179830036	3.146722923884292	0.09271494359716714	0.18714238674077607	StrainWSB	H
ENSMUSG00000052419	2610001J05Rik	2610001J05Rik	66520	RIKEN cDNA 2610001J05 gene	0.12510252446542752	6.1650360774281765	3.0316598630984966	0.09277908121976854	0.18724981725533102	StrainWSB	H
ENSMUSG00000026019	Wdr12	Wdr12	57750	WD repeat domain 12	0.19597660996515265	5.788658533872696	3.0439960209439185	0.09279363263695908	0.18725715774550777	StrainWSB	H
ENSMUSG00000017412	Cacnb4	Cacnb4	12298	calcium channel, voltage-dependent, beta 4 subunit	-0.7367590442440963	-0.06386620793121593	3.0305439173202555	0.09283618792431694	0.18732100155445208	StrainWSB	H
ENSMUSG00000052188	Gm14964	NA	NA	NA	-0.4518977444152128	0.36954392389200336	3.029559478958252	0.09288659839190228	0.1874006783407652	StrainWSB	H
ENSMUSG00000085234	Gm15614	Gm15614	102640951	predicted gene 15614	0.5934139835539144	0.015941462420908	3.027994407287082	0.09296680613615904	0.18754044595862207	StrainWSB	H
ENSMUSG00000104402	Gm38012	NA	NA	NA	0.2828686480495096	2.5082340872317297	3.0250856292925152	0.09311608789838763	0.18780834768360882	StrainWSB	H
ENSMUSG00000017858	Ift52	Ift52	245866	intraflagellar transport 52	-0.12543648516028394	4.609042914978144	3.024980230683457	0.09312150222908784	0.18780834768360882	StrainWSB	H
ENSMUSG00000079371	Gm3476	Gm3476	100041702	predicted gene 3476	-1.0924356369040102	-0.8392791072164327	3.023819926643516	0.09318113095005315	0.18790651900682437	StrainWSB	H
ENSMUSG00000031760	Mt3	Mt3	17751	metallothionein 3	-0.6164957402435912	1.7540444292556663	3.0460148809424865	0.0932198182718144	0.18796244236567397	StrainWSB	H
ENSMUSG00000092541	Gm20537	NA	NA	NA	-0.49859484081422367	1.515169563876292	3.0224800020143006	0.09325004493712094	0.18798726550673897	StrainWSB	H
ENSMUSG00000104197	Gm37632	NA	NA	NA	-0.4696686901029029	1.3931608543894496	3.0223639758204204	0.0932560150560215	0.18798726550673897	StrainWSB	H
ENSMUSG00000090862	Rps13	Rps13	68052	ribosomal protein S13	-0.3217117323929392	9.825074405083582	3.104435287602204	0.09327119153100046	0.18798726550673897	StrainWSB	H
ENSMUSG00000078866	Gm14420	Zfp970	628308	zinc finger protein 970	-0.40957037016101977	2.5139572580227747	3.0219764794766624	0.09327595682571946	0.18798726550673897	StrainWSB	H
ENSMUSG00000037523	Mavs	Mavs	228607	mitochondrial antiviral signaling protein	0.168893733707615	4.5526156936534425	3.021569565698535	0.09329690313864665	0.18800739571878794	StrainWSB	H
ENSMUSG00000083553	Gm11989	NA	NA	NA	0.5263310726354042	1.5769850940080974	3.0300634664347466	0.09333948759229796	0.18807112021386446	StrainWSB	H
ENSMUSG00000023991	Foxp4	Foxp4	74123	forkhead box P4	0.4806506627496406	0.35853266387676985	3.019750533023461	0.09339060569880264	0.18815202230793293	StrainWSB	H
ENSMUSG00000021258	Ccnk	Ccnk	12454	cyclin K	-0.1449833051817495	4.613560037401184	3.0192603779326648	0.09341587316300454	0.1881808307922589	StrainWSB	H
ENSMUSG00000044966	Fbxo48	Fbxo48	319701	F-box protein 48	-0.5422848771211953	-0.1707534228692082	3.017321041701689	0.09351592269541864	0.18833989266550005	StrainWSB	H
ENSMUSG00000085684	4930469K13Rik	4930469K13Rik	76874	RIKEN cDNA 4930469K13 gene	0.4632492124353175	1.0241052264173778	3.0173042635245237	0.09351678881024626	0.18833989266550005	StrainWSB	H
ENSMUSG00000024376	Epb41l4a	Epb41l4a	13824	erythrocyte membrane protein band 4.1 like 4a	-0.4285573398587788	1.2046130718469836	3.016784237782056	0.09354363788392879	0.18837185389372843	StrainWSB	H
ENSMUSG00000063550	Nup98	Nup98	269966	nucleoporin 98	-0.33753393670618503	3.188508959301335	3.0225518242182248	0.09365181295141113	0.1885675571889873	StrainWSB	H
ENSMUSG00000013523	Bcas1	Bcas1	76960	breast carcinoma amplified sequence 1	-1.3908993716826203	0.05478925030482142	3.0143265481900623	0.09367064871594087	0.18858335132825602	StrainWSB	H
ENSMUSG00000028164	Manba	Manba	110173	mannosidase, beta A, lysosomal	0.15286894879379823	5.257102235432107	3.0125176781097425	0.09376425554622687	0.188749657679997	StrainWSB	H
ENSMUSG00000096995	2810029C07Rik	2810029C07Rik	100504687	RIKEN cDNA 2810029C07 gene	-0.6151948978292302	0.004039617738785778	3.010099753946515	0.09388954773305784	0.1889797008981785	StrainWSB	H
ENSMUSG00000021000	Ctage5	Mia2	338320	MIA SH3 domain ER export factor 2	-0.15480394455473534	7.241905769292779	3.0098306599259694	0.09390350353548937	0.1889856199599286	StrainWSB	H
ENSMUSG00000025949	Pikfyve	Pikfyve	18711	phosphoinositide kinase, FYVE type zinc finger containing	-0.148542426009103	5.214557582263563	3.0078533470887177	0.09400612427419608	0.18916995943846845	StrainWSB	H
ENSMUSG00000031540	Kat6a	Kat6a	244349	K(lysine) acetyltransferase 6A	-0.1782837093813346	6.525893739335721	3.014594392162622	0.09406368904077686	0.18924284477549716	StrainWSB	H
ENSMUSG00000010048	Ifrd2	Ifrd2	15983	interferon-related developmental regulator 2	-0.22628964113311362	2.9836924856153213	3.0067100740725765	0.09406551777523268	0.18924284477549716	StrainWSB	H
ENSMUSG00000062859	Tcp11	Tcp11	21463	t-complex protein 11	1.283235521209	-1.0988501878492722	3.0063907458465984	0.09408211469448391	0.18924284477549716	StrainWSB	H
ENSMUSG00000027404	Snrpb	Snrpb	20638	small nuclear ribonucleoprotein B	0.12405819540963417	7.4338483707854355	3.0063070715123357	0.09408646417992601	0.18924284477549716	StrainWSB	H
ENSMUSG00000034647	Ankrd12	Ankrd12	106585	ankyrin repeat domain 12	-0.11874256956510111	7.078456865402376	3.0053428173583554	0.09413660383236588	0.1893214994668739	StrainWSB	H
ENSMUSG00000068523	Gng5	Gng5	14707	guanine nucleotide binding protein (G protein), gamma 5	-0.1083736963106129	8.763396711453495	3.004449431312933	0.09418308580644033	0.1893927804947371	StrainWSB	H
ENSMUSG00000022139	Mbnl2	Mbnl2	105559	muscleblind like splicing factor 2	0.13097132540622047	6.904055792518799	3.002872369391204	0.09426520300395107	0.18953569529342418	StrainWSB	H
ENSMUSG00000032177	Pde4a	Pde4a	18577	phosphodiesterase 4A, cAMP specific	-0.19205826647973762	3.8985715790205027	3.0012575471685303	0.09434937146725547	0.18968270052304922	StrainWSB	H
ENSMUSG00000024544	Ldlrad4	Ldlrad4	52662	low density lipoprotein receptor class A domain containing 4	0.12230083902305305	6.062838401589719	3.0007768623182387	0.09437444257636943	0.1897108741983328	StrainWSB	H
ENSMUSG00000074994	Qser1	Qser1	99003	glutamine and serine rich 1	0.19776808526388026	4.735882390892909	2.997183062373305	0.09456212693400934	0.19006588704390792	StrainWSB	H
ENSMUSG00000032615	Nt5m	Nt5m	103850	5',3'-nucleotidase, mitochondrial	-0.1854554073203382	3.962246560481966	2.996670109692416	0.09458895052435018	0.19009753123418954	StrainWSB	H
ENSMUSG00000003235	Eif2b5	Eif2b5	224045	eukaryotic translation initiation factor 2B, subunit 5 epsilon	-0.1314863856271736	4.910324692039621	2.994776949299954	0.09468802423811618	0.19027435369563825	StrainWSB	H
ENSMUSG00000006782	Cnp	Cnp	12799	2',3'-cyclic nucleotide 3' phosphodiesterase	0.1358016115357235	5.404216404372533	2.993633032596521	0.09474794589090914	0.1903724683979773	StrainWSB	H
ENSMUSG00000043592	Unc5cl	Unc5cl	76589	unc-5 family C-terminal like	-0.6610961690002984	1.384217001151922	3.4413800499395313	0.09485066763753412	0.1905565462127837	StrainWSB	H
ENSMUSG00000081603	Gm14681	NA	NA	NA	0.5326253125459506	0.48649622604892784	2.990038159997954	0.0949365390405746	0.1907067322701251	StrainWSB	H
ENSMUSG00000104022	Gm37214	NA	NA	NA	-0.24171820777464312	6.580449123345712	3.042129065426019	0.09500142654778047	0.1908147360431128	StrainWSB	H
ENSMUSG00000043487	Acot6	Acot6	217700	acyl-CoA thioesterase 6	0.43153034167821985	0.293187417550261	2.9873343616268753	0.09507866872341075	0.19094752654659466	StrainWSB	H
ENSMUSG00000039462	Col10a1	Col10a1	12813	collagen, type X, alpha 1	-0.7760933685613476	-0.3136095986339002	2.9866053187598576	0.09511703386073445	0.19100221792469813	StrainWSB	H
ENSMUSG00000074220	Zfp382	Zfp382	233060	zinc finger protein 382	0.39993124776750527	1.4237208575694018	2.9863605906703667	0.09512991640882104	0.19100573151856554	StrainWSB	H
ENSMUSG00000001134	Uxt	Uxt	22294	ubiquitously expressed prefoldin like chaperone	-0.3144803057962427	2.6780539895710183	2.985889184066446	0.09515473701376118	0.19103321120349878	StrainWSB	H
ENSMUSG00000078941	Ak6	Taf9	108143	TATA-box binding protein associated factor 9	0.1318866821509579	6.192177060168003	2.985432240310774	0.09517880321038218	0.19104635557868974	StrainWSB	H
ENSMUSG00000038045	Sult6b1	Sult6b1	73671	sulfotransferase family, cytosolic, 6B, member 1	0.4251942414357707	0.7218654470457148	2.985172953369879	0.09519246237455031	0.19104635557868974	StrainWSB	H
ENSMUSG00000029326	Enoph1	Enoph1	67870	enolase-phosphatase 1	-0.184901366223109	3.9269204656498293	2.9851306739681567	0.09519468985499904	0.19104635557868974	StrainWSB	H
ENSMUSG00000024477	Pggt1b	Pggt1b	225467	protein geranylgeranyltransferase type I, beta subunit	-0.16630615883271602	4.276425766096938	2.9848873418342223	0.09520751091464434	0.19104973856871965	StrainWSB	H
ENSMUSG00000036275	9530068E07Rik	9530068E07Rik	213673	RIKEN cDNA 9530068E07 gene	0.1464605928760137	6.6437318452687375	2.982977384670585	0.09530821453564946	0.1912294511505248	StrainWSB	H
ENSMUSG00000063410	Stk24	Stk24	223255	serine/threonine kinase 24	-0.12774232287813944	5.281030639423886	2.9826140097887666	0.09532738752808712	0.19124555517064903	StrainWSB	H
ENSMUSG00000063531	Sema3e	Sema3e	20349	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3E	-1.075432551393129	-0.9714535063197111	2.981963365048275	0.09536172899191572	0.19129208281471977	StrainWSB	H
ENSMUSG00000103624	Gm3081	NA	NA	NA	-0.33569839244688215	2.4172736265196093	2.9812063765718446	0.09540170121844178	0.19134989336039346	StrainWSB	H
ENSMUSG00000022295	Atp6v1c1	Atp6v1c1	66335	ATPase, H+ transporting, lysosomal V1 subunit C1	0.08975610959278624	6.491423728127039	2.980524197822977	0.0954377396443529	0.19139980117804356	StrainWSB	H
ENSMUSG00000025612	Bach1	Bach1	12013	BTB and CNC homology 1, basic leucine zipper transcription factor 1	0.14260206777046244	6.914298176949288	2.978813119276228	0.0955282019847557	0.19155883139930502	StrainWSB	H
ENSMUSG00000058743	Kcnj14	Kcnj14	211480	potassium inwardly-rectifying channel, subfamily J, member 14	2.688001264322445	0.0932787033664729	3.00313282843904	0.09560696214539172	0.19169436128648892	StrainWSB	H
ENSMUSG00000022802	Lmln	Lmln	239833	leishmanolysin-like (metallopeptidase M8 family)	-0.37423400230116344	3.4659533481770866	3.0104634473605114	0.09564197730190069	0.19174215991688595	StrainWSB	H
ENSMUSG00000030869	Ndufab1	Ndufab1	70316	NADH:ubiquinone oxidoreductase subunit AB1	0.11127033816734157	7.002420908430961	2.973727953047336	0.09579762905097777	0.19203177025676196	StrainWSB	H
ENSMUSG00000061079	Zfp143	Zfp143	20841	zinc finger protein 143	-0.1705298767329473	4.181974904280946	2.973180322855872	0.09582669609881544	0.19206759637469353	StrainWSB	H
ENSMUSG00000021830	Txndc16	Txndc16	70561	thioredoxin domain containing 16	-0.16653743138015595	4.955723610559056	2.9707793612631295	0.09595425359890106	0.19230079768675917	StrainWSB	H
ENSMUSG00000074576	Mocs3	Mocs3	69372	molybdenum cofactor synthesis 3	0.1949777971452533	3.9118719607371726	2.9699911482898576	0.09599617201056623	0.19236233627485222	StrainWSB	H
ENSMUSG00000032352	Lrrc1	Lrrc1	214345	leucine rich repeat containing 1	0.46718892710647686	0.6199177673877568	2.9693578828572478	0.09602986529779674	0.19240738046412456	StrainWSB	H
ENSMUSG00000026377	Nifk	Nifk	67949	nucleolar protein interacting with the FHA domain of MKI67	-0.14208402731189293	5.038053024448708	2.96712248626036	0.09614890958376729	0.1926234051528136	StrainWSB	H
ENSMUSG00000031232	Magt1	Magt1	67075	magnesium transporter 1	0.11684018856787844	7.130605272737896	2.9663103951151926	0.096192198808758	0.19268763046840176	StrainWSB	H
ENSMUSG00000037005	Xpnpep2	Xpnpep2	170745	X-prolyl aminopeptidase (aminopeptidase P) 2, membrane-bound	0.7768050511604343	0.08241232705068513	2.9658986483601533	0.09621415587680594	0.19270659667122597	StrainWSB	H
ENSMUSG00000083036	Gm15959	NA	NA	NA	0.9407420473653048	-0.8729841731733716	2.9657116289978105	0.09622413089015522	0.19270659667122597	StrainWSB	H
ENSMUSG00000026245	Farsb	Farsb	23874	phenylalanyl-tRNA synthetase, beta subunit	0.19784931125292052	4.455631933978321	2.964023453112932	0.09631422653725363	0.19285933660362944	StrainWSB	H
ENSMUSG00000051736	Fam229b	Fam229b	66337	family with sequence similarity 229, member B	0.4679868596212475	0.9972480102939278	2.9638613999800962	0.09632288018630883	0.19285933660362944	StrainWSB	H
ENSMUSG00000063787	Chchd1	Chchd1	66121	coiled-coil-helix-coiled-coil-helix domain containing 1	0.11977336610682489	5.895591719749202	2.962413277412601	0.09640024968473274	0.19299172506895676	StrainWSB	H
